Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.76666665       0.00000000       3.98093835E-04  -0.00000000    
   3.83333325       0.00000000       3.98243777E-04  -0.00000000    
   3.90000010       0.00000000       3.98373231E-04  -0.00000000    
   3.96666670       0.00000000       3.98484059E-04  -0.00000000    
   4.03333330       0.00000000       3.98578122E-04  -0.00000000    
   4.09999990       0.00000000       3.98660079E-04  -0.00000000    
   4.16666651       0.00000000       3.98730859E-04  -0.00000000    
   4.23333311       0.00000000       3.98789532E-04  -0.00000000    
   4.30000019       0.00000000       3.98838893E-04  -0.00000000    
   4.36666679       0.00000000       3.98885459E-04  -0.00000000    
   4.43333340       0.00000000       3.98926437E-04  -0.00000000    
   4.50000000       0.00000000       3.98959965E-04  -0.00000000    
   4.56666660       0.00000000       3.98988836E-04  -0.00000000    
   4.63333321       0.00000000       3.99015844E-04  -0.00000000    
   4.69999981       0.00000000       3.99036333E-04  -0.00000000    
   4.76666689       0.00000000       3.99054028E-04  -0.00000000    
   4.83333349       0.00000000       3.99069861E-04  -0.00000000    
   4.90000010       0.00000000       3.99081968E-04  -0.00000000    
   4.96666670       0.00000000       3.99095938E-04  -0.00000000    
   5.03333330       0.00000000       3.99107113E-04  -0.00000000    
   5.09999990       0.00000000       3.99114564E-04  -0.00000000    
   5.16666651       0.00000000       3.99124809E-04  -0.00000000    
   5.23333311       0.00000000       3.99130397E-04  -0.00000000    
   5.30000019       0.00000000       3.99133191E-04  -0.00000000    
   5.36666679       0.00000000       3.99137847E-04  -0.00000000    
   5.43333340       0.00000000       3.99140641E-04  -0.00000000    
   5.50000000       0.00000000       3.99144366E-04  -0.00000000    
   5.56666660       0.00000000       3.99149023E-04  -0.00000000    
   5.63333321       0.00000000       3.99153680E-04  -0.00000000    
   5.69999981       0.00000000       3.99158336E-04  -0.00000000    
   5.76666689       0.00000000       3.99160199E-04  -0.00000000    
   5.83333349       0.00000000       3.99161130E-04  -0.00000000    
   5.90000010       0.00000000       3.99162993E-04  -0.00000000    
   5.96666670       0.00000000       3.99163924E-04  -0.00000000    
   6.03333330       0.00000000       3.99164855E-04  -0.00000000    
   6.09999990       0.00000000       3.99163924E-04  -0.00000000    
   6.16666651       0.00000000       3.99161130E-04  -0.00000000    
   6.23333311       0.00000000       3.99162993E-04  -0.00000000    
   6.30000019       0.00000000       3.99164855E-04  -0.00000000    
   6.36666679       0.00000000       3.99163924E-04  -0.00000000    
   6.43333340       0.00000000       3.99163924E-04  -0.00000000    
   6.50000000       0.00000000       3.99162993E-04  -0.00000000    
   6.56666660       0.00000000       3.99162993E-04  -0.00000000    
   6.63333321       0.00000000       3.99162993E-04  -0.00000000    
   6.69999981       0.00000000       3.99162993E-04  -0.00000000    
   6.76666689       0.00000000       3.99163924E-04  -0.00000000    
   6.83333349       0.00000000       3.99163924E-04  -0.00000000    
   6.90000010       0.00000000       3.99162993E-04  -0.00000000    
   6.96666670       0.00000000       3.99164855E-04  -0.00000000    
   7.03333330       0.00000000       3.99165787E-04  -0.00000000    
   7.09999990       0.00000000       3.99163924E-04   0.00000000    
   7.16666651       0.00000000       3.99162062E-04   0.00000000    
   7.23333311       0.00000000       3.99162062E-04   0.00000000    
   7.30000019       0.00000000       3.99162993E-04  -0.00000000    
   7.36666679       0.00000000       3.99163924E-04  -0.00000000    
   7.43333340       0.00000000       3.99164855E-04  -0.00000000    
   7.50000000       0.00000000       3.99163924E-04  -0.00000000    
   7.56666660       0.00000000       3.99162993E-04  -0.00000000    
   7.63333321       0.00000000       3.99162993E-04  -0.00000000    
   7.69999981       0.00000000       3.99162993E-04   0.00000000    
   7.76666689       0.00000000       3.99162993E-04  -0.00000000    
   7.83333349       0.00000000       3.99162062E-04   0.00000000    
   7.90000010       0.00000000       3.99160199E-04   0.00000000    
   7.96666670       0.00000000       1.99579634E-04   0.00000000    
   8.00000000       0.00000000       3.99159268E-04   0.00000000    
   0.00000000       1.04166670E-02   0.00000000      -2.88136303E-04
   3.33333351E-02   1.04166670E-02  -2.48844200E-03   7.77637004E-04
  0.100000001       1.04166670E-02  -9.51933302E-03   1.41951442E-03
  0.166666672       1.04166670E-02  -1.73103847E-02   1.01518864E-03
  0.233333334       1.04166670E-02  -2.20594890E-02   4.68907238E-04
  0.300000012       1.04166670E-02  -2.36286838E-02   2.14657448E-05
  0.366666675       1.04166670E-02  -2.27722768E-02  -2.89099815E-04
  0.433333337       1.04166670E-02  -2.03210078E-02  -4.76923888E-04
  0.500000000       1.04166670E-02  -1.69688202E-02  -5.70626347E-04
  0.566666663       1.04166670E-02  -1.32247182E-02  -5.99398685E-04
  0.633333325       1.04166670E-02  -9.42752231E-03  -5.87226066E-04
  0.699999988       1.04166670E-02  -5.78330830E-03  -5.51597099E-04
  0.766666651       1.04166670E-02  -2.40452355E-03  -5.04280790E-04
  0.833333313       1.04166670E-02   6.57832017E-04  -4.52714739E-04
  0.899999976       1.04166670E-02   3.39077506E-03  -4.01335012E-04
  0.966666639       1.04166670E-02   5.80346957E-03  -3.52626783E-04
   1.03333330       1.04166670E-02   7.91699346E-03  -3.07853043E-04
   1.10000002       1.04166670E-02   9.75801051E-03  -2.67482304E-04
   1.16666663       1.04166670E-02   1.13549661E-02  -2.31577753E-04
   1.23333335       1.04166670E-02   1.27358939E-02  -1.99963222E-04
   1.29999995       1.04166670E-02   1.39271934E-02  -1.72325395E-04
   1.36666667       1.04166670E-02   1.49530582E-02  -1.48275925E-04
   1.43333328       1.04166670E-02   1.58352815E-02  -1.27436972E-04
   1.50000000       1.04166670E-02   1.65932253E-02  -1.09423243E-04
   1.56666672       1.04166670E-02   1.72439348E-02  -9.39229794E-05
   1.63333333       1.04166670E-02   1.78023074E-02  -8.05761083E-05
   1.70000005       1.04166670E-02   1.82813127E-02  -6.91149544E-05
   1.76666665       1.04166670E-02   1.86921563E-02  -5.92802098E-05
   1.83333337       1.04166670E-02   1.90445259E-02  -5.08427474E-05
   1.89999998       1.04166670E-02   1.93467643E-02  -4.36069386E-05
   1.96666670       1.04166670E-02   1.96060352E-02  -3.74092997E-05
   2.03333330       1.04166670E-02   1.98284797E-02  -3.21092339E-05
   2.09999990       1.04166670E-02   2.00193878E-02  -2.75596467E-05
   2.16666675       1.04166670E-02   2.01832782E-02  -2.36647757E-05
   2.23333335       1.04166670E-02   2.03240104E-02  -2.03148356E-05
   2.29999995       1.04166670E-02   2.04448905E-02  -1.74627385E-05
   2.36666656       1.04166670E-02   2.05487385E-02  -1.50084506E-05
   2.43333340       1.04166670E-02   2.06379984E-02  -1.28986940E-05
   2.50000000       1.04166670E-02   2.07147393E-02  -1.10942528E-05
   2.56666660       1.04166670E-02   2.07807291E-02  -9.54501047E-06
   2.63333344       1.04166670E-02   2.08374932E-02  -8.20359674E-06
   2.70000005       1.04166670E-02   2.08863281E-02  -7.05683215E-06
   2.76666665       1.04166670E-02   2.09283475E-02  -6.07740367E-06
   2.83333325       1.04166670E-02   2.09645238E-02  -5.22543587E-06
   2.90000010       1.04166670E-02   2.09956635E-02  -4.50197240E-06
   2.96666670       1.04166670E-02   2.10224688E-02  -3.87256750E-06
   3.03333330       1.04166670E-02   2.10455619E-02  -3.33800972E-06
   3.09999990       1.04166670E-02   2.10654549E-02  -2.87613875E-06
   3.16666675       1.04166670E-02   2.10825875E-02  -2.47978960E-06
   3.23333335       1.04166670E-02   2.10973471E-02  -2.13448993E-06
   3.29999995       1.04166670E-02   2.11100653E-02  -1.84258215E-06
   3.36666656       1.04166670E-02   2.11210214E-02  -1.58895546E-06
   3.43333340       1.04166670E-02   2.11304612E-02  -1.36722429E-06
   3.50000000       1.04166670E-02   2.11385936E-02  -1.17927380E-06
   3.56666660       1.04166670E-02   2.11456046E-02  -1.01621481E-06
   3.63333344       1.04166670E-02   2.11516544E-02  -8.81620963E-07
   3.70000005       1.04166670E-02   2.11568736E-02  -7.58617261E-07
   3.76666665       1.04166670E-02   2.11613625E-02  -6.58549311E-07
   3.83333325       1.04166670E-02   2.11652331E-02  -5.63030596E-07
   3.90000010       1.04166670E-02   2.11685728E-02  -4.90657385E-07
   3.96666670       1.04166670E-02   2.11714525E-02  -4.17087506E-07
   4.03333330       1.04166670E-02   2.11739354E-02  -3.59026899E-07
   4.09999990       1.04166670E-02   2.11760737E-02  -3.12112292E-07
   4.16666651       1.04166670E-02   2.11779177E-02  -2.67416567E-07
   4.23333311       1.04166670E-02   2.11795010E-02  -2.30436001E-07
   4.30000019       1.04166670E-02   2.11808626E-02  -1.99373403E-07
   4.36666679       1.04166670E-02   2.11820416E-02  -1.74879062E-07
   4.43333340       1.04166670E-02   2.11830605E-02  -1.49789003E-07
   4.50000000       1.04166670E-02   2.11839415E-02  -1.29854357E-07
   4.56666660       1.04166670E-02   2.11847015E-02  -1.12292511E-07
   4.63333321       1.04166670E-02   2.11853534E-02  -1.00188288E-07
   4.69999981       1.04166670E-02   2.11859196E-02  -8.47268922E-08
   4.76666689       1.04166670E-02   2.11864039E-02  -7.28876088E-08
   4.83333349       1.04166670E-02   2.11868174E-02  -6.14384703E-08
   4.90000010       1.04166670E-02   2.11871825E-02  -5.43574856E-08
   4.96666670       1.04166670E-02   2.11874917E-02  -4.81111257E-08
   5.03333330       1.04166670E-02   2.11877618E-02  -4.15347117E-08
   5.09999990       1.04166670E-02   2.11879946E-02  -3.80303788E-08
   5.16666651       1.04166670E-02   2.11881921E-02  -2.79796062E-08
   5.23333311       1.04166670E-02   2.11883634E-02  -2.44774689E-08
   5.30000019       1.04166670E-02   2.11885124E-02  -1.80413693E-08
   5.36666679       1.04166670E-02   2.11886354E-02  -1.65822236E-08
   5.43333340       1.04166670E-02   2.11887360E-02  -1.42336081E-08
   5.50000000       1.04166670E-02   2.11888216E-02  -1.07464810E-08
   5.56666660       1.04166670E-02   2.11888999E-02  -1.13197096E-08
   5.63333321       1.04166670E-02   2.11889744E-02  -1.18485719E-08
   5.69999981       1.04166670E-02   2.11890489E-02  -1.01894946E-08
   5.76666689       1.04166670E-02   2.11891141E-02  -8.70492833E-09
   5.83333349       1.04166670E-02   2.11891644E-02  -8.03032663E-09
   5.90000010       1.04166670E-02   2.11892053E-02  -7.42462181E-09
   5.96666670       1.04166670E-02   2.11892407E-02  -7.48856532E-09
   6.03333330       1.04166670E-02   2.11892687E-02  -5.98062000E-09
   6.09999990       1.04166670E-02   2.11892873E-02  -3.01707681E-09
   6.16666651       1.04166670E-02   2.11893022E-02   1.18239507E-09
   6.23333311       1.04166670E-02   2.11893078E-02  -4.34829062E-09
   6.30000019       1.04166670E-02   2.11893171E-02  -2.99790237E-09
   6.36666679       1.04166670E-02   2.11893301E-02  -2.38959053E-09
   6.43333340       1.04166670E-02   2.11893339E-02  -4.48937332E-09
   6.50000000       1.04166670E-02   2.11893395E-02  -4.02327105E-09
   6.56666660       1.04166670E-02   2.11893469E-02  -1.95103622E-09
   6.63333321       1.04166670E-02   2.11893525E-02  -1.86570803E-09
   6.69999981       1.04166670E-02   2.11893562E-02  -1.40644019E-09
   6.76666689       1.04166670E-02   2.11893618E-02  -2.89576163E-09
   6.83333349       1.04166670E-02   2.11893693E-02  -2.74217848E-09
   6.90000010       1.04166670E-02   2.11893730E-02  -1.79884208E-09
   6.96666670       1.04166670E-02   2.11893748E-02  -1.82455473E-09
   7.03333330       1.04166670E-02   2.11893842E-02  -2.08490492E-09
   7.09999990       1.04166670E-02   2.11893879E-02   3.40227624E-10
   7.16666651       1.04166670E-02   2.11893842E-02   3.39123396E-10
   7.23333311       1.04166670E-02   2.11893767E-02   3.05163117E-10
   7.30000019       1.04166670E-02   2.11893748E-02  -5.47180183E-11
   7.36666679       1.04166670E-02   2.11893767E-02  -3.38945316E-10
   7.43333340       1.04166670E-02   2.11893767E-02  -5.16579890E-10
   7.50000000       1.04166670E-02   2.11893804E-02  -7.49516837E-10
   7.56666660       1.04166670E-02   2.11893786E-02  -2.38855880E-10
   7.63333321       1.04166670E-02   2.11893767E-02  -5.86211468E-10
   7.69999981       1.04166670E-02   2.11893767E-02   3.22645966E-10
   7.76666689       1.04166670E-02   2.11893767E-02  -1.48969309E-10
   7.83333349       1.04166670E-02   2.11893767E-02   1.19429425E-10
   7.90000010       1.04166670E-02   2.11893748E-02   3.66565334E-10
   7.96666670       1.04166670E-02   2.11893730E-02   2.88907287E-10
   8.00000000       1.04166670E-02   2.11893711E-02   3.10735160E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54841240E-04
   3.33333351E-02   3.12500000E-02  -6.95751188E-03   3.72949429E-03
  0.100000001       3.12500000E-02  -2.40904801E-02   6.01885514E-03
  0.166666672       3.12500000E-02  -4.14226279E-02   4.26684227E-03
  0.233333334       3.12500000E-02  -5.16531467E-02   1.89838279E-03
  0.300000012       3.12500000E-02  -5.44504076E-02  -4.34935391E-05
  0.366666675       3.12500000E-02  -5.15996404E-02  -1.38263474E-03
  0.433333337       3.12500000E-02  -4.50817868E-02  -2.18624482E-03
  0.500000000       3.12500000E-02  -3.65230553E-02  -2.58347159E-03
  0.566666663       3.12500000E-02  -2.70978808E-02  -2.70194514E-03
  0.633333325       3.12500000E-02  -1.75827630E-02  -2.64478056E-03
  0.699999988       3.12500000E-02  -8.45093746E-03  -2.48658145E-03
  0.766666651       3.12500000E-02   3.65560409E-05  -2.27753120E-03
  0.833333313       3.12500000E-02   7.75833242E-03  -2.04951479E-03
  0.899999976       3.12500000E-02   1.46803949E-02  -1.82172516E-03
  0.966666639       3.12500000E-02   2.08206531E-02  -1.60503143E-03
   1.03333330       3.12500000E-02   2.62257941E-02  -1.40504399E-03
   1.10000002       3.12500000E-02   3.09567284E-02  -1.22405589E-03
   1.16666663       3.12500000E-02   3.50796431E-02  -1.06249272E-03
   1.23333335       3.12500000E-02   3.86607349E-02  -9.19691927E-04
   1.29999995       3.12500000E-02   4.17631418E-02  -7.94385676E-04
   1.36666667       3.12500000E-02   4.44453470E-02  -6.85005740E-04
   1.43333328       3.12500000E-02   4.67605665E-02  -5.89922303E-04
   1.50000000       3.12500000E-02   4.87565175E-02  -5.07533143E-04
   1.56666672       3.12500000E-02   5.04755601E-02  -4.36371512E-04
   1.63333333       3.12500000E-02   5.19550070E-02  -3.74969939E-04
   1.70000005       3.12500000E-02   5.32275736E-02  -3.22101609E-04
   1.76666665       3.12500000E-02   5.43217435E-02  -2.76635139E-04
   1.83333337       3.12500000E-02   5.52622899E-02  -2.37538989E-04
   1.89999998       3.12500000E-02   5.60706630E-02  -2.03977484E-04
   1.96666670       3.12500000E-02   5.67653701E-02  -1.75168447E-04
   2.03333330       3.12500000E-02   5.73624000E-02  -1.50450331E-04
   2.09999990       3.12500000E-02   5.78755289E-02  -1.29233580E-04
   2.16666675       3.12500000E-02   5.83166108E-02  -1.11041416E-04
   2.23333335       3.12500000E-02   5.86958081E-02  -9.54187053E-05
   2.29999995       3.12500000E-02   5.90218492E-02  -8.20293353E-05
   2.36666656       3.12500000E-02   5.93022220E-02  -7.05268321E-05
   2.43333340       3.12500000E-02   5.95433787E-02  -6.06472277E-05
   2.50000000       3.12500000E-02   5.97508587E-02  -5.21706061E-05
   2.56666660       3.12500000E-02   5.99293895E-02  -4.48975261E-05
   2.63333344       3.12500000E-02   6.00830391E-02  -3.86149986E-05
   2.70000005       3.12500000E-02   6.02152832E-02  -3.32358031E-05
   2.76666665       3.12500000E-02   6.03291281E-02  -2.86202212E-05
   2.83333325       3.12500000E-02   6.04271665E-02  -2.46314812E-05
   2.90000010       3.12500000E-02   6.05115928E-02  -2.12149935E-05
   2.96666670       3.12500000E-02   6.05842918E-02  -1.82626391E-05
   3.03333330       3.12500000E-02   6.06469251E-02  -1.57308823E-05
   3.09999990       3.12500000E-02   6.07008860E-02  -1.35521977E-05
   3.16666675       3.12500000E-02   6.07473701E-02  -1.16839747E-05
   3.23333335       3.12500000E-02   6.07874244E-02  -1.00686393E-05
   3.29999995       3.12500000E-02   6.08219430E-02  -8.67719882E-06
   3.36666656       3.12500000E-02   6.08516857E-02  -7.48015054E-06
   3.43333340       3.12500000E-02   6.08773082E-02  -6.44416605E-06
   3.50000000       3.12500000E-02   6.08993918E-02  -5.55588576E-06
   3.56666660       3.12500000E-02   6.09184280E-02  -4.78893617E-06
   3.63333344       3.12500000E-02   6.09348565E-02  -4.13736097E-06
   3.70000005       3.12500000E-02   6.09490164E-02  -3.56628971E-06
   3.76666665       3.12500000E-02   6.09612092E-02  -3.07770051E-06
   3.83333325       3.12500000E-02   6.09717220E-02  -2.65043059E-06
   3.90000010       3.12500000E-02   6.09807894E-02  -2.28975318E-06
   3.96666670       3.12500000E-02   6.09886050E-02  -1.96821770E-06
   4.03333330       3.12500000E-02   6.09953441E-02  -1.70000305E-06
   4.09999990       3.12500000E-02   6.10011593E-02  -1.46942864E-06
   4.16666651       3.12500000E-02   6.10061586E-02  -1.26495536E-06
   4.23333311       3.12500000E-02   6.10104650E-02  -1.08883228E-06
   4.30000019       3.12500000E-02   6.10141754E-02  -9.35086291E-07
   4.36666679       3.12500000E-02   6.10173792E-02  -8.14328814E-07
   4.43333340       3.12500000E-02   6.10201508E-02  -7.05726507E-07
   4.50000000       3.12500000E-02   6.10225350E-02  -6.10483312E-07
   4.56666660       3.12500000E-02   6.10245988E-02  -5.24129803E-07
   4.63333321       3.12500000E-02   6.10263683E-02  -4.55824051E-07
   4.69999981       3.12500000E-02   6.10279031E-02  -3.88153126E-07
   4.76666689       3.12500000E-02   6.10292181E-02  -3.37655962E-07
   4.83333349       3.12500000E-02   6.10303506E-02  -2.89473292E-07
   4.90000010       3.12500000E-02   6.10313341E-02  -2.53292342E-07
   4.96666670       3.12500000E-02   6.10321835E-02  -2.19784994E-07
   5.03333330       3.12500000E-02   6.10329099E-02  -1.92128113E-07
   5.09999990       3.12500000E-02   6.10335432E-02  -1.65269014E-07
   5.16666651       3.12500000E-02   6.10340759E-02  -1.32285777E-07
   5.23333311       3.12500000E-02   6.10345379E-02  -1.19488348E-07
   5.30000019       3.12500000E-02   6.10349476E-02  -9.76363097E-08
   5.36666679       3.12500000E-02   6.10352904E-02  -8.59525926E-08
   5.43333340       3.12500000E-02   6.10355660E-02  -6.69161437E-08
   5.50000000       3.12500000E-02   6.10358045E-02  -5.53053070E-08
   5.56666660       3.12500000E-02   6.10360131E-02  -5.26379011E-08
   5.63333321       3.12500000E-02   6.10362105E-02  -5.65370470E-08
   5.69999981       3.12500000E-02   6.10364005E-02  -5.06564390E-08
   5.76666689       3.12500000E-02   6.10365681E-02  -4.02952693E-08
   5.83333349       3.12500000E-02   6.10367060E-02  -3.64815591E-08
   5.90000010       3.12500000E-02   6.10368177E-02  -2.92219120E-08
   5.96666670       3.12500000E-02   6.10369146E-02  -2.91067224E-08
   6.03333330       3.12500000E-02   6.10369891E-02  -2.48686316E-08
   6.09999990       3.12500000E-02   6.10370487E-02  -1.49572195E-08
   6.16666651       3.12500000E-02   6.10370934E-02  -4.66916861E-09
   6.23333311       3.12500000E-02   6.10371195E-02  -1.56163722E-08
   6.30000019       3.12500000E-02   6.10371456E-02  -1.02750102E-08
   6.36666679       3.12500000E-02   6.10371754E-02  -9.45447454E-09
   6.43333340       3.12500000E-02   6.10371977E-02  -1.18516974E-08
   6.50000000       3.12500000E-02   6.10372126E-02  -1.00733395E-08
   6.56666660       3.12500000E-02   6.10372350E-02  -7.78199372E-09
   6.63333321       3.12500000E-02   6.10372499E-02  -5.64087754E-09
   6.69999981       3.12500000E-02   6.10372610E-02  -4.77753481E-09
   6.76666689       3.12500000E-02   6.10372797E-02  -9.30738153E-09
   6.83333349       3.12500000E-02   6.10372946E-02  -9.46914014E-09
   6.90000010       3.12500000E-02   6.10373095E-02  -5.15202236E-09
   6.96666670       3.12500000E-02   6.10373169E-02  -5.81713433E-09
   7.03333330       3.12500000E-02   6.10373355E-02  -7.33360128E-09
   7.09999990       3.12500000E-02   6.10373430E-02   6.36323161E-10
   7.16666651       3.12500000E-02   6.10373355E-02   1.71151271E-09
   7.23333311       3.12500000E-02   6.10373244E-02   1.48239854E-09
   7.30000019       3.12500000E-02   6.10373206E-02  -1.08349885E-10
   7.36666679       3.12500000E-02   6.10373206E-02  -9.79636816E-10
   7.43333340       3.12500000E-02   6.10373244E-02  -1.41137879E-09
   7.50000000       3.12500000E-02   6.10373244E-02  -2.21720931E-09
   7.56666660       3.12500000E-02   6.10373244E-02  -9.72156911E-10
   7.63333321       3.12500000E-02   6.10373281E-02  -2.25570340E-09
   7.69999981       3.12500000E-02   6.10373318E-02   9.96793315E-10
   7.76666689       3.12500000E-02   6.10373318E-02  -3.95040056E-10
   7.83333349       3.12500000E-02   6.10373318E-02   5.43750878E-10
   7.90000010       3.12500000E-02   6.10373244E-02   1.44006707E-09
   7.96666670       3.12500000E-02   6.10373244E-02   9.10493125E-10
   8.00000000       3.12500000E-02   6.10373244E-02   9.32320998E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50606036E-04
   3.33333351E-02   5.20833321E-02  -1.07432790E-02   9.26098786E-03
  0.100000001       5.20833321E-02  -3.55243012E-02   1.35854762E-02
  0.166666672       5.20833321E-02  -5.90192340E-02   9.45867877E-03
  0.233333334       5.20833321E-02  -7.21185654E-02   3.99712194E-03
  0.300000012       5.20833321E-02  -7.47301579E-02  -4.51968517E-04
  0.366666675       5.20833321E-02  -6.95279986E-02  -3.49070737E-03
  0.433333337       5.20833321E-02  -5.93506619E-02  -5.29543404E-03
  0.500000000       5.20833321E-02  -4.64652777E-02  -6.17558369E-03
  0.566666663       5.20833321E-02  -3.24783698E-02  -6.42610993E-03
  0.633333325       5.20833321E-02  -1.84409618E-02  -6.28078170E-03
  0.699999988       5.20833321E-02  -4.99134744E-03  -5.90729527E-03
  0.766666651       5.20833321E-02   7.51764001E-03  -5.41822985E-03
  0.833333313       5.20833321E-02   1.89207532E-02  -4.88534523E-03
  0.899999976       5.20833321E-02   2.91707590E-02  -4.35217097E-03
  0.966666639       5.20833321E-02   3.82913351E-02  -3.84361064E-03
   1.03333330       5.20833321E-02   4.63462248E-02  -3.37273302E-03
   1.10000002       5.20833321E-02   5.34195751E-02  -2.94521055E-03
   1.16666663       5.20833321E-02   5.96037433E-02  -2.56232382E-03
   1.23333335       5.20833321E-02   6.49918839E-02  -2.22277292E-03
   1.29999995       5.20833321E-02   6.96735829E-02  -1.92385283E-03
   1.36666667       5.20833321E-02   7.37324879E-02  -1.66214746E-03
   1.43333328       5.20833321E-02   7.72451982E-02  -1.43401499E-03
   1.50000000       5.20833321E-02   8.02808702E-02  -1.23582757E-03
   1.56666672       5.20833321E-02   8.29012692E-02  -1.06416037E-03
   1.63333333       5.20833321E-02   8.51611346E-02  -9.15726530E-04
   1.70000005       5.20833321E-02   8.71086717E-02  -7.87631725E-04
   1.76666665       5.20833321E-02   8.87861028E-02  -6.77242817E-04
   1.83333337       5.20833321E-02   9.02303010E-02  -5.82173234E-04
   1.89999998       5.20833321E-02   9.14733186E-02  -5.00403752E-04
   1.96666670       5.20833321E-02   9.25429463E-02  -4.30109620E-04
   2.03333330       5.20833321E-02   9.34632570E-02  -3.69693764E-04
   2.09999990       5.20833321E-02   9.42550451E-02  -3.17789032E-04
   2.16666675       5.20833321E-02   9.49362889E-02  -2.73211277E-04
   2.23333335       5.20833321E-02   9.55224335E-02  -2.34912732E-04
   2.29999995       5.20833321E-02   9.60267931E-02  -2.02022697E-04
   2.36666656       5.20833321E-02   9.64607894E-02  -1.73765409E-04
   2.43333340       5.20833321E-02   9.68342870E-02  -1.49489846E-04
   2.50000000       5.20833321E-02   9.71557871E-02  -1.28638188E-04
   2.56666660       5.20833321E-02   9.74325538E-02  -1.10707202E-04
   2.63333344       5.20833321E-02   9.76708382E-02  -9.52699484E-05
   2.70000005       5.20833321E-02   9.78759900E-02  -8.20215355E-05
   2.76666665       5.20833321E-02   9.80526656E-02  -7.06337742E-05
   2.83333325       5.20833321E-02   9.82048362E-02  -6.08223854E-05
   2.90000010       5.20833321E-02   9.83359069E-02  -5.23822855E-05
   2.96666670       5.20833321E-02   9.84488130E-02  -4.51049236E-05
   3.03333330       5.20833321E-02   9.85460877E-02  -3.88589506E-05
   3.09999990       5.20833321E-02   9.86299068E-02  -3.34671931E-05
