Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.56666660       0.00000000       3.99148092E-04  -0.00000000    
   5.63333321       0.00000000       3.99152748E-04  -0.00000000    
   5.69999981       0.00000000       3.99156474E-04  -0.00000000    
   5.76666689       0.00000000       3.99158336E-04  -0.00000000    
   5.83333349       0.00000000       3.99161130E-04  -0.00000000    
   5.90000010       0.00000000       3.99162993E-04  -0.00000000    
   5.96666670       0.00000000       3.99162993E-04  -0.00000000    
   6.03333330       0.00000000       3.99162993E-04  -0.00000000    
   6.09999990       0.00000000       3.99162062E-04  -0.00000000    
   6.16666651       0.00000000       3.99162062E-04  -0.00000000    
   6.23333311       0.00000000       3.99162993E-04  -0.00000000    
   6.30000019       0.00000000       3.99163924E-04  -0.00000000    
   6.36666679       0.00000000       3.99163924E-04  -0.00000000    
   6.43333340       0.00000000       3.99162993E-04  -0.00000000    
   6.50000000       0.00000000       3.99163924E-04  -0.00000000    
   6.56666660       0.00000000       3.99165787E-04  -0.00000000    
   6.63333321       0.00000000       3.99165787E-04  -0.00000000    
   6.69999981       0.00000000       3.99163924E-04  -0.00000000    
   6.76666689       0.00000000       3.99163924E-04  -0.00000000    
   6.83333349       0.00000000       3.99164855E-04  -0.00000000    
   6.90000010       0.00000000       3.99165787E-04  -0.00000000    
   6.96666670       0.00000000       3.99165787E-04  -0.00000000    
   7.03333330       0.00000000       3.99164855E-04  -0.00000000    
   7.09999990       0.00000000       3.99164855E-04   0.00000000    
   7.16666651       0.00000000       3.99164855E-04   0.00000000    
   7.23333311       0.00000000       3.99164855E-04   0.00000000    
   7.30000019       0.00000000       3.99164855E-04  -0.00000000    
   7.36666679       0.00000000       3.99163924E-04   0.00000000    
   7.43333340       0.00000000       3.99163924E-04   0.00000000    
   7.50000000       0.00000000       3.99163924E-04  -0.00000000    
   7.56666660       0.00000000       3.99162993E-04  -0.00000000    
   7.63333321       0.00000000       3.99163924E-04  -0.00000000    
   7.69999981       0.00000000       3.99164855E-04  -0.00000000    
   7.76666689       0.00000000       3.99164855E-04  -0.00000000    
   7.83333349       0.00000000       3.99164855E-04  -0.00000000    
   7.90000010       0.00000000       3.99164855E-04  -0.00000000    
   7.96666670       0.00000000       1.99582428E-04   0.00000000    
   8.00000000       0.00000000       3.99164855E-04   0.00000000    
   0.00000000       1.04166670E-02   0.00000000      -2.88136303E-04
   3.33333351E-02   1.04166670E-02  -2.48844270E-03   7.77636888E-04
  0.100000001       1.04166670E-02  -9.51933302E-03   1.41951209E-03
  0.166666672       1.04166670E-02  -1.73103809E-02   1.01518934E-03
  0.233333334       1.04166670E-02  -2.20594816E-02   4.68905957E-04
  0.300000012       1.04166670E-02  -2.36286819E-02   2.14629035E-05
  0.366666675       1.04166670E-02  -2.27722749E-02  -2.89097079E-04
  0.433333337       1.04166670E-02  -2.03210004E-02  -4.76927729E-04
  0.500000000       1.04166670E-02  -1.69688053E-02  -5.70635893E-04
  0.566666663       1.04166670E-02  -1.32247061E-02  -5.99396415E-04
  0.633333325       1.04166670E-02  -9.42751952E-03  -5.87224902E-04
  0.699999988       1.04166670E-02  -5.78331947E-03  -5.51602221E-04
  0.766666651       1.04166670E-02  -2.40453100E-03  -5.04269090E-04
  0.833333313       1.04166670E-02   6.57833531E-04  -4.52712819E-04
  0.899999976       1.04166670E-02   3.39076947E-03  -4.01340483E-04
  0.966666639       1.04166670E-02   5.80346072E-03  -3.52631905E-04
   1.03333330       1.04166670E-02   7.91698880E-03  -3.07854440E-04
   1.10000002       1.04166670E-02   9.75800958E-03  -2.67479103E-04
   1.16666663       1.04166670E-02   1.13549661E-02  -2.31581158E-04
   1.23333335       1.04166670E-02   1.27358930E-02  -1.99960108E-04
   1.29999995       1.04166670E-02   1.39271896E-02  -1.72317537E-04
   1.36666667       1.04166670E-02   1.49530489E-02  -1.48272622E-04
   1.43333328       1.04166670E-02   1.58352740E-02  -1.27431529E-04
   1.50000000       1.04166670E-02   1.65932216E-02  -1.09438304E-04
   1.56666672       1.04166670E-02   1.72439255E-02  -9.39270540E-05
   1.63333333       1.04166670E-02   1.78023111E-02  -8.05763848E-05
   1.70000005       1.04166670E-02   1.82813257E-02  -6.91147870E-05
   1.76666665       1.04166670E-02   1.86921619E-02  -5.92821452E-05
   1.83333337       1.04166670E-02   1.90445259E-02  -5.08404846E-05
   1.89999998       1.04166670E-02   1.93467662E-02  -4.36042756E-05
   1.96666670       1.04166670E-02   1.96060333E-02  -3.74155388E-05
   2.03333330       1.04166670E-02   1.98284816E-02  -3.21091684E-05
   2.09999990       1.04166670E-02   2.00193990E-02  -2.75610073E-05
   2.16666675       1.04166670E-02   2.01832838E-02  -2.36695159E-05
   2.23333335       1.04166670E-02   2.03240141E-02  -2.03308537E-05
   2.29999995       1.04166670E-02   2.04448923E-02  -1.74641409E-05
   2.36666656       1.04166670E-02   2.05487460E-02  -1.50038359E-05
   2.43333340       1.04166670E-02   2.06380002E-02  -1.28964912E-05
   2.50000000       1.04166670E-02   2.07147337E-02  -1.10916517E-05
   2.56666660       1.04166670E-02   2.07807217E-02  -9.53443850E-06
   2.63333344       1.04166670E-02   2.08374839E-02  -8.20241530E-06
   2.70000005       1.04166670E-02   2.08863206E-02  -7.05806997E-06
   2.76666665       1.04166670E-02   2.09283438E-02  -6.08131359E-06
   2.83333325       1.04166670E-02   2.09645163E-02  -5.22784558E-06
   2.90000010       1.04166670E-02   2.09956598E-02  -4.50089192E-06
   2.96666670       1.04166670E-02   2.10224725E-02  -3.88172339E-06
   3.03333330       1.04166670E-02   2.10455693E-02  -3.33625940E-06
   3.09999990       1.04166670E-02   2.10654512E-02  -2.87517742E-06
   3.16666675       1.04166670E-02   2.10825801E-02  -2.47660523E-06
   3.23333335       1.04166670E-02   2.10973416E-02  -2.13437397E-06
   3.29999995       1.04166670E-02   2.11100578E-02  -1.84338705E-06
   3.36666656       1.04166670E-02   2.11210176E-02  -1.58553166E-06
   3.43333340       1.04166670E-02   2.11304575E-02  -1.36825633E-06
   3.50000000       1.04166670E-02   2.11385898E-02  -1.17948287E-06
   3.56666660       1.04166670E-02   2.11456046E-02  -1.01603018E-06
   3.63333344       1.04166670E-02   2.11516507E-02  -8.77870661E-07
   3.70000005       1.04166670E-02   2.11568587E-02  -7.52452934E-07
   3.76666665       1.04166670E-02   2.11613514E-02  -6.46749015E-07
   3.83333325       1.04166670E-02   2.11652257E-02  -5.60703938E-07
   3.90000010       1.04166670E-02   2.11685654E-02  -4.83036615E-07
   3.96666670       1.04166670E-02   2.11714432E-02  -4.18570608E-07
   4.03333330       1.04166670E-02   2.11739205E-02  -3.64264849E-07
   4.09999990       1.04166670E-02   2.11760662E-02  -3.12845714E-07
   4.16666651       1.04166670E-02   2.11779140E-02  -2.66639375E-07
   4.23333311       1.04166670E-02   2.11794972E-02  -2.29116552E-07
   4.30000019       1.04166670E-02   2.11808644E-02  -2.02149749E-07
   4.36666679       1.04166670E-02   2.11820453E-02  -1.65393089E-07
   4.43333340       1.04166670E-02   2.11830642E-02  -1.47792491E-07
   4.50000000       1.04166670E-02   2.11839452E-02  -1.25627722E-07
   4.56666660       1.04166670E-02   2.11847015E-02  -1.10378210E-07
   4.63333321       1.04166670E-02   2.11853590E-02  -9.18326180E-08
   4.69999981       1.04166670E-02   2.11859252E-02  -7.98288298E-08
   4.76666689       1.04166670E-02   2.11864039E-02  -6.92819384E-08
   4.83333349       1.04166670E-02   2.11868137E-02  -6.09515070E-08
   4.90000010       1.04166670E-02   2.11871788E-02  -5.49852501E-08
   4.96666670       1.04166670E-02   2.11874992E-02  -4.71840522E-08
   5.03333330       1.04166670E-02   2.11877692E-02  -4.22350759E-08
   5.09999990       1.04166670E-02   2.11879984E-02  -3.80149388E-08
   5.16666651       1.04166670E-02   2.11881921E-02  -3.43664155E-08
   5.23333311       1.04166670E-02   2.11883672E-02  -2.73602083E-08
   5.30000019       1.04166670E-02   2.11885143E-02  -2.05313597E-08
   5.36666679       1.04166670E-02   2.11886354E-02  -1.66397722E-08
   5.43333340       1.04166670E-02   2.11887397E-02  -1.52269344E-08
   5.50000000       1.04166670E-02   2.11888254E-02  -1.54887161E-08
   5.56666660       1.04166670E-02   2.11888999E-02  -1.19958745E-08
   5.63333321       1.04166670E-02   2.11889707E-02  -1.27762529E-08
   5.69999981       1.04166670E-02   2.11890452E-02  -8.95106567E-09
   5.76666689       1.04166670E-02   2.11891085E-02  -8.51517967E-09
   5.83333349       1.04166670E-02   2.11891569E-02  -6.77294576E-09
   5.90000010       1.04166670E-02   2.11892016E-02  -7.63416708E-09
   5.96666670       1.04166670E-02   2.11892370E-02  -7.03958580E-09
   6.03333330       1.04166670E-02   2.11892612E-02  -4.39160353E-09
   6.09999990       1.04166670E-02   2.11892799E-02  -5.51465229E-09
   6.16666651       1.04166670E-02   2.11892948E-02  -2.61390154E-09
   6.23333311       1.04166670E-02   2.11893041E-02  -3.91496480E-09
   6.30000019       1.04166670E-02   2.11893171E-02   5.00764763E-10
   6.36666679       1.04166670E-02   2.11893320E-02  -3.17545612E-09
   6.43333340       1.04166670E-02   2.11893432E-02  -2.93380653E-09
   6.50000000       1.04166670E-02   2.11893469E-02  -3.28343752E-09
   6.56666660       1.04166670E-02   2.11893581E-02  -4.20940305E-09
   6.63333321       1.04166670E-02   2.11893655E-02  -3.42994122E-09
   6.69999981       1.04166670E-02   2.11893674E-02  -2.39299469E-09
   6.76666689       1.04166670E-02   2.11893693E-02  -1.47197288E-09
   6.83333349       1.04166670E-02   2.11893767E-02  -6.48728626E-10
   6.90000010       1.04166670E-02   2.11893860E-02  -4.82649254E-10
   6.96666670       1.04166670E-02   2.11893916E-02  -1.57367597E-09
   7.03333330       1.04166670E-02   2.11893953E-02  -1.06375753E-09
   7.09999990       1.04166670E-02   2.11893916E-02   6.03011641E-10
   7.16666651       1.04166670E-02   2.11893916E-02   1.01195186E-09
   7.23333311       1.04166670E-02   2.11893898E-02   2.39897768E-10
   7.30000019       1.04166670E-02   2.11893879E-02   3.49356682E-10
   7.36666679       1.04166670E-02   2.11893842E-02   2.25098717E-10
   7.43333340       1.04166670E-02   2.11893842E-02   1.43987294E-10
   7.50000000       1.04166670E-02   2.11893842E-02  -3.59879460E-10
   7.56666660       1.04166670E-02   2.11893842E-02  -4.39730197E-11
   7.63333321       1.04166670E-02   2.11893823E-02  -7.36363193E-11
   7.69999981       1.04166670E-02   2.11893842E-02  -8.08684342E-10
   7.76666689       1.04166670E-02   2.11893879E-02  -4.16889745E-10
   7.83333349       1.04166670E-02   2.11893916E-02  -1.00143033E-10
   7.90000010       1.04166670E-02   2.11893935E-02  -7.85004894E-10
   7.96666670       1.04166670E-02   2.11893953E-02   5.87912358E-11
   8.00000000       1.04166670E-02   2.11893953E-02   1.02446981E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54841182E-04
   3.33333351E-02   3.12500000E-02  -6.95751375E-03   3.72949522E-03
  0.100000001       3.12500000E-02  -2.40904819E-02   6.01885468E-03
  0.166666672       3.12500000E-02  -4.14226279E-02   4.26684320E-03
  0.233333334       3.12500000E-02  -5.16531393E-02   1.89838209E-03
  0.300000012       3.12500000E-02  -5.44504002E-02  -4.34960675E-05
  0.366666675       3.12500000E-02  -5.15996329E-02  -1.38263777E-03
  0.433333337       3.12500000E-02  -4.50817682E-02  -2.18625041E-03
  0.500000000       3.12500000E-02  -3.65230292E-02  -2.58348975E-03
  0.566666663       3.12500000E-02  -2.70978622E-02  -2.70194723E-03
  0.633333325       3.12500000E-02  -1.75827574E-02  -2.64478498E-03
  0.699999988       3.12500000E-02  -8.45094491E-03  -2.48657819E-03
  0.766666651       3.12500000E-02   3.65467276E-05  -2.27751629E-03
  0.833333313       3.12500000E-02   7.75832403E-03  -2.04951363E-03
  0.899999976       3.12500000E-02   1.46803837E-02  -1.82173261E-03
  0.966666639       3.12500000E-02   2.08206400E-02  -1.60504377E-03
   1.03333330       3.12500000E-02   2.62257885E-02  -1.40503910E-03
   1.10000002       3.12500000E-02   3.09567302E-02  -1.22404413E-03
   1.16666663       3.12500000E-02   3.50796506E-02  -1.06249866E-03
   1.23333335       3.12500000E-02   3.86607423E-02  -9.19687212E-04
   1.29999995       3.12500000E-02   4.17631343E-02  -7.94374617E-04
   1.36666667       3.12500000E-02   4.44453321E-02  -6.84999512E-04
   1.43333328       3.12500000E-02   4.67605554E-02  -5.89924632E-04
   1.50000000       3.12500000E-02   4.87565100E-02  -5.07563353E-04
   1.56666672       3.12500000E-02   5.04755452E-02  -4.36370785E-04
   1.63333333       3.12500000E-02   5.19550145E-02  -3.74973926E-04
   1.70000005       3.12500000E-02   5.32275885E-02  -3.22093460E-04
   1.76666665       3.12500000E-02   5.43217547E-02  -2.76625855E-04
   1.83333337       3.12500000E-02   5.52622974E-02  -2.37541157E-04
   1.89999998       3.12500000E-02   5.60706630E-02  -2.03963864E-04
   1.96666670       3.12500000E-02   5.67653738E-02  -1.75180961E-04
   2.03333330       3.12500000E-02   5.73624037E-02  -1.50461492E-04
   2.09999990       3.12500000E-02   5.78755476E-02  -1.29237073E-04
   2.16666675       3.12500000E-02   5.83166257E-02  -1.11049725E-04
   2.23333335       3.12500000E-02   5.86958155E-02  -9.54408242E-05
   2.29999995       3.12500000E-02   5.90218529E-02  -8.20300484E-05
   2.36666656       3.12500000E-02   5.93022294E-02  -7.05185012E-05
   2.43333340       3.12500000E-02   5.95433861E-02  -6.06469985E-05
   2.50000000       3.12500000E-02   5.97508550E-02  -5.21713628E-05
   2.56666660       3.12500000E-02   5.99293746E-02  -4.48783321E-05
   2.63333344       3.12500000E-02   6.00830168E-02  -3.86142856E-05
   2.70000005       3.12500000E-02   6.02152720E-02  -3.32360723E-05
   2.76666665       3.12500000E-02   6.03291243E-02  -2.86187133E-05
   2.83333325       3.12500000E-02   6.04271591E-02  -2.46370473E-05
   2.90000010       3.12500000E-02   6.05115853E-02  -2.12144660E-05
   2.96666670       3.12500000E-02   6.05842993E-02  -1.82735930E-05
   3.03333330       3.12500000E-02   6.06469363E-02  -1.57313352E-05
   3.09999990       3.12500000E-02   6.07008860E-02  -1.35510645E-05
   3.16666675       3.12500000E-02   6.07473627E-02  -1.16792535E-05
   3.23333335       3.12500000E-02   6.07874170E-02  -1.00639718E-05
   3.29999995       3.12500000E-02   6.08219318E-02  -8.67699873E-06
   3.36666656       3.12500000E-02   6.08516745E-02  -7.47403556E-06
   3.43333340       3.12500000E-02   6.08772971E-02  -6.44435750E-06
   3.50000000       3.12500000E-02   6.08993843E-02  -5.55747511E-06
   3.56666660       3.12500000E-02   6.09184280E-02  -4.78667744E-06
   3.63333344       3.12500000E-02   6.09348454E-02  -4.13160251E-06
   3.70000005       3.12500000E-02   6.09489940E-02  -3.55825796E-06
   3.76666665       3.12500000E-02   6.09611869E-02  -3.05898948E-06
   3.83333325       3.12500000E-02   6.09717034E-02  -2.63669790E-06
   3.90000010       3.12500000E-02   6.09807670E-02  -2.27940473E-06
   3.96666670       3.12500000E-02   6.09885827E-02  -1.96883957E-06
   4.03333330       3.12500000E-02   6.09953180E-02  -1.70463818E-06
   4.09999990       3.12500000E-02   6.10011369E-02  -1.47153617E-06
   4.16666651       3.12500000E-02   6.10061586E-02  -1.26088753E-06
   4.23333311       3.12500000E-02   6.10104650E-02  -1.08121048E-06
   4.30000019       3.12500000E-02   6.10141791E-02  -9.40028769E-07
   4.36666679       3.12500000E-02   6.10173866E-02  -7.96577694E-07
   4.43333340       3.12500000E-02   6.10201508E-02  -6.95723429E-07
   4.50000000       3.12500000E-02   6.10225387E-02  -5.96424343E-07
   4.56666660       3.12500000E-02   6.10245988E-02  -5.18835236E-07
   4.63333321       3.12500000E-02   6.10263795E-02  -4.44488336E-07
   4.69999981       3.12500000E-02   6.10279106E-02  -3.83153633E-07
   4.76666689       3.12500000E-02   6.10292181E-02  -3.34238337E-07
   4.83333349       3.12500000E-02   6.10303469E-02  -2.85176839E-07
   4.90000010       3.12500000E-02   6.10313341E-02  -2.52473171E-07
   4.96666670       3.12500000E-02   6.10321909E-02  -2.13129965E-07
   5.03333330       3.12500000E-02   6.10329211E-02  -1.90596850E-07
   5.09999990       3.12500000E-02   6.10335469E-02  -1.64668791E-07
   5.16666651       3.12500000E-02   6.10340834E-02  -1.40087735E-07
   5.23333311       3.12500000E-02   6.10345453E-02  -1.24860208E-07
   5.30000019       3.12500000E-02   6.10349476E-02  -1.00021367E-07
   5.36666679       3.12500000E-02   6.10352904E-02  -8.59175771E-08
   5.43333340       3.12500000E-02   6.10355698E-02  -6.97727671E-08
   5.50000000       3.12500000E-02   6.10358045E-02  -6.05435062E-08
   5.56666660       3.12500000E-02   6.10360056E-02  -5.46671899E-08
   5.63333321       3.12500000E-02   6.10361993E-02  -5.75595820E-08
   5.69999981       3.12500000E-02   6.10363930E-02  -4.90203433E-08
   5.76666689       3.12500000E-02   6.10365607E-02  -4.44390089E-08
   5.83333349       3.12500000E-02   6.10366985E-02  -3.45694637E-08
   5.90000010       3.12500000E-02   6.10368140E-02  -3.05687209E-08
   5.96666670       3.12500000E-02   6.10369071E-02  -2.61628870E-08
   6.03333330       3.12500000E-02   6.10369816E-02  -1.98216341E-08
   6.09999990       3.12500000E-02   6.10370412E-02  -1.86536013E-08
   6.16666651       3.12500000E-02   6.10370785E-02  -1.40330823E-08
   6.23333311       3.12500000E-02   6.10371158E-02  -1.48873269E-08
   6.30000019       3.12500000E-02   6.10371530E-02  -5.92187543E-09
   6.36666679       3.12500000E-02   6.10371865E-02  -1.12090950E-08
   6.43333340       3.12500000E-02   6.10372126E-02  -1.22170256E-08
   6.50000000       3.12500000E-02   6.10372350E-02  -1.17581473E-08
   6.56666660       3.12500000E-02   6.10372573E-02  -8.89803964E-09
   6.63333321       3.12500000E-02   6.10372722E-02  -7.64302399E-09
   6.69999981       3.12500000E-02   6.10372834E-02  -9.57377821E-09
   6.76666689       3.12500000E-02   6.10372983E-02  -6.90888946E-09
   6.83333349       3.12500000E-02   6.10373169E-02  -4.95594543E-09
   6.90000010       3.12500000E-02   6.10373393E-02  -3.92357080E-09
   6.96666670       3.12500000E-02   6.10373542E-02  -3.75741172E-09
   7.03333330       3.12500000E-02   6.10373616E-02  -3.32605721E-09
   7.09999990       3.12500000E-02   6.10373579E-02   1.27567745E-09
   7.16666651       3.12500000E-02   6.10373542E-02   1.24549493E-09
   7.23333311       3.12500000E-02   6.10373542E-02   1.08478437E-09
   7.30000019       3.12500000E-02   6.10373467E-02   2.19478991E-09
   7.36666679       3.12500000E-02   6.10373430E-02   2.22797292E-09
   7.43333340       3.12500000E-02   6.10373393E-02   6.91378288E-10
   7.50000000       3.12500000E-02   6.10373393E-02  -1.68903114E-09
   7.56666660       3.12500000E-02   6.10373393E-02  -7.55533303E-10
   7.63333321       3.12500000E-02   6.10373430E-02  -5.94885696E-10
   7.69999981       3.12500000E-02   6.10373504E-02  -3.21280202E-09
   7.76666689       3.12500000E-02   6.10373542E-02  -1.00847886E-09
   7.83333349       3.12500000E-02   6.10373616E-02  -9.28169208E-10
   7.90000010       3.12500000E-02   6.10373616E-02  -2.69726863E-09
   7.96666670       3.12500000E-02   6.10373653E-02   1.89708277E-10
   8.00000000       3.12500000E-02   6.10373653E-02   2.98847641E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50607550E-04
   3.33333351E-02   5.20833321E-02  -1.07432799E-02   9.26098973E-03
  0.100000001       5.20833321E-02  -3.55243050E-02   1.35854799E-02
  0.166666672       5.20833321E-02  -5.90192415E-02   9.45867971E-03
  0.233333334       5.20833321E-02  -7.21185729E-02   3.99712054E-03
  0.300000012       5.20833321E-02  -7.47301653E-02  -4.51968022E-04
  0.366666675       5.20833321E-02  -6.95279986E-02  -3.49071110E-03
  0.433333337       5.20833321E-02  -5.93506470E-02  -5.29544055E-03
  0.500000000       5.20833321E-02  -4.64652516E-02  -6.17560185E-03
  0.566666663       5.20833321E-02  -3.24783511E-02  -6.42611459E-03
  0.633333325       5.20833321E-02  -1.84409507E-02  -6.28078356E-03
  0.699999988       5.20833321E-02  -4.99135070E-03  -5.90728503E-03
  0.766666651       5.20833321E-02   7.51762791E-03  -5.41822333E-03
  0.833333313       5.20833321E-02   1.89207420E-02  -4.88534570E-03
  0.899999976       5.20833321E-02   2.91707441E-02  -4.35217330E-03
  0.966666639       5.20833321E-02   3.82913202E-02  -3.84361995E-03
   1.03333330       5.20833321E-02   4.63462174E-02  -3.37273488E-03
   1.10000002       5.20833321E-02   5.34195751E-02  -2.94519542E-03
   1.16666663       5.20833321E-02   5.96037433E-02  -2.56232102E-03
   1.23333335       5.20833321E-02   6.49918914E-02  -2.22275942E-03
   1.29999995       5.20833321E-02   6.96735829E-02  -1.92384096E-03
   1.36666667       5.20833321E-02   7.37324730E-02  -1.66214374E-03
   1.43333328       5.20833321E-02   7.72451907E-02  -1.43402489E-03
   1.50000000       5.20833321E-02   8.02808702E-02  -1.23585400E-03
   1.56666672       5.20833321E-02   8.29012692E-02  -1.06416503E-03
   1.63333333       5.20833321E-02   8.51611421E-02  -9.15732700E-04
   1.70000005       5.20833321E-02   8.71086866E-02  -7.87629280E-04
   1.76666665       5.20833321E-02   8.87861103E-02  -6.77229487E-04
   1.83333337       5.20833321E-02   9.02303085E-02  -5.82177076E-04
   1.89999998       5.20833321E-02   9.14733261E-02  -5.00388269E-04
   1.96666670       5.20833321E-02   9.25429463E-02  -4.30119864E-04
   2.03333330       5.20833321E-02   9.34632570E-02  -3.69706366E-04
   2.09999990       5.20833321E-02   9.42550674E-02  -3.17802478E-04
   2.16666675       5.20833321E-02   9.49363112E-02  -2.73226120E-04
   2.23333335       5.20833321E-02   9.55224484E-02  -2.34930383E-04
   2.29999995       5.20833321E-02   9.60268080E-02  -2.02022755E-04
   2.36666656       5.20833321E-02   9.64607969E-02  -1.73768247E-04
   2.43333340       5.20833321E-02   9.68342945E-02  -1.49495463E-04
   2.50000000       5.20833321E-02   9.71557796E-02  -1.28636559E-04
   2.56666660       5.20833321E-02   9.74325389E-02  -1.10697991E-04
   2.63333344       5.20833321E-02   9.76708084E-02  -9.52716800E-05
   2.70000005       5.20833321E-02   9.78759825E-02  -8.20230343E-05
   2.76666665       5.20833321E-02   9.80526581E-02  -7.06218561E-05
   2.83333325       5.20833321E-02   9.82048362E-02  -6.08249284E-05
   2.90000010       5.20833321E-02   9.83359069E-02  -5.23856688E-05
   2.96666670       5.20833321E-02   9.84488204E-02  -4.51235173E-05
   3.03333330       5.20833321E-02   9.85461026E-02  -3.88617700E-05
   3.09999990       5.20833321E-02   9.86299068E-02  -3.34841025E-05
