Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.233333334       1.04166670E-02  -2.20595039E-02   4.68901708E-04
  0.300000012       1.04166670E-02  -2.36287042E-02   2.14688353E-05
  0.366666675       1.04166670E-02  -2.27722898E-02  -2.89099466E-04
  0.433333337       1.04166670E-02  -2.03210190E-02  -4.76932735E-04
  0.500000000       1.04166670E-02  -1.69688277E-02  -5.70638338E-04
  0.566666663       1.04166670E-02  -1.32247303E-02  -5.99401654E-04
  0.633333325       1.04166670E-02  -9.42754187E-03  -5.87226765E-04
  0.699999988       1.04166670E-02  -5.78333158E-03  -5.51603152E-04
  0.766666651       1.04166670E-02  -2.40455102E-03  -5.04283467E-04
  0.833333313       1.04166670E-02   6.57799596E-04  -4.52716369E-04
  0.899999976       1.04166670E-02   3.39072803E-03  -4.01336234E-04
  0.966666639       1.04166670E-02   5.80341090E-03  -3.52636038E-04
   1.03333330       1.04166670E-02   7.91693851E-03  -3.07842623E-04
   1.10000002       1.04166670E-02   9.75796953E-03  -2.67468509E-04
   1.16666663       1.04166670E-02   1.13549381E-02  -2.31580081E-04
   1.23333335       1.04166670E-02   1.27358725E-02  -1.99956587E-04
   1.29999995       1.04166670E-02   1.39271766E-02  -1.72309374E-04
   1.36666667       1.04166670E-02   1.49530387E-02  -1.48261403E-04
   1.43333328       1.04166670E-02   1.58352535E-02  -1.27431282E-04
   1.50000000       1.04166670E-02   1.65931992E-02  -1.09428278E-04
   1.56666672       1.04166670E-02   1.72439143E-02  -9.39266465E-05
   1.63333333       1.04166670E-02   1.78022943E-02  -8.05718519E-05
   1.70000005       1.04166670E-02   1.82812959E-02  -6.91053428E-05
   1.76666665       1.04166670E-02   1.86921414E-02  -5.92746364E-05
   1.83333337       1.04166670E-02   1.90444998E-02  -5.08526864E-05
   1.89999998       1.04166670E-02   1.93467159E-02  -4.36174305E-05
   1.96666670       1.04166670E-02   1.96059793E-02  -3.74088995E-05
   2.03333330       1.04166670E-02   1.98284332E-02  -3.20967520E-05
   2.09999990       1.04166670E-02   2.00193450E-02  -2.75587554E-05
   2.16666675       1.04166670E-02   2.01832335E-02  -2.36692613E-05
   2.23333335       1.04166670E-02   2.03239713E-02  -2.03264353E-05
   2.29999995       1.04166670E-02   2.04448551E-02  -1.74677734E-05
   2.36666656       1.04166670E-02   2.05486994E-02  -1.50150627E-05
   2.43333340       1.04166670E-02   2.06379630E-02  -1.28939901E-05
   2.50000000       1.04166670E-02   2.07147114E-02  -1.10844740E-05
   2.56666660       1.04166670E-02   2.07806919E-02  -9.54562165E-06
   2.63333344       1.04166670E-02   2.08374448E-02  -8.21347658E-06
   2.70000005       1.04166670E-02   2.08862796E-02  -7.07219624E-06
   2.76666665       1.04166670E-02   2.09282972E-02  -6.08574828E-06
   2.83333325       1.04166670E-02   2.09644679E-02  -5.23810513E-06
   2.90000010       1.04166670E-02   2.09956132E-02  -4.51204869E-06
   2.96666670       1.04166670E-02   2.10224260E-02  -3.88173839E-06
   3.03333330       1.04166670E-02   2.10455172E-02  -3.33388607E-06
   3.09999990       1.04166670E-02   2.10654065E-02  -2.88257797E-06
   3.16666675       1.04166670E-02   2.10825428E-02  -2.48044148E-06
   3.23333335       1.04166670E-02   2.10973062E-02  -2.13974499E-06
   3.29999995       1.04166670E-02   2.11100280E-02  -1.84095279E-06
   3.36666656       1.04166670E-02   2.11209934E-02  -1.58981811E-06
   3.43333340       1.04166670E-02   2.11304370E-02  -1.37316147E-06
   3.50000000       1.04166670E-02   2.11385675E-02  -1.17891659E-06
   3.56666660       1.04166670E-02   2.11455785E-02  -1.01827391E-06
   3.63333344       1.04166670E-02   2.11516283E-02  -8.74296120E-07
   3.70000005       1.04166670E-02   2.11568438E-02  -7.60929879E-07
   3.76666665       1.04166670E-02   2.11613309E-02  -6.57766009E-07
   3.83333325       1.04166670E-02   2.11651921E-02  -5.63674917E-07
   3.90000010       1.04166670E-02   2.11685300E-02  -4.89315482E-07
   3.96666670       1.04166670E-02   2.11714078E-02  -4.22274752E-07
   4.03333330       1.04166670E-02   2.11738832E-02  -3.62516914E-07
   4.09999990       1.04166670E-02   2.11760234E-02  -3.10484978E-07
   4.16666651       1.04166670E-02   2.11778693E-02  -2.64335313E-07
   4.23333311       1.04166670E-02   2.11794525E-02  -2.34967899E-07
   4.30000019       1.04166670E-02   2.11808216E-02  -2.02990776E-07
   4.36666679       1.04166670E-02   2.11819969E-02  -1.80196196E-07
   4.43333340       1.04166670E-02   2.11830102E-02  -1.52341599E-07
   4.50000000       1.04166670E-02   2.11838856E-02  -1.31061739E-07
   4.56666660       1.04166670E-02   2.11846419E-02  -1.10942509E-07
   4.63333321       1.04166670E-02   2.11852975E-02  -9.46029530E-08
   4.69999981       1.04166670E-02   2.11858619E-02  -8.44024441E-08
   4.76666689       1.04166670E-02   2.11863462E-02  -7.26272447E-08
   4.83333349       1.04166670E-02   2.11867653E-02  -6.70764990E-08
   4.90000010       1.04166670E-02   2.11871266E-02  -5.48769350E-08
   4.96666670       1.04166670E-02   2.11874433E-02  -4.96743127E-08
   5.03333330       1.04166670E-02   2.11877041E-02  -4.41914381E-08
   5.09999990       1.04166670E-02   2.11879276E-02  -3.55851633E-08
   5.16666651       1.04166670E-02   2.11881287E-02  -3.02774765E-08
   5.23333311       1.04166670E-02   2.11883001E-02  -2.28048584E-08
   5.30000019       1.04166670E-02   2.11884473E-02  -2.46752698E-08
   5.36666679       1.04166670E-02   2.11885720E-02  -2.26503936E-08
   5.43333340       1.04166670E-02   2.11886726E-02  -2.24420624E-08
   5.50000000       1.04166670E-02   2.11887620E-02  -1.67963439E-08
   5.56666660       1.04166670E-02   2.11888384E-02  -9.93113858E-09
   5.63333321       1.04166670E-02   2.11889036E-02  -8.54529603E-09
   5.69999981       1.04166670E-02   2.11889632E-02  -1.17947492E-08
   5.76666689       1.04166670E-02   2.11890284E-02  -1.17896324E-08
   5.83333349       1.04166670E-02   2.11890861E-02  -8.32999270E-09
   5.90000010       1.04166670E-02   2.11891308E-02  -6.61240840E-09
   5.96666670       1.04166670E-02   2.11891681E-02  -6.70966127E-09
   6.03333330       1.04166670E-02   2.11892016E-02  -5.55317392E-09
   6.09999990       1.04166670E-02   2.11892277E-02  -5.75220760E-09
   6.16666651       1.04166670E-02   2.11892426E-02  -3.53712215E-09
   6.23333311       1.04166670E-02   2.11892594E-02  -3.87263510E-09
   6.30000019       1.04166670E-02   2.11892705E-02  -3.35424222E-09
   6.36666679       1.04166670E-02   2.11892761E-02  -3.16234172E-09
   6.43333340       1.04166670E-02   2.11892836E-02  -1.51578994E-09
   6.50000000       1.04166670E-02   2.11892892E-02  -2.99346992E-10
   6.56666660       1.04166670E-02   2.11892948E-02  -1.62017044E-09
   6.63333321       1.04166670E-02   2.11892948E-02  -1.04746123E-09
   6.69999981       1.04166670E-02   2.11892910E-02  -4.53116156E-11
   6.76666689       1.04166670E-02   2.11892873E-02  -4.67729362E-11
   6.83333349       1.04166670E-02   2.11892836E-02  -1.36179390E-09
   6.90000010       1.04166670E-02   2.11892836E-02  -1.11253784E-09
   6.96666670       1.04166670E-02   2.11892836E-02  -1.93341843E-10
   7.03333330       1.04166670E-02   2.11892836E-02  -1.03770625E-09
   7.09999990       1.04166670E-02   2.11892854E-02  -8.29746383E-10
   7.16666651       1.04166670E-02   2.11892854E-02  -3.54813012E-10
   7.23333311       1.04166670E-02   2.11892854E-02  -5.78529724E-11
   7.30000019       1.04166670E-02   2.11892836E-02   1.23114796E-10
   7.36666679       1.04166670E-02   2.11892817E-02  -1.91753280E-10
   7.43333340       1.04166670E-02   2.11892836E-02  -1.37234324E-09
   7.50000000       1.04166670E-02   2.11892873E-02  -5.13762477E-10
   7.56666660       1.04166670E-02   2.11892854E-02  -2.63843558E-10
   7.63333321       1.04166670E-02   2.11892836E-02  -1.45136592E-09
   7.69999981       1.04166670E-02   2.11892836E-02  -4.45824822E-10
   7.76666689       1.04166670E-02   2.11892799E-02  -4.81486184E-10
   7.83333349       1.04166670E-02   2.11892761E-02  -6.08487760E-10
   7.90000010       1.04166670E-02   2.11892761E-02   2.14645801E-11
   7.96666670       1.04166670E-02   2.11892743E-02   4.45685711E-11
   8.00000000       1.04166670E-02   2.11892743E-02   4.45685711E-11
   0.00000000       3.12500000E-02   0.00000000      -4.54841182E-04
   3.33333351E-02   3.12500000E-02  -6.95751840E-03   3.72949103E-03
  0.100000001       3.12500000E-02  -2.40904931E-02   6.01885282E-03
  0.166666672       3.12500000E-02  -4.14226502E-02   4.26683435E-03
  0.233333334       3.12500000E-02  -5.16531803E-02   1.89837161E-03
  0.300000012       3.12500000E-02  -5.44504449E-02  -4.34923131E-05
  0.366666675       3.12500000E-02  -5.15996702E-02  -1.38264149E-03
  0.433333337       3.12500000E-02  -4.50818092E-02  -2.18625925E-03
  0.500000000       3.12500000E-02  -3.65230739E-02  -2.58349348E-03
  0.566666663       3.12500000E-02  -2.70979181E-02  -2.70195259E-03
  0.633333325       3.12500000E-02  -1.75828226E-02  -2.64476915E-03
  0.699999988       3.12500000E-02  -8.45100358E-03  -2.48657214E-03
  0.766666651       3.12500000E-02   3.64761800E-05  -2.27752933E-03
  0.833333313       3.12500000E-02   7.75824022E-03  -2.04952341E-03
  0.899999976       3.12500000E-02   1.46802859E-02  -1.82173389E-03
  0.966666639       3.12500000E-02   2.08205283E-02  -1.60505157E-03
   1.03333330       3.12500000E-02   2.62256749E-02  -1.40503095E-03
   1.10000002       3.12500000E-02   3.09566241E-02  -1.22404355E-03
   1.16666663       3.12500000E-02   3.50795686E-02  -1.06248911E-03
   1.23333335       3.12500000E-02   3.86606753E-02  -9.19675163E-04
   1.29999995       3.12500000E-02   4.17630821E-02  -7.94357504E-04
   1.36666667       3.12500000E-02   4.44452837E-02  -6.84985076E-04
   1.43333328       3.12500000E-02   4.67604958E-02  -5.89920150E-04
   1.50000000       3.12500000E-02   4.87564504E-02  -5.07544377E-04
   1.56666672       3.12500000E-02   5.04754968E-02  -4.36367758E-04
   1.63333333       3.12500000E-02   5.19549474E-02  -3.74960364E-04
   1.70000005       3.12500000E-02   5.32275029E-02  -3.22082953E-04
   1.76666665       3.12500000E-02   5.43216728E-02  -2.76607636E-04
   1.83333337       3.12500000E-02   5.52622043E-02  -2.37553089E-04
   1.89999998       3.12500000E-02   5.60705438E-02  -2.03994117E-04
   1.96666670       3.12500000E-02   5.67652397E-02  -1.75163936E-04
   2.03333330       3.12500000E-02   5.73622696E-02  -1.50435430E-04
   2.09999990       3.12500000E-02   5.78754097E-02  -1.29238353E-04
   2.16666675       3.12500000E-02   5.83164915E-02  -1.11051995E-04
   2.23333335       3.12500000E-02   5.86956926E-02  -9.54391508E-05
   2.29999995       3.12500000E-02   5.90217412E-02  -8.20383284E-05
   2.36666656       3.12500000E-02   5.93021140E-02  -7.05431157E-05
   2.43333340       3.12500000E-02   5.95432818E-02  -6.06353533E-05
   2.50000000       3.12500000E-02   5.97507581E-02  -5.21544462E-05
   2.56666660       3.12500000E-02   5.99292740E-02  -4.49008585E-05
   2.63333344       3.12500000E-02   6.00829050E-02  -3.86442480E-05
   2.70000005       3.12500000E-02   6.02151528E-02  -3.32613708E-05
   2.76666665       3.12500000E-02   6.03290014E-02  -2.86293471E-05
   2.83333325       3.12500000E-02   6.04270287E-02  -2.46530817E-05
   2.90000010       3.12500000E-02   6.05114549E-02  -2.12262566E-05
   2.96666670       3.12500000E-02   6.05841652E-02  -1.82812910E-05
   3.03333330       3.12500000E-02   6.06467873E-02  -1.57318082E-05
   3.09999990       3.12500000E-02   6.07007444E-02  -1.35600285E-05
   3.16666675       3.12500000E-02   6.07472435E-02  -1.16885813E-05
   3.23333335       3.12500000E-02   6.07873015E-02  -1.00768430E-05
   3.29999995       3.12500000E-02   6.08218238E-02  -8.67645667E-06
   3.36666656       3.12500000E-02   6.08515814E-02  -7.48228831E-06
   3.43333340       3.12500000E-02   6.08772188E-02  -6.46191165E-06
   3.50000000       3.12500000E-02   6.08993061E-02  -5.56251780E-06
   3.56666660       3.12500000E-02   6.09183386E-02  -4.79028085E-06
   3.63333344       3.12500000E-02   6.09347522E-02  -4.12571262E-06
   3.70000005       3.12500000E-02   6.09489009E-02  -3.57204885E-06
   3.76666665       3.12500000E-02   6.09610975E-02  -3.07703840E-06
   3.83333325       3.12500000E-02   6.09715953E-02  -2.65322933E-06
   3.90000010       3.12500000E-02   6.09806553E-02  -2.28976569E-06
   3.96666670       3.12500000E-02   6.09884672E-02  -1.96923338E-06
   4.03333330       3.12500000E-02   6.09951951E-02  -1.70142835E-06
   4.09999990       3.12500000E-02   6.10010028E-02  -1.46130867E-06
   4.16666651       3.12500000E-02   6.10060059E-02  -1.25818144E-06
   4.23333311       3.12500000E-02   6.10103160E-02  -1.09919029E-06
   4.30000019       3.12500000E-02   6.10140339E-02  -9.48473257E-07
   4.36666679       3.12500000E-02   6.10172302E-02  -8.24898109E-07
   4.43333340       3.12500000E-02   6.10199906E-02  -7.11343034E-07
   4.50000000       3.12500000E-02   6.10223711E-02  -6.11517976E-07
   4.56666660       3.12500000E-02   6.10244274E-02  -5.24882068E-07
   4.63333321       3.12500000E-02   6.10262007E-02  -4.53283633E-07
   4.69999981       3.12500000E-02   6.10277317E-02  -3.93324740E-07
   4.76666689       3.12500000E-02   6.10290468E-02  -3.39265824E-07
   4.83333349       3.12500000E-02   6.10301867E-02  -2.98676639E-07
   4.90000010       3.12500000E-02   6.10311665E-02  -2.51218637E-07
   4.96666670       3.12500000E-02   6.10320121E-02  -2.23377555E-07
   5.03333330       3.12500000E-02   6.10327348E-02  -1.91622334E-07
   5.09999990       3.12500000E-02   6.10333532E-02  -1.63845371E-07
   5.16666651       3.12500000E-02   6.10338897E-02  -1.37241656E-07
   5.23333311       3.12500000E-02   6.10343441E-02  -1.07810152E-07
   5.30000019       3.12500000E-02   6.10347502E-02  -1.13042660E-07
   5.36666679       3.12500000E-02   6.10351004E-02  -9.73050334E-08
   5.43333340       3.12500000E-02   6.10353872E-02  -8.11837566E-08
   5.50000000       3.12500000E-02   6.10356256E-02  -7.14859922E-08
   5.56666660       3.12500000E-02   6.10358268E-02  -5.11935561E-08
   5.63333321       3.12500000E-02   6.10360056E-02  -4.28165485E-08
   5.69999981       3.12500000E-02   6.10361770E-02  -5.05980076E-08
   5.76666689       3.12500000E-02   6.10363409E-02  -5.03313373E-08
   5.83333349       3.12500000E-02   6.10364936E-02  -3.96399074E-08
   5.90000010       3.12500000E-02   6.10366166E-02  -3.26236531E-08
   5.96666670       3.12500000E-02   6.10367134E-02  -2.90515985E-08
   6.03333330       3.12500000E-02   6.10368066E-02  -2.33473969E-08
   6.09999990       3.12500000E-02   6.10368773E-02  -2.36270932E-08
   6.16666651       3.12500000E-02   6.10369258E-02  -1.73285368E-08
   6.23333311       3.12500000E-02   6.10369667E-02  -1.42847796E-08
   6.30000019       3.12500000E-02   6.10369965E-02  -1.22798802E-08
   6.36666679       3.12500000E-02   6.10370189E-02  -1.12924976E-08
   6.43333340       3.12500000E-02   6.10370338E-02  -5.07191622E-09
   6.50000000       3.12500000E-02   6.10370487E-02  -3.59755448E-09
   6.56666660       3.12500000E-02   6.10370636E-02  -4.64047467E-09
   6.63333321       3.12500000E-02   6.10370710E-02  -3.14474580E-09
   6.69999981       3.12500000E-02   6.10370636E-02   1.14106502E-09
   6.76666689       3.12500000E-02   6.10370599E-02   9.90552224E-11
   6.83333349       3.12500000E-02   6.10370561E-02  -4.03239131E-09
   6.90000010       3.12500000E-02   6.10370561E-02  -1.57109392E-09
   6.96666670       3.12500000E-02   6.10370561E-02  -2.37741160E-09
   7.03333330       3.12500000E-02   6.10370561E-02  -2.97844105E-09
   7.09999990       3.12500000E-02   6.10370599E-02  -2.35409825E-09
   7.16666651       3.12500000E-02   6.10370636E-02  -5.22912824E-10
   7.23333311       3.12500000E-02   6.10370561E-02   1.60964186E-10
   7.30000019       3.12500000E-02   6.10370524E-02  -9.52665058E-10
   7.36666679       3.12500000E-02   6.10370524E-02  -9.18002951E-10
   7.43333340       3.12500000E-02   6.10370524E-02  -4.73902384E-09
   7.50000000       3.12500000E-02   6.10370561E-02  -1.60027835E-09
   7.56666660       3.12500000E-02   6.10370524E-02  -2.33413011E-11
   7.63333321       3.12500000E-02   6.10370524E-02  -3.88720167E-09
   7.69999981       3.12500000E-02   6.10370524E-02  -2.17350277E-10
   7.76666689       3.12500000E-02   6.10370450E-02   2.74646972E-12
   7.83333349       3.12500000E-02   6.10370412E-02  -1.25124877E-09
   7.90000010       3.12500000E-02   6.10370375E-02   7.39518446E-10
   7.96666670       3.12500000E-02   6.10370338E-02   1.31075345E-10
   8.00000000       3.12500000E-02   6.10370338E-02   1.52903218E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50607433E-04
   3.33333351E-02   5.20833321E-02  -1.07432874E-02   9.26098507E-03
  0.100000001       5.20833321E-02  -3.55243236E-02   1.35854743E-02
  0.166666672       5.20833321E-02  -5.90192676E-02   9.45866853E-03
  0.233333334       5.20833321E-02  -7.21186250E-02   3.99711123E-03
  0.300000012       5.20833321E-02  -7.47302175E-02  -4.51971689E-04
  0.366666675       5.20833321E-02  -6.95280507E-02  -3.49071948E-03
  0.433333337       5.20833321E-02  -5.93506992E-02  -5.29544661E-03
  0.500000000       5.20833321E-02  -4.64653149E-02  -6.17560372E-03
  0.566666663       5.20833321E-02  -3.24784294E-02  -6.42611645E-03
  0.633333325       5.20833321E-02  -1.84410457E-02  -6.28076121E-03
  0.699999988       5.20833321E-02  -4.99145268E-03  -5.90726826E-03
  0.766666651       5.20833321E-02   7.51750777E-03  -5.41822147E-03
  0.833333313       5.20833321E-02   1.89206041E-02  -4.88535641E-03
  0.899999976       5.20833321E-02   2.91705988E-02  -4.35218308E-03
  0.966666639       5.20833321E-02   3.82911637E-02  -3.84362764E-03
   1.03333330       5.20833321E-02   4.63460498E-02  -3.37272952E-03
   1.10000002       5.20833321E-02   5.34194261E-02  -2.94522010E-03
   1.16666663       5.20833321E-02   5.96036240E-02  -2.56231497E-03
   1.23333335       5.20833321E-02   6.49917796E-02  -2.22274265E-03
   1.29999995       5.20833321E-02   6.96734786E-02  -1.92383002E-03
   1.36666667       5.20833321E-02   7.37323761E-02  -1.66213722E-03
   1.43333328       5.20833321E-02   7.72450864E-02  -1.43401162E-03
   1.50000000       5.20833321E-02   8.02807584E-02  -1.23584096E-03
   1.56666672       5.20833321E-02   8.29011649E-02  -1.06416049E-03
   1.63333333       5.20833321E-02   8.51610154E-02  -9.15713375E-04
   1.70000005       5.20833321E-02   8.71085450E-02  -7.87612866E-04
   1.76666665       5.20833321E-02   8.87859762E-02  -6.77212374E-04
   1.83333337       5.20833321E-02   9.02301520E-02  -5.82177832E-04
   1.89999998       5.20833321E-02   9.14731324E-02  -5.00415685E-04
   1.96666670       5.20833321E-02   9.25427377E-02  -4.30108601E-04
   2.03333330       5.20833321E-02   9.34630483E-02  -3.69686401E-04
   2.09999990       5.20833321E-02   9.42548513E-02  -3.17795842E-04
   2.16666675       5.20833321E-02   9.49361026E-02  -2.73237762E-04
   2.23333335       5.20833321E-02   9.55222547E-02  -2.34936975E-04
   2.29999995       5.20833321E-02   9.60266143E-02  -2.02036739E-04
   2.36666656       5.20833321E-02   9.64606255E-02  -1.73784050E-04
   2.43333340       5.20833321E-02   9.68341231E-02  -1.49486150E-04
   2.50000000       5.20833321E-02   9.71556157E-02  -1.28624320E-04
   2.56666660       5.20833321E-02   9.74323601E-02  -1.10725538E-04
   2.63333344       5.20833321E-02   9.76706296E-02  -9.53062845E-05
   2.70000005       5.20833321E-02   9.78757888E-02  -8.20421192E-05
   2.76666665       5.20833321E-02   9.80524570E-02  -7.06390929E-05
   2.83333325       5.20833321E-02   9.82046276E-02  -6.08304144E-05
   2.90000010       5.20833321E-02   9.83356982E-02  -5.23868803E-05
   2.96666670       5.20833321E-02   9.84486043E-02  -4.51289343E-05
   3.03333330       5.20833321E-02   9.85458791E-02  -3.88761255E-05
   3.09999990       5.20833321E-02   9.86296833E-02  -3.34865799E-05
