Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.633333325       3.12500000E-02  -1.75590236E-02  -2.64804019E-03
  0.699999988       3.12500000E-02  -8.41714535E-03  -2.48940685E-03
  0.766666651       3.12500000E-02   7.67507590E-05  -2.27898685E-03
  0.833333313       3.12500000E-02   7.79796392E-03  -2.04864563E-03
  0.899999976       3.12500000E-02   1.47093674E-02  -1.81767496E-03
  0.966666639       3.12500000E-02   2.08266433E-02  -1.59727514E-03
   1.03333330       3.12500000E-02   2.61959210E-02  -1.39356405E-03
   1.10000002       3.12500000E-02   3.08798756E-02  -1.20960339E-03
   1.16666663       3.12500000E-02   3.49493027E-02  -1.04663474E-03
   1.23333335       3.12500000E-02   3.84778827E-02  -9.04829823E-04
   1.29999995       3.12500000E-02   4.15388718E-02  -7.83578318E-04
   1.36666667       3.12500000E-02   4.42026556E-02  -6.81692909E-04
   1.43333328       3.12500000E-02   4.65346649E-02  -5.97496983E-04
   1.50000000       3.12500000E-02   4.85933498E-02  -5.28788194E-04
   1.56666672       3.12500000E-02   5.04284874E-02  -4.72913671E-04
   1.63333333       3.12500000E-02   5.20797707E-02  -4.26906277E-04
   1.70000005       3.12500000E-02   5.35760671E-02  -3.87704902E-04
   1.76666665       3.12500000E-02   5.49356490E-02  -3.52415780E-04
   1.83333337       3.12500000E-02   5.61674386E-02  -3.18604871E-04
   1.89999998       3.12500000E-02   5.72732948E-02  -2.84606038E-04
   1.96666670       3.12500000E-02   5.82509525E-02  -2.49647303E-04
   2.03333330       3.12500000E-02   5.90971746E-02  -2.13784326E-04
   2.09999990       3.12500000E-02   5.98105416E-02  -1.77828682E-04
   2.16666675       3.12500000E-02   6.03934266E-02  -1.42972727E-04
   2.23333335       3.12500000E-02   6.08529001E-02  -1.10564608E-04
   2.29999995       3.12500000E-02   6.12005219E-02  -8.17823893E-05
   2.36666656       3.12500000E-02   6.14513010E-02  -5.73950456E-05
   2.43333340       3.12500000E-02   6.16222098E-02  -3.77662436E-05
   2.50000000       3.12500000E-02   6.17305078E-02  -2.27886048E-05
   2.56666660       3.12500000E-02   6.17923886E-02  -1.19980268E-05
   2.63333344       3.12500000E-02   6.18219823E-02  -4.78783977E-06
   2.70000005       3.12500000E-02   6.18307739E-02  -3.55431439E-07
   2.76666665       3.12500000E-02   6.18274994E-02   2.00323484E-06
   2.83333325       3.12500000E-02   6.18183315E-02   2.98654049E-06
   2.90000010       3.12500000E-02   6.18072823E-02   3.11058625E-06
   2.96666670       3.12500000E-02   6.17967099E-02   2.76986179E-06
   3.03333330       3.12500000E-02   6.17877617E-02   2.24304904E-06
   3.09999990       3.12500000E-02   6.17808327E-02   1.66252630E-06
   3.16666675       3.12500000E-02   6.17758222E-02   1.17443210E-06
   3.23333335       3.12500000E-02   6.17724210E-02   7.69570704E-07
   3.29999995       3.12500000E-02   6.17702454E-02   4.68831587E-07
   3.36666656       3.12500000E-02   6.17689528E-02   2.66008811E-07
   3.43333340       3.12500000E-02   6.17682599E-02   1.41433759E-07
   3.50000000       3.12500000E-02   6.17679432E-02   6.62659261E-08
   3.56666660       3.12500000E-02   6.17678389E-02   1.96201349E-08
   3.63333344       3.12500000E-02   6.17678389E-02  -4.17272750E-09
   3.70000005       3.12500000E-02   6.17678873E-02  -1.80976869E-08
   3.76666665       3.12500000E-02   6.17679581E-02  -1.23083881E-08
   3.83333325       3.12500000E-02   6.17680252E-02  -8.63668337E-09
   3.90000010       3.12500000E-02   6.17680773E-02  -2.71323164E-09
   3.96666670       3.12500000E-02   6.17681220E-02  -1.41327328E-09
   4.03333330       3.12500000E-02   6.17681518E-02   4.73032946E-09
   4.09999990       3.12500000E-02   6.17681742E-02   8.25498425E-09
   4.16666651       3.12500000E-02   6.17681928E-02   1.27469626E-08
   4.23333311       3.12500000E-02   6.17681965E-02   1.80609199E-08
   4.30000019       3.12500000E-02   6.17682002E-02   1.06309361E-08
   4.36666679       3.12500000E-02   6.17682040E-02   1.25828592E-08
   4.43333340       3.12500000E-02   6.17682189E-02   9.56259782E-09
   4.50000000       3.12500000E-02   6.17682226E-02   1.40206122E-08
   4.56666660       3.12500000E-02   6.17682151E-02   1.46960826E-08
   4.63333321       3.12500000E-02   6.17682226E-02   1.16444987E-08
   4.69999981       3.12500000E-02   6.17682338E-02   1.30145263E-08
   4.76666689       3.12500000E-02   6.17682375E-02   1.00520010E-08
   4.83333349       3.12500000E-02   6.17682561E-02   1.57128071E-08
   4.90000010       3.12500000E-02   6.17682561E-02   1.54227084E-08
   4.96666670       3.12500000E-02   6.17682487E-02   1.52682258E-08
   5.03333330       3.12500000E-02   6.17682487E-02   9.39945188E-09
   5.09999990       3.12500000E-02   6.17682599E-02   1.09586598E-08
   5.16666651       3.12500000E-02   6.17682710E-02   1.91429272E-08
   5.23333311       3.12500000E-02   6.17682710E-02   1.72312191E-08
   5.30000019       3.12500000E-02   6.17682822E-02   1.13686296E-08
   5.36666679       3.12500000E-02   6.17682934E-02   9.35642674E-09
   5.43333340       3.12500000E-02   6.17682971E-02   7.59445840E-09
   5.50000000       3.12500000E-02   6.17683008E-02   1.20715349E-08
   5.56666660       3.12500000E-02   6.17683046E-02   1.32053444E-08
   5.63333321       3.12500000E-02   6.17683120E-02   1.00126893E-08
   5.69999981       3.12500000E-02   6.17683195E-02   1.17248389E-08
   5.76666689       3.12500000E-02   6.17683232E-02   9.41080103E-09
   5.83333349       3.12500000E-02   6.17683344E-02   1.43121897E-08
   5.90000010       3.12500000E-02   6.17683418E-02   1.09647722E-08
   5.96666670       3.12500000E-02   6.17683455E-02   1.45387844E-08
   6.03333330       3.12500000E-02   6.17683567E-02   8.81617179E-09
   6.09999990       3.12500000E-02   6.17683679E-02   9.81287229E-09
   6.16666651       3.12500000E-02   6.17683753E-02   1.52297428E-08
   6.23333311       3.12500000E-02   6.17683753E-02   1.26216335E-08
   6.30000019       3.12500000E-02   6.17683791E-02   1.60651883E-08
   6.36666679       3.12500000E-02   6.17683828E-02   1.24149899E-08
   6.43333340       3.12500000E-02   6.17683902E-02   1.24771518E-08
   6.50000000       3.12500000E-02   6.17683977E-02   1.33508067E-08
   6.56666660       3.12500000E-02   6.17684014E-02   8.78050344E-09
   6.63333321       3.12500000E-02   6.17684089E-02   8.30558999E-09
   6.69999981       3.12500000E-02   6.17684200E-02   9.85967574E-09
   6.76666689       3.12500000E-02   6.17684200E-02   1.20561241E-08
   6.83333349       3.12500000E-02   6.17684275E-02   7.74356934E-09
   6.90000010       3.12500000E-02   6.17684387E-02   7.82613974E-09
   6.96666670       3.12500000E-02   6.17684424E-02   1.05315205E-08
   7.03333330       3.12500000E-02   6.17684498E-02   7.62249908E-09
   7.09999990       3.12500000E-02   6.17684536E-02   5.75457682E-09
   7.16666651       3.12500000E-02   6.17684610E-02   7.16648962E-09
   7.23333311       3.12500000E-02   6.17684685E-02   7.14704251E-09
   7.30000019       3.12500000E-02   6.17684722E-02   8.24412538E-09
   7.36666679       3.12500000E-02   6.17684722E-02   5.55010971E-09
   7.43333340       3.12500000E-02   6.17684796E-02   4.57905580E-09
   7.50000000       3.12500000E-02   6.17684871E-02   4.15465529E-09
   7.56666660       3.12500000E-02   6.17684871E-02   3.76129261E-09
   7.63333321       3.12500000E-02   6.17684945E-02   3.89630461E-09
   7.69999981       3.12500000E-02   6.17684945E-02   4.00582367E-09
   7.76666689       3.12500000E-02   6.17684945E-02   2.09060147E-09
   7.83333349       3.12500000E-02   6.17684945E-02   2.08386730E-09
   7.90000010       3.12500000E-02   6.17684908E-02   1.05280840E-09
   7.96666670       3.12500000E-02   6.17684908E-02   4.95661789E-10
   8.00000000       3.12500000E-02   6.17684908E-02   8.44907810E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50642474E-04
   3.33333351E-02   5.20833321E-02  -1.07436301E-02   9.26124491E-03
  0.100000001       5.20833321E-02  -3.55259664E-02   1.35863796E-02
  0.166666672       5.20833321E-02  -5.90231791E-02   9.45999566E-03
  0.233333334       5.20833321E-02  -7.21249729E-02   3.99840670E-03
  0.300000012       5.20833321E-02  -7.47379437E-02  -4.51435655E-04
  0.366666675       5.20833321E-02  -6.95345402E-02  -3.49171273E-03
  0.433333337       5.20833321E-02  -5.93521222E-02  -5.29852323E-03
  0.500000000       5.20833321E-02  -4.64573838E-02  -6.18083030E-03
  0.566666663       5.20833321E-02  -3.24575529E-02  -6.43296726E-03
  0.633333325       5.20833321E-02  -1.84056647E-02  -6.28804928E-03
  0.699999988       5.20833321E-02  -4.94326837E-03  -5.91322826E-03
  0.766666651       5.20833321E-02   7.57253869E-03  -5.42067597E-03
  0.833333313       5.20833321E-02   1.89718381E-02  -4.88209166E-03
  0.899999976       5.20833321E-02   2.92031430E-02  -4.34130430E-03
  0.966666639       5.20833321E-02   3.82872932E-02  -3.82408500E-03
   1.03333330       5.20833321E-02   4.62877601E-02  -3.34480777E-03
   1.10000002       5.20833321E-02   5.32919541E-02  -2.91092275E-03
   1.16666663       5.20833321E-02   5.93996719E-02  -2.52567371E-03
   1.23333335       5.20833321E-02   6.47158027E-02  -2.18975451E-03
   1.29999995       5.20833321E-02   6.93453848E-02  -1.90195441E-03
   1.36666667       5.20833321E-02   7.33899325E-02  -1.65965338E-03
   1.43333328       5.20833321E-02   7.69440383E-02  -1.45892310E-03
   1.50000000       5.20833321E-02   8.00924003E-02  -1.29453652E-03
   1.56666672       5.20833321E-02   8.29069763E-02  -1.16017659E-03
   1.63333333       5.20833321E-02   8.54449272E-02  -1.04875979E-03
   1.70000005       5.20833321E-02   8.77475291E-02  -9.52978211E-04
   1.76666665       5.20833321E-02   8.98405463E-02  -8.66015267E-04
   1.83333337       5.20833321E-02   9.17361453E-02  -7.82241463E-04
   1.89999998       5.20833321E-02   9.34363529E-02  -6.97812531E-04
   1.96666670       5.20833321E-02   9.49375033E-02  -6.11014781E-04
   2.03333330       5.20833321E-02   9.62348580E-02  -5.22224058E-04
   2.09999990       5.20833321E-02   9.73267704E-02  -4.33479319E-04
   2.16666675       5.20833321E-02   9.82174948E-02  -3.47782188E-04
   2.23333335       5.20833321E-02   9.89184678E-02  -2.68379110E-04
   2.29999995       5.20833321E-02   9.94479209E-02  -1.98041351E-04
   2.36666656       5.20833321E-02   9.98292491E-02  -1.38652074E-04
   2.43333340       5.20833321E-02  0.100088693      -9.09755036E-05
   2.50000000       5.20833321E-02  0.100252822      -5.47000782E-05
   2.56666660       5.20833321E-02  0.100346446      -2.86895302E-05
   2.63333344       5.20833321E-02  0.100391164      -1.13326350E-05
   2.70000005       5.20833321E-02  0.100404441      -7.27753218E-07
   2.76666665       5.20833321E-02  0.100399531       4.90891307E-06
   2.83333325       5.20833321E-02  0.100385785       7.21692004E-06
   2.90000010       5.20833321E-02  0.100369245       7.46952264E-06
   2.96666670       5.20833321E-02  0.100353442       6.62100911E-06
   3.03333330       5.20833321E-02  0.100340098       5.33481034E-06
   3.09999990       5.20833321E-02  0.100329772       3.96702580E-06
   3.16666675       5.20833321E-02  0.100322321       2.77752360E-06
   3.23333335       5.20833321E-02  0.100317270       1.81870689E-06
   3.29999995       5.20833321E-02  0.100314051       1.10763608E-06
   3.36666656       5.20833321E-02  0.100312151       6.24131644E-07
   3.43333340       5.20833321E-02  0.100311130       3.24867187E-07
   3.50000000       5.20833321E-02  0.100310661       1.40598104E-07
   3.56666660       5.20833321E-02  0.100310504       3.59038737E-08
   3.63333344       5.20833321E-02  0.100310512      -1.65859344E-08
