Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.233333334       1.04166670E-02  -2.20594890E-02   4.68903163E-04
  0.300000012       1.04166670E-02  -2.36286819E-02   2.14700867E-05
  0.366666675       1.04166670E-02  -2.27722675E-02  -2.89092597E-04
  0.433333337       1.04166670E-02  -2.03209911E-02  -4.76918707E-04
  0.500000000       1.04166670E-02  -1.69688035E-02  -5.70626522E-04
  0.566666663       1.04166670E-02  -1.32247098E-02  -5.99393039E-04
  0.633333325       1.04166670E-02  -9.42752417E-03  -5.87225310E-04
  0.699999988       1.04166670E-02  -5.78331016E-03  -5.51588833E-04
  0.766666651       1.04166670E-02  -2.40451726E-03  -5.04272408E-04
  0.833333313       1.04166670E-02   6.57842553E-04  -4.52706066E-04
  0.899999976       1.04166670E-02   3.39078158E-03  -4.01333731E-04
  0.966666639       1.04166670E-02   5.80346212E-03  -3.52631323E-04
   1.03333330       1.04166670E-02   7.91698135E-03  -3.07842245E-04
   1.10000002       1.04166670E-02   9.75800771E-03  -2.67473806E-04
   1.16666663       1.04166670E-02   1.13549735E-02  -2.31577695E-04
   1.23333335       1.04166670E-02   1.27359051E-02  -1.99960690E-04
   1.29999995       1.04166670E-02   1.39271952E-02  -1.72320477E-04
   1.36666667       1.04166670E-02   1.49530601E-02  -1.48271909E-04
   1.43333328       1.04166670E-02   1.58352889E-02  -1.27432548E-04
   1.50000000       1.04166670E-02   1.65932253E-02  -1.09434724E-04
   1.56666672       1.04166670E-02   1.72439255E-02  -9.39169258E-05
   1.63333333       1.04166670E-02   1.78023167E-02  -8.05679665E-05
   1.70000005       1.04166670E-02   1.82813276E-02  -6.91094392E-05
   1.76666665       1.04166670E-02   1.86921638E-02  -5.92734868E-05
   1.83333337       1.04166670E-02   1.90445352E-02  -5.08393277E-05
   1.89999998       1.04166670E-02   1.93467624E-02  -4.36168339E-05
   1.96666670       1.04166670E-02   1.96060222E-02  -3.74094998E-05
   2.03333330       1.04166670E-02   1.98284835E-02  -3.20967665E-05
   2.09999990       1.04166670E-02   2.00194009E-02  -2.75572602E-05
   2.16666675       1.04166670E-02   2.01832857E-02  -2.36610613E-05
   2.23333335       1.04166670E-02   2.03240104E-02  -2.03183554E-05
   2.29999995       1.04166670E-02   2.04448812E-02  -1.74540619E-05
   2.36666656       1.04166670E-02   2.05487385E-02  -1.49952775E-05
   2.43333340       1.04166670E-02   2.06380039E-02  -1.28974643E-05
   2.50000000       1.04166670E-02   2.07147393E-02  -1.10929213E-05
   2.56666660       1.04166670E-02   2.07807235E-02  -9.53626295E-06
   2.63333344       1.04166670E-02   2.08374634E-02  -8.20853984E-06
   2.70000005       1.04166670E-02   2.08862834E-02  -7.06244464E-06
   2.76666665       1.04166670E-02   2.09283046E-02  -6.07834045E-06
   2.83333325       1.04166670E-02   2.09644698E-02  -5.23512972E-06
   2.90000010       1.04166670E-02   2.09956151E-02  -4.50553216E-06
   2.96666670       1.04166670E-02   2.10224316E-02  -3.87550426E-06
   3.03333330       1.04166670E-02   2.10455135E-02  -3.34228571E-06
   3.09999990       1.04166670E-02   2.10653991E-02  -2.87567036E-06
   3.16666675       1.04166670E-02   2.10825354E-02  -2.47730350E-06
   3.23333335       1.04166670E-02   2.10972931E-02  -2.13712246E-06
   3.29999995       1.04166670E-02   2.11100131E-02  -1.84761802E-06
   3.36666656       1.04166670E-02   2.11209692E-02  -1.59586625E-06
   3.43333340       1.04166670E-02   2.11304054E-02  -1.37115353E-06
   3.50000000       1.04166670E-02   2.11385414E-02  -1.18273692E-06
   3.56666660       1.04166670E-02   2.11455468E-02  -1.02076979E-06
   3.63333344       1.04166670E-02   2.11515911E-02  -8.83269877E-07
   3.70000005       1.04166670E-02   2.11568065E-02  -7.58407623E-07
   3.76666665       1.04166670E-02   2.11612955E-02  -6.54300379E-07
   3.83333325       1.04166670E-02   2.11651661E-02  -5.62876892E-07
   3.90000010       1.04166670E-02   2.11685076E-02  -4.84978727E-07
   3.96666670       1.04166670E-02   2.11713761E-02  -4.20753565E-07
   4.03333330       1.04166670E-02   2.11738497E-02  -3.67207747E-07
   4.09999990       1.04166670E-02   2.11759899E-02  -3.19090077E-07
   4.16666651       1.04166670E-02   2.11778358E-02  -2.66457448E-07
   4.23333311       1.04166670E-02   2.11794302E-02  -2.33778962E-07
   4.30000019       1.04166670E-02   2.11808048E-02  -2.04600468E-07
   4.36666679       1.04166670E-02   2.11819820E-02  -1.73260560E-07
   4.43333340       1.04166670E-02   2.11829934E-02  -1.57357363E-07
   4.50000000       1.04166670E-02   2.11838651E-02  -1.35333480E-07
   4.56666660       1.04166670E-02   2.11846232E-02  -1.17542669E-07
   4.63333321       1.04166670E-02   2.11852789E-02  -1.05193266E-07
   4.69999981       1.04166670E-02   2.11858414E-02  -8.44450341E-08
   4.76666689       1.04166670E-02   2.11863182E-02  -7.65622872E-08
   4.83333349       1.04166670E-02   2.11867336E-02  -6.49218208E-08
   4.90000010       1.04166670E-02   2.11871006E-02  -5.57621220E-08
   4.96666670       1.04166670E-02   2.11874135E-02  -4.97361867E-08
   5.03333330       1.04166670E-02   2.11876798E-02  -4.23860556E-08
   5.09999990       1.04166670E-02   2.11879108E-02  -3.67115121E-08
   5.16666651       1.04166670E-02   2.11881083E-02  -3.15687210E-08
   5.23333311       1.04166670E-02   2.11882703E-02  -3.08466142E-08
   5.30000019       1.04166670E-02   2.11884230E-02  -2.77148757E-08
   5.36666679       1.04166670E-02   2.11885627E-02  -2.28073063E-08
   5.43333340       1.04166670E-02   2.11886726E-02  -1.85122797E-08
   5.50000000       1.04166670E-02   2.11887583E-02  -1.31011504E-08
   5.56666660       1.04166670E-02   2.11888254E-02  -1.18824630E-08
   5.63333321       1.04166670E-02   2.11888850E-02  -1.04304325E-08
   5.69999981       1.04166670E-02   2.11889446E-02  -1.08348726E-08
   5.76666689       1.04166670E-02   2.11890079E-02  -1.25184751E-08
   5.83333349       1.04166670E-02   2.11890750E-02  -8.31387315E-09
   5.90000010       1.04166670E-02   2.11891271E-02  -7.43338102E-09
   5.96666670       1.04166670E-02   2.11891700E-02  -6.10796214E-09
   6.03333330       1.04166670E-02   2.11892091E-02  -5.47585977E-09
   6.09999990       1.04166670E-02   2.11892407E-02  -7.03559877E-09
   6.16666651       1.04166670E-02   2.11892612E-02  -5.30391286E-09
   6.23333311       1.04166670E-02   2.11892743E-02  -4.95730879E-09
   6.30000019       1.04166670E-02   2.11892799E-02  -3.16335669E-09
   6.36666679       1.04166670E-02   2.11892873E-02  -3.42917428E-09
   6.43333340       1.04166670E-02   2.11892948E-02  -2.80370482E-09
   6.50000000       1.04166670E-02   2.11892966E-02  -5.32823030E-09
   6.56666660       1.04166670E-02   2.11892985E-02  -2.52153987E-09
   6.63333321       1.04166670E-02   2.11893059E-02   7.88633936E-10
   6.69999981       1.04166670E-02   2.11893097E-02   1.07647002E-09
   6.76666689       1.04166670E-02   2.11893134E-02   1.58889379E-09
   6.83333349       1.04166670E-02   2.11893208E-02   1.02822872E-09
   6.90000010       1.04166670E-02   2.11893246E-02   3.32014949E-09
   6.96666670       1.04166670E-02   2.11893264E-02   1.96869299E-09
   7.03333330       1.04166670E-02   2.11893264E-02   4.21851998E-11
   7.09999990       1.04166670E-02   2.11893264E-02  -4.84689844E-10
   7.16666651       1.04166670E-02   2.11893246E-02  -2.70451106E-09
   7.23333311       1.04166670E-02   2.11893227E-02  -1.86423099E-11
   7.30000019       1.04166670E-02   2.11893246E-02  -1.59920233E-09
   7.36666679       1.04166670E-02   2.11893283E-02  -3.85326349E-09
   7.43333340       1.04166670E-02   2.11893320E-02  -1.82914306E-09
   7.50000000       1.04166670E-02   2.11893320E-02  -2.38055242E-10
   7.56666660       1.04166670E-02   2.11893320E-02   6.46367404E-11
   7.63333321       1.04166670E-02   2.11893357E-02  -3.21617455E-10
   7.69999981       1.04166670E-02   2.11893395E-02  -7.09661885E-10
   7.76666689       1.04166670E-02   2.11893395E-02  -5.86267590E-10
   7.83333349       1.04166670E-02   2.11893357E-02   2.88412072E-10
   7.90000010       1.04166670E-02   2.11893320E-02   1.45626300E-09
   7.96666670       1.04166670E-02   2.11893320E-02   9.12246390E-11
   8.00000000       1.04166670E-02   2.11893320E-02   3.74986986E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54838446E-04
   3.33333351E-02   3.12500000E-02  -6.95750816E-03   3.72950174E-03
  0.100000001       3.12500000E-02  -2.40904670E-02   6.01885840E-03
  0.166666672       3.12500000E-02  -4.14226130E-02   4.26683715E-03
  0.233333334       3.12500000E-02  -5.16531318E-02   1.89837185E-03
  0.300000012       3.12500000E-02  -5.44503927E-02  -4.34886169E-05
  0.366666675       3.12500000E-02  -5.15996106E-02  -1.38262915E-03
  0.433333337       3.12500000E-02  -4.50817421E-02  -2.18622922E-03
  0.500000000       3.12500000E-02  -3.65230143E-02  -2.58345879E-03
  0.566666663       3.12500000E-02  -2.70978622E-02  -2.70193396E-03
  0.633333325       3.12500000E-02  -1.75827648E-02  -2.64477218E-03
  0.699999988       3.12500000E-02  -8.45093559E-03  -2.48655118E-03
  0.766666651       3.12500000E-02   3.65660526E-05  -2.27750815E-03
  0.833333313       3.12500000E-02   7.75834452E-03  -2.04950501E-03
  0.899999976       3.12500000E-02   1.46803986E-02  -1.82172935E-03
  0.966666639       3.12500000E-02   2.08206400E-02  -1.60503737E-03
   1.03333330       3.12500000E-02   2.62257829E-02  -1.40501512E-03
   1.10000002       3.12500000E-02   3.09567340E-02  -1.22403377E-03
   1.16666663       3.12500000E-02   3.50796655E-02  -1.06248213E-03
   1.23333335       3.12500000E-02   3.86607572E-02  -9.19689541E-04
   1.29999995       3.12500000E-02   4.17631380E-02  -7.94380088E-04
   1.36666667       3.12500000E-02   4.44453508E-02  -6.84987812E-04
   1.43333328       3.12500000E-02   4.67605814E-02  -5.89917414E-04
   1.50000000       3.12500000E-02   4.87565249E-02  -5.07551187E-04
   1.56666672       3.12500000E-02   5.04755490E-02  -4.36353992E-04
   1.63333333       3.12500000E-02   5.19550145E-02  -3.74942640E-04
   1.70000005       3.12500000E-02   5.32275960E-02  -3.22083913E-04
   1.76666665       3.12500000E-02   5.43217659E-02  -2.76603503E-04
   1.83333337       3.12500000E-02   5.52623123E-02  -2.37534012E-04
   1.89999998       3.12500000E-02   5.60706556E-02  -2.03990377E-04
   1.96666670       3.12500000E-02   5.67653552E-02  -1.75165129E-04
   2.03333330       3.12500000E-02   5.73624074E-02  -1.50438384E-04
   2.09999990       3.12500000E-02   5.78755513E-02  -1.29232329E-04
   2.16666675       3.12500000E-02   5.83166331E-02  -1.11038797E-04
   2.23333335       3.12500000E-02   5.86958230E-02  -9.54163406E-05
   2.29999995       3.12500000E-02   5.90218455E-02  -8.20142523E-05
   2.36666656       3.12500000E-02   5.93022294E-02  -7.05089406E-05
   2.43333340       3.12500000E-02   5.95433973E-02  -6.06429021E-05
   2.50000000       3.12500000E-02   5.97508661E-02  -5.21692309E-05
   2.56666660       3.12500000E-02   5.99293783E-02  -4.48802348E-05
   2.63333344       3.12500000E-02   6.00829795E-02  -3.86298707E-05
   2.70000005       3.12500000E-02   6.02152050E-02  -3.32481577E-05
   2.76666665       3.12500000E-02   6.03290498E-02  -2.86212435E-05
   2.83333325       3.12500000E-02   6.04270734E-02  -2.46431791E-05
   2.90000010       3.12500000E-02   6.05114996E-02  -2.12192062E-05
   2.96666670       3.12500000E-02   6.05842099E-02  -1.82700715E-05
   3.03333330       3.12500000E-02   6.06468283E-02  -1.57409086E-05
   3.09999990       3.12500000E-02   6.07007816E-02  -1.35592700E-05
   3.16666675       3.12500000E-02   6.07472733E-02  -1.16778147E-05
   3.23333335       3.12500000E-02   6.07873239E-02  -1.00672360E-05
   3.29999995       3.12500000E-02   6.08218387E-02  -8.69013820E-06
   3.36666656       3.12500000E-02   6.08515814E-02  -7.49404444E-06
   3.43333340       3.12500000E-02   6.08772002E-02  -6.45360524E-06
   3.50000000       3.12500000E-02   6.08992875E-02  -5.56263967E-06
   3.56666660       3.12500000E-02   6.09183162E-02  -4.79785922E-06
   3.63333344       3.12500000E-02   6.09347299E-02  -4.14499300E-06
   3.70000005       3.12500000E-02   6.09488860E-02  -3.57006797E-06
   3.76666665       3.12500000E-02   6.09610789E-02  -3.07241316E-06
   3.83333325       3.12500000E-02   6.09715879E-02  -2.64235678E-06
   3.90000010       3.12500000E-02   6.09806553E-02  -2.28089152E-06
   3.96666670       3.12500000E-02   6.09884560E-02  -1.96938754E-06
   4.03333330       3.12500000E-02   6.09951802E-02  -1.71058855E-06
   4.09999990       3.12500000E-02   6.10009879E-02  -1.48127492E-06
   4.16666651       3.12500000E-02   6.10059947E-02  -1.26370560E-06
   4.23333311       3.12500000E-02   6.10103160E-02  -1.09688199E-06
   4.30000019       3.12500000E-02   6.10140413E-02  -9.49467449E-07
   4.36666679       3.12500000E-02   6.10172451E-02  -8.11950599E-07
   4.43333340       3.12500000E-02   6.10200018E-02  -7.13098643E-07
   4.50000000       3.12500000E-02   6.10223711E-02  -6.15147826E-07
   4.56666660       3.12500000E-02   6.10244200E-02  -5.36609605E-07
   4.63333321       3.12500000E-02   6.10262081E-02  -4.68855717E-07
   4.69999981       3.12500000E-02   6.10277280E-02  -3.92483457E-07
   4.76666689       3.12500000E-02   6.10290319E-02  -3.45660936E-07
   4.83333349       3.12500000E-02   6.10301606E-02  -2.99617966E-07
   4.90000010       3.12500000E-02   6.10311478E-02  -2.58155609E-07
   4.96666670       3.12500000E-02   6.10319972E-02  -2.25438058E-07
   5.03333330       3.12500000E-02   6.10327199E-02  -1.91057268E-07
   5.09999990       3.12500000E-02   6.10333495E-02  -1.69820623E-07
   5.16666651       3.12500000E-02   6.10338897E-02  -1.49642915E-07
   5.23333311       3.12500000E-02   6.10343441E-02  -1.30265391E-07
   5.30000019       3.12500000E-02   6.10347465E-02  -1.17598766E-07
   5.36666679       3.12500000E-02   6.10351115E-02  -9.64495186E-08
   5.43333340       3.12500000E-02   6.10354096E-02  -7.91623549E-08
   5.50000000       3.12500000E-02   6.10356480E-02  -6.07356583E-08
   5.56666660       3.12500000E-02   6.10358343E-02  -5.35753912E-08
   5.63333321       3.12500000E-02   6.10360056E-02  -4.51711557E-08
   5.69999981       3.12500000E-02   6.10361621E-02  -4.69447414E-08
   5.76666689       3.12500000E-02   6.10363334E-02  -5.14594873E-08
   5.83333349       3.12500000E-02   6.10364974E-02  -4.32116956E-08
   5.90000010       3.12500000E-02   6.10366315E-02  -3.49014044E-08
   5.96666670       3.12500000E-02   6.10367507E-02  -2.91069995E-08
   6.03333330       3.12500000E-02   6.10368587E-02  -2.74962790E-08
   6.09999990       3.12500000E-02   6.10369369E-02  -2.65493103E-08
   6.16666651       3.12500000E-02   6.10369965E-02  -1.55498849E-08
   6.23333311       3.12500000E-02   6.10370338E-02  -1.32844136E-08
   6.30000019       3.12500000E-02   6.10370561E-02  -1.19231318E-08
   6.36666679       3.12500000E-02   6.10370785E-02  -1.05406128E-08
   6.43333340       3.12500000E-02   6.10370934E-02  -9.13201337E-09
   6.50000000       3.12500000E-02   6.10371009E-02  -1.27501130E-08
   6.56666660       3.12500000E-02   6.10371120E-02  -7.06909864E-09
   6.63333321       3.12500000E-02   6.10371307E-02  -1.99857242E-09
   6.69999981       3.12500000E-02   6.10371456E-02  -6.27866648E-10
   6.76666689       3.12500000E-02   6.10371567E-02   1.00944830E-09
   6.83333349       3.12500000E-02   6.10371679E-02   2.57141508E-09
   6.90000010       3.12500000E-02   6.10371791E-02   4.69283812E-09
   6.96666670       3.12500000E-02   6.10371828E-02   1.98767536E-09
   7.03333330       3.12500000E-02   6.10371865E-02  -1.14523946E-09
   7.09999990       3.12500000E-02   6.10371865E-02  -1.03554743E-09
   7.16666651       3.12500000E-02   6.10371903E-02  -4.27636238E-09
   7.23333311       3.12500000E-02   6.10371903E-02  -2.19588880E-09
   7.30000019       3.12500000E-02   6.10371940E-02  -6.02365358E-09
   7.36666679       3.12500000E-02   6.10372014E-02  -8.45177439E-09
   7.43333340       3.12500000E-02   6.10372052E-02  -4.64254901E-09
   7.50000000       3.12500000E-02   6.10372052E-02   3.86701671E-10
   7.56666660       3.12500000E-02   6.10372052E-02  -1.33514511E-09
   7.63333321       3.12500000E-02   6.10372126E-02   6.86850854E-11
   7.69999981       3.12500000E-02   6.10372201E-02  -3.33512795E-09
   7.76666689       3.12500000E-02   6.10372201E-02  -2.11556905E-09
   7.83333349       3.12500000E-02   6.10372201E-02   9.62177782E-10
   7.90000010       3.12500000E-02   6.10372201E-02   3.01196890E-09
   7.96666670       3.12500000E-02   6.10372163E-02  -8.72695527E-11
   8.00000000       3.12500000E-02   6.10372163E-02   7.42189643E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50603359E-04
   3.33333351E-02   5.20833321E-02  -1.07432744E-02   9.26099718E-03
  0.100000001       5.20833321E-02  -3.55242863E-02   1.35854809E-02
  0.166666672       5.20833321E-02  -5.90192117E-02   9.45867412E-03
  0.233333334       5.20833321E-02  -7.21185356E-02   3.99710611E-03
  0.300000012       5.20833321E-02  -7.47301280E-02  -4.51962987E-04
  0.366666675       5.20833321E-02  -6.95279539E-02  -3.49070295E-03
  0.433333337       5.20833321E-02  -5.93506023E-02  -5.29541029E-03
  0.500000000       5.20833321E-02  -4.64652255E-02  -6.17555622E-03
  0.566666663       5.20833321E-02  -3.24783474E-02  -6.42609410E-03
  0.633333325       5.20833321E-02  -1.84409544E-02  -6.28076214E-03
  0.699999988       5.20833321E-02  -4.99134045E-03  -5.90725802E-03
  0.766666651       5.20833321E-02   7.51764653E-03  -5.41820889E-03
  0.833333313       5.20833321E-02   1.89207587E-02  -4.88534570E-03
  0.899999976       5.20833321E-02   2.91707627E-02  -4.35216678E-03
  0.966666639       5.20833321E-02   3.82913277E-02  -3.84361227E-03
   1.03333330       5.20833321E-02   4.63462174E-02  -3.37270740E-03
   1.10000002       5.20833321E-02   5.34195863E-02  -2.94519472E-03
   1.16666663       5.20833321E-02   5.96037656E-02  -2.56230682E-03
   1.23333335       5.20833321E-02   6.49918988E-02  -2.22276687E-03
   1.29999995       5.20833321E-02   6.96735829E-02  -1.92383723E-03
   1.36666667       5.20833321E-02   7.37324953E-02  -1.66212185E-03
   1.43333328       5.20833321E-02   7.72452205E-02  -1.43400836E-03
   1.50000000       5.20833321E-02   8.02808851E-02  -1.23584224E-03
   1.56666672       5.20833321E-02   8.29012692E-02  -1.06413686E-03
   1.63333333       5.20833321E-02   8.51611495E-02  -9.15698358E-04
   1.70000005       5.20833321E-02   8.71087164E-02  -7.87609257E-04
   1.76666665       5.20833321E-02   8.87861401E-02  -6.77211036E-04
   1.83333337       5.20833321E-02   9.02303308E-02  -5.82168810E-04
   1.89999998       5.20833321E-02   9.14733261E-02  -5.00412774E-04
   1.96666670       5.20833321E-02   9.25429463E-02  -4.30097105E-04
   2.03333330       5.20833321E-02   9.34632719E-02  -3.69690766E-04
   2.09999990       5.20833321E-02   9.42550823E-02  -3.17792175E-04
   2.16666675       5.20833321E-02   9.49363261E-02  -2.73217855E-04
   2.23333335       5.20833321E-02   9.55224708E-02  -2.34911509E-04
   2.29999995       5.20833321E-02   9.60268006E-02  -2.02014460E-04
   2.36666656       5.20833321E-02   9.64608043E-02  -1.73765307E-04
   2.43333340       5.20833321E-02   9.68343168E-02  -1.49480911E-04
   2.50000000       5.20833321E-02   9.71558020E-02  -1.28623389E-04
   2.56666660       5.20833321E-02   9.74325389E-02  -1.10693916E-04
   2.63333344       5.20833321E-02   9.76707712E-02  -9.52820774E-05
   2.70000005       5.20833321E-02   9.78759080E-02  -8.20377172E-05
   2.76666665       5.20833321E-02   9.80525762E-02  -7.06357969E-05
   2.83333325       5.20833321E-02   9.82047319E-02  -6.08254195E-05
   2.90000010       5.20833321E-02   9.83358026E-02  -5.23858471E-05
   2.96666670       5.20833321E-02   9.84487087E-02  -4.51221422E-05
   3.03333330       5.20833321E-02   9.85459685E-02  -3.88660483E-05
   3.09999990       5.20833321E-02   9.86297876E-02  -3.34954675E-05
   3.16666675       5.20833321E-02   9.87020135E-02  -2.88492556E-05
