Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.90000010       0.00000000       3.98371369E-04  -0.00000000    
   3.96666670       0.00000000       3.98481265E-04  -0.00000000    
   4.03333330       0.00000000       3.98575328E-04  -0.00000000    
   4.09999990       0.00000000       3.98658216E-04  -0.00000000    
   4.16666651       0.00000000       3.98728997E-04  -0.00000000    
   4.23333311       0.00000000       3.98789532E-04  -0.00000000    
   4.30000019       0.00000000       3.98842618E-04  -0.00000000    
   4.36666679       0.00000000       3.98888253E-04  -0.00000000    
   4.43333340       0.00000000       3.98927368E-04  -0.00000000    
   4.50000000       0.00000000       3.98960896E-04  -0.00000000    
   4.56666660       0.00000000       3.98989767E-04  -0.00000000    
   4.63333321       0.00000000       3.99014913E-04  -0.00000000    
   4.69999981       0.00000000       3.99037264E-04  -0.00000000    
   4.76666689       0.00000000       3.99054028E-04  -0.00000000    
   4.83333349       0.00000000       3.99068929E-04  -0.00000000    
   4.90000010       0.00000000       3.99082899E-04  -0.00000000    
   4.96666670       0.00000000       3.99095938E-04  -0.00000000    
   5.03333330       0.00000000       3.99107113E-04  -0.00000000    
   5.09999990       0.00000000       3.99116427E-04  -0.00000000    
   5.16666651       0.00000000       3.99123877E-04  -0.00000000    
   5.23333311       0.00000000       3.99129465E-04  -0.00000000    
   5.30000019       0.00000000       3.99135053E-04  -0.00000000    
   5.36666679       0.00000000       3.99138778E-04  -0.00000000    
   5.43333340       0.00000000       3.99142504E-04  -0.00000000    
   5.50000000       0.00000000       3.99144366E-04  -0.00000000    
   5.56666660       0.00000000       3.99147160E-04  -0.00000000    
   5.63333321       0.00000000       3.99151817E-04  -0.00000000    
   5.69999981       0.00000000       3.99155542E-04  -0.00000000    
   5.76666689       0.00000000       3.99158336E-04  -0.00000000    
   5.83333349       0.00000000       3.99160199E-04  -0.00000000    
   5.90000010       0.00000000       3.99161130E-04  -0.00000000    
   5.96666670       0.00000000       3.99161130E-04  -0.00000000    
   6.03333330       0.00000000       3.99162993E-04  -0.00000000    
   6.09999990       0.00000000       3.99165787E-04  -0.00000000    
   6.16666651       0.00000000       3.99166718E-04  -0.00000000    
   6.23333311       0.00000000       3.99166718E-04  -0.00000000    
   6.30000019       0.00000000       3.99165787E-04  -0.00000000    
   6.36666679       0.00000000       3.99165787E-04  -0.00000000    
   6.43333340       0.00000000       3.99165787E-04  -0.00000000    
   6.50000000       0.00000000       3.99165787E-04  -0.00000000    
   6.56666660       0.00000000       3.99167649E-04  -0.00000000    
   6.63333321       0.00000000       3.99168581E-04  -0.00000000    
   6.69999981       0.00000000       3.99167649E-04  -0.00000000    
   6.76666689       0.00000000       3.99166718E-04  -0.00000000    
   6.83333349       0.00000000       3.99167649E-04   0.00000000    
   6.90000010       0.00000000       3.99169512E-04  -0.00000000    
   6.96666670       0.00000000       3.99168581E-04  -0.00000000    
   7.03333330       0.00000000       3.99165787E-04   0.00000000    
   7.09999990       0.00000000       3.99164855E-04  -0.00000000    
   7.16666651       0.00000000       3.99165787E-04   0.00000000    
   7.23333311       0.00000000       3.99166718E-04  -0.00000000    
   7.30000019       0.00000000       3.99166718E-04  -0.00000000    
   7.36666679       0.00000000       3.99166718E-04  -0.00000000    
   7.43333340       0.00000000       3.99167649E-04  -0.00000000    
   7.50000000       0.00000000       3.99167649E-04  -0.00000000    
   7.56666660       0.00000000       3.99165787E-04  -0.00000000    
   7.63333321       0.00000000       3.99166718E-04  -0.00000000    
   7.69999981       0.00000000       3.99167649E-04  -0.00000000    
   7.76666689       0.00000000       3.99166718E-04  -0.00000000    
   7.83333349       0.00000000       3.99165787E-04  -0.00000000    
   7.90000010       0.00000000       3.99165787E-04  -0.00000000    
   7.96666670       0.00000000       1.99583359E-04  -0.00000000    
   8.00000000       0.00000000       3.99166718E-04  -0.00000000    
   0.00000000       1.04166670E-02   0.00000000      -2.88137700E-04
   3.33333351E-02   1.04166670E-02  -2.48844316E-03   7.77634792E-04
  0.100000001       1.04166670E-02  -9.51933488E-03   1.41951349E-03
  0.166666672       1.04166670E-02  -1.73103828E-02   1.01518922E-03
  0.233333334       1.04166670E-02  -2.20594779E-02   4.68904967E-04
  0.300000012       1.04166670E-02  -2.36286707E-02   2.14649390E-05
  0.366666675       1.04166670E-02  -2.27722637E-02  -2.89103016E-04
  0.433333337       1.04166670E-02  -2.03209873E-02  -4.76926391E-04
  0.500000000       1.04166670E-02  -1.69687979E-02  -5.70635311E-04
  0.566666663       1.04166670E-02  -1.32246986E-02  -5.99398802E-04
  0.633333325       1.04166670E-02  -9.42750555E-03  -5.87226299E-04
  0.699999988       1.04166670E-02  -5.78330411E-03  -5.51596866E-04
  0.766666651       1.04166670E-02  -2.40452285E-03  -5.04279567E-04
  0.833333313       1.04166670E-02   6.57829980E-04  -4.52715438E-04
  0.899999976       1.04166670E-02   3.39076691E-03  -4.01330297E-04
  0.966666639       1.04166670E-02   5.80345746E-03  -3.52639821E-04
   1.03333330       1.04166670E-02   7.91697763E-03  -3.07849317E-04
   1.10000002       1.04166670E-02   9.75800958E-03  -2.67471158E-04
   1.16666663       1.04166670E-02   1.13549819E-02  -2.31573242E-04
   1.23333335       1.04166670E-02   1.27359042E-02  -1.99959934E-04
   1.29999995       1.04166670E-02   1.39271980E-02  -1.72312895E-04
   1.36666667       1.04166670E-02   1.49530666E-02  -1.48265986E-04
   1.43333328       1.04166670E-02   1.58352964E-02  -1.27428517E-04
   1.50000000       1.04166670E-02   1.65932383E-02  -1.09442073E-04
   1.56666672       1.04166670E-02   1.72439516E-02  -9.39191232E-05
   1.63333333       1.04166670E-02   1.78023372E-02  -8.05757954E-05
   1.70000005       1.04166670E-02   1.82813294E-02  -6.91208406E-05
   1.76666665       1.04166670E-02   1.86921656E-02  -5.92785000E-05
   1.83333337       1.04166670E-02   1.90445296E-02  -5.08444209E-05
   1.89999998       1.04166670E-02   1.93467699E-02  -4.36051705E-05
   1.96666670       1.04166670E-02   1.96060427E-02  -3.74216979E-05
   2.03333330       1.04166670E-02   1.98284872E-02  -3.21136104E-05
   2.09999990       1.04166670E-02   2.00193990E-02  -2.75591010E-05
   2.16666675       1.04166670E-02   2.01832857E-02  -2.36684427E-05
   2.23333335       1.04166670E-02   2.03240179E-02  -2.03198324E-05
   2.29999995       1.04166670E-02   2.04448998E-02  -1.74676570E-05
   2.36666656       1.04166670E-02   2.05487460E-02  -1.50067681E-05
   2.43333340       1.04166670E-02   2.06380002E-02  -1.28922402E-05
   2.50000000       1.04166670E-02   2.07147412E-02  -1.10857181E-05
   2.56666660       1.04166670E-02   2.07807347E-02  -9.54047027E-06
   2.63333344       1.04166670E-02   2.08374988E-02  -8.20451623E-06
   2.70000005       1.04166670E-02   2.08863281E-02  -7.05912316E-06
   2.76666665       1.04166670E-02   2.09283475E-02  -6.08314076E-06
   2.83333325       1.04166670E-02   2.09645107E-02  -5.22537539E-06
   2.90000010       1.04166670E-02   2.09956598E-02  -4.49787103E-06
   2.96666670       1.04166670E-02   2.10224818E-02  -3.87859154E-06
   3.03333330       1.04166670E-02   2.10455768E-02  -3.33986964E-06
   3.09999990       1.04166670E-02   2.10654661E-02  -2.87571629E-06
   3.16666675       1.04166670E-02   2.10825931E-02  -2.47983189E-06
   3.23333335       1.04166670E-02   2.10973546E-02  -2.13534327E-06
   3.29999995       1.04166670E-02   2.11100690E-02  -1.83911334E-06
   3.36666656       1.04166670E-02   2.11210251E-02  -1.58474313E-06
   3.43333340       1.04166670E-02   2.11304724E-02  -1.36512767E-06
   3.50000000       1.04166670E-02   2.11386122E-02  -1.17876107E-06
   3.56666660       1.04166670E-02   2.11456269E-02  -1.01492549E-06
   3.63333344       1.04166670E-02   2.11516768E-02  -8.77274033E-07
   3.70000005       1.04166670E-02   2.11568885E-02  -7.54997700E-07
   3.76666665       1.04166670E-02   2.11613737E-02  -6.50871129E-07
   3.83333325       1.04166670E-02   2.11652443E-02  -5.66512654E-07
   3.90000010       1.04166670E-02   2.11685803E-02  -4.82450218E-07
   3.96666670       1.04166670E-02   2.11714581E-02  -4.16598937E-07
   4.03333330       1.04166670E-02   2.11739354E-02  -3.62836658E-07
   4.09999990       1.04166670E-02   2.11760737E-02  -3.10860429E-07
   4.16666651       1.04166670E-02   2.11779214E-02  -2.70222898E-07
   4.23333311       1.04166670E-02   2.11795084E-02  -2.31980437E-07
   4.30000019       1.04166670E-02   2.11808775E-02  -2.02617514E-07
   4.36666679       1.04166670E-02   2.11820621E-02  -1.72965940E-07
   4.43333340       1.04166670E-02   2.11830828E-02  -1.47617016E-07
   4.50000000       1.04166670E-02   2.11839639E-02  -1.28628088E-07
   4.56666660       1.04166670E-02   2.11847201E-02  -1.14095201E-07
   4.63333321       1.04166670E-02   2.11853720E-02  -9.67200151E-08
   4.69999981       1.04166670E-02   2.11859364E-02  -8.22924378E-08
   4.76666689       1.04166670E-02   2.11864188E-02  -7.09946519E-08
   4.83333349       1.04166670E-02   2.11868342E-02  -5.91765001E-08
   4.90000010       1.04166670E-02   2.11871974E-02  -5.35226832E-08
   4.96666670       1.04166670E-02   2.11875066E-02  -4.60788669E-08
   5.03333330       1.04166670E-02   2.11877786E-02  -4.28312958E-08
   5.09999990       1.04166670E-02   2.11880133E-02  -3.44039321E-08
   5.16666651       1.04166670E-02   2.11882107E-02  -2.71781389E-08
   5.23333311       1.04166670E-02   2.11883821E-02  -3.10013419E-08
   5.30000019       1.04166670E-02   2.11885273E-02  -2.25334809E-08
   5.36666679       1.04166670E-02   2.11886521E-02  -1.48631845E-08
   5.43333340       1.04166670E-02   2.11887527E-02  -1.42688492E-08
   5.50000000       1.04166670E-02   2.11888384E-02  -1.14933716E-08
   5.56666660       1.04166670E-02   2.11889129E-02  -1.31419675E-08
   5.63333321       1.04166670E-02   2.11889856E-02  -1.25365727E-08
   5.69999981       1.04166670E-02   2.11890601E-02  -1.16057048E-08
   5.76666689       1.04166670E-02   2.11891234E-02  -1.15277992E-08
   5.83333349       1.04166670E-02   2.11891755E-02  -1.06616280E-08
   5.90000010       1.04166670E-02   2.11892165E-02  -9.63106039E-09
   5.96666670       1.04166670E-02   2.11892501E-02  -9.49235890E-09
   6.03333330       1.04166670E-02   2.11892724E-02  -5.47864953E-09
   6.09999990       1.04166670E-02   2.11892910E-02  -5.92233196E-09
   6.16666651       1.04166670E-02   2.11893134E-02  -5.04303843E-09
   6.23333311       1.04166670E-02   2.11893357E-02  -5.74462922E-09
   6.30000019       1.04166670E-02   2.11893544E-02  -5.53730395E-09
   6.36666679       1.04166670E-02   2.11893693E-02  -5.49970469E-09
   6.43333340       1.04166670E-02   2.11893860E-02  -2.20728835E-09
   6.50000000       1.04166670E-02   2.11893991E-02  -5.29175459E-09
   6.56666660       1.04166670E-02   2.11894065E-02  -3.64314356E-09
   6.63333321       1.04166670E-02   2.11894177E-02  -1.88252791E-09
   6.69999981       1.04166670E-02   2.11894251E-02  -2.87668334E-09
   6.76666689       1.04166670E-02   2.11894289E-02  -4.89391638E-10
   6.83333349       1.04166670E-02   2.11894326E-02   6.12718210E-12
   6.90000010       1.04166670E-02   2.11894382E-02  -1.12041276E-09
   6.96666670       1.04166670E-02   2.11894456E-02   1.83569826E-10
   7.03333330       1.04166670E-02   2.11894456E-02   1.67262135E-10
   7.09999990       1.04166670E-02   2.11894400E-02   5.88411209E-10
   7.16666651       1.04166670E-02   2.11894400E-02   2.62476429E-11
   7.23333311       1.04166670E-02   2.11894419E-02  -1.25889765E-09
   7.30000019       1.04166670E-02   2.11894456E-02  -5.37550560E-11
   7.36666679       1.04166670E-02   2.11894475E-02  -1.95083741E-10
   7.43333340       1.04166670E-02   2.11894475E-02  -1.19798882E-09
   7.50000000       1.04166670E-02   2.11894512E-02  -4.89733698E-10
   7.56666660       1.04166670E-02   2.11894512E-02   2.10911275E-10
   7.63333321       1.04166670E-02   2.11894475E-02   5.80951953E-13
   7.69999981       1.04166670E-02   2.11894475E-02  -9.17529053E-10
   7.76666689       1.04166670E-02   2.11894494E-02  -3.08242265E-10
   7.83333349       1.04166670E-02   2.11894475E-02  -3.91258859E-10
   7.90000010       1.04166670E-02   2.11894475E-02  -1.77034876E-09
   7.96666670       1.04166670E-02   2.11894475E-02  -4.52532234E-10
   8.00000000       1.04166670E-02   2.11894494E-02  -1.90597760E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54841298E-04
   3.33333351E-02   3.12500000E-02  -6.95751328E-03   3.72949219E-03
  0.100000001       3.12500000E-02  -2.40904801E-02   6.01885561E-03
  0.166666672       3.12500000E-02  -4.14226241E-02   4.26684134E-03
  0.233333334       3.12500000E-02  -5.16531318E-02   1.89837872E-03
  0.300000012       3.12500000E-02  -5.44503853E-02  -4.34954927E-05
  0.366666675       3.12500000E-02  -5.15996069E-02  -1.38264569E-03
  0.433333337       3.12500000E-02  -4.50817347E-02  -2.18624785E-03
  0.500000000       3.12500000E-02  -3.65229994E-02  -2.58348137E-03
  0.566666663       3.12500000E-02  -2.70978399E-02  -2.70194933E-03
  0.633333325       3.12500000E-02  -1.75827388E-02  -2.64477753E-03
  0.699999988       3.12500000E-02  -8.45092349E-03  -2.48657353E-03
  0.766666651       3.12500000E-02   3.65606975E-05  -2.27753026E-03
  0.833333313       3.12500000E-02   7.75832590E-03  -2.04952154E-03
  0.899999976       3.12500000E-02   1.46803781E-02  -1.82172423E-03
  0.966666639       3.12500000E-02   2.08206326E-02  -1.60505390E-03
   1.03333330       3.12500000E-02   2.62257792E-02  -1.40502886E-03
   1.10000002       3.12500000E-02   3.09567302E-02  -1.22403179E-03
   1.16666663       3.12500000E-02   3.50796729E-02  -1.06247817E-03
   1.23333335       3.12500000E-02   3.86607647E-02  -9.19681857E-04
   1.29999995       3.12500000E-02   4.17631567E-02  -7.94364838E-04
   1.36666667       3.12500000E-02   4.44453694E-02  -6.84979372E-04
   1.43333328       3.12500000E-02   4.67606038E-02  -5.89913223E-04
   1.50000000       3.12500000E-02   4.87565510E-02  -5.07564400E-04
   1.56666672       3.12500000E-02   5.04755974E-02  -4.36356640E-04
   1.63333333       3.12500000E-02   5.19550592E-02  -3.74971016E-04
   1.70000005       3.12500000E-02   5.32276109E-02  -3.22104373E-04
   1.76666665       3.12500000E-02   5.43217734E-02  -2.76632549E-04
   1.83333337       3.12500000E-02   5.52623123E-02  -2.37544751E-04
   1.89999998       3.12500000E-02   5.60706817E-02  -2.03964330E-04
   1.96666670       3.12500000E-02   5.67653924E-02  -1.75181456E-04
   2.03333330       3.12500000E-02   5.73624223E-02  -1.50463689E-04
   2.09999990       3.12500000E-02   5.78755550E-02  -1.29236971E-04
   2.16666675       3.12500000E-02   5.83166331E-02  -1.11049863E-04
   2.23333335       3.12500000E-02   5.86958230E-02  -9.54244315E-05
   2.29999995       3.12500000E-02   5.90218678E-02  -8.20375863E-05
   2.36666656       3.12500000E-02   5.93022369E-02  -7.05304265E-05
   2.43333340       3.12500000E-02   5.95433898E-02  -6.06375870E-05
   2.50000000       3.12500000E-02   5.97508661E-02  -5.21577094E-05
   2.56666660       3.12500000E-02   5.99294007E-02  -4.48837091E-05
   2.63333344       3.12500000E-02   6.00830466E-02  -3.86169704E-05
   2.70000005       3.12500000E-02   6.02152944E-02  -3.32417258E-05
   2.76666665       3.12500000E-02   6.03291392E-02  -2.86254835E-05
   2.83333325       3.12500000E-02   6.04271628E-02  -2.46370873E-05
   2.90000010       3.12500000E-02   6.05115891E-02  -2.12103168E-05
   2.96666670       3.12500000E-02   6.05843179E-02  -1.82781769E-05
   3.03333330       3.12500000E-02   6.06469586E-02  -1.57437753E-05
   3.09999990       3.12500000E-02   6.07009158E-02  -1.35590271E-05
   3.16666675       3.12500000E-02   6.07473999E-02  -1.16853671E-05
   3.23333335       3.12500000E-02   6.07874505E-02  -1.00660654E-05
   3.29999995       3.12500000E-02   6.08219653E-02  -8.67103518E-06
   3.36666656       3.12500000E-02   6.08517043E-02  -7.47041577E-06
   3.43333340       3.12500000E-02   6.08773381E-02  -6.44030115E-06
   3.50000000       3.12500000E-02   6.08994365E-02  -5.55377619E-06
   3.56666660       3.12500000E-02   6.09184839E-02  -4.78717720E-06
   3.63333344       3.12500000E-02   6.09349012E-02  -4.12808549E-06
   3.70000005       3.12500000E-02   6.09490573E-02  -3.56367855E-06
   3.76666665       3.12500000E-02   6.09612465E-02  -3.06426045E-06
   3.83333325       3.12500000E-02   6.09717593E-02  -2.65739254E-06
   3.90000010       3.12500000E-02   6.09808192E-02  -2.27796636E-06
   3.96666670       3.12500000E-02   6.09886274E-02  -1.96539122E-06
   4.03333330       3.12500000E-02   6.09953590E-02  -1.69960492E-06
   4.09999990       3.12500000E-02   6.10011742E-02  -1.46641685E-06
   4.16666651       3.12500000E-02   6.10061884E-02  -1.26600332E-06
   4.23333311       3.12500000E-02   6.10104986E-02  -1.09380153E-06
   4.30000019       3.12500000E-02   6.10142201E-02  -9.47183082E-07
   4.36666679       3.12500000E-02   6.10174313E-02  -8.11410644E-07
   4.43333340       3.12500000E-02   6.10202029E-02  -6.99353734E-07
   4.50000000       3.12500000E-02   6.10225871E-02  -6.06759556E-07
   4.56666660       3.12500000E-02   6.10246472E-02  -5.25522694E-07
   4.63333321       3.12500000E-02   6.10264204E-02  -4.49183716E-07
   4.69999981       3.12500000E-02   6.10279515E-02  -3.83693504E-07
   4.76666689       3.12500000E-02   6.10292666E-02  -3.30930789E-07
   4.83333349       3.12500000E-02   6.10303953E-02  -2.85094075E-07
   4.90000010       3.12500000E-02   6.10313788E-02  -2.51684838E-07
   4.96666670       3.12500000E-02   6.10322282E-02  -2.15892456E-07
   5.03333330       3.12500000E-02   6.10329583E-02  -1.89128173E-07
   5.09999990       3.12500000E-02   6.10335916E-02  -1.64839378E-07
   5.16666651       3.12500000E-02   6.10341281E-02  -1.32570534E-07
   5.23333311       3.12500000E-02   6.10345900E-02  -1.31324128E-07
   5.30000019       3.12500000E-02   6.10349923E-02  -1.03718733E-07
   5.36666679       3.12500000E-02   6.10353313E-02  -7.78377967E-08
   5.43333340       3.12500000E-02   6.10356107E-02  -6.65222686E-08
   5.50000000       3.12500000E-02   6.10358454E-02  -5.57029836E-08
   5.56666660       3.12500000E-02   6.10360503E-02  -6.00439307E-08
   5.63333321       3.12500000E-02   6.10362515E-02  -5.64900233E-08
   5.69999981       3.12500000E-02   6.10364415E-02  -5.09067561E-08
   5.76666689       3.12500000E-02   6.10366091E-02  -4.59592790E-08
   5.83333349       3.12500000E-02   6.10367507E-02  -3.98515212E-08
   5.90000010       3.12500000E-02   6.10368624E-02  -3.51030209E-08
   5.96666670       3.12500000E-02   6.10369518E-02  -2.87451432E-08
   6.03333330       3.12500000E-02   6.10370152E-02  -2.42689495E-08
   6.09999990       3.12500000E-02   6.10370710E-02  -2.21999734E-08
   6.16666651       3.12500000E-02   6.10371232E-02  -1.75553190E-08
   6.23333311       3.12500000E-02   6.10371791E-02  -2.03084216E-08
   6.30000019       3.12500000E-02   6.10372350E-02  -1.98774366E-08
   6.36666679       3.12500000E-02   6.10372871E-02  -2.01724255E-08
   6.43333340       3.12500000E-02   6.10373318E-02  -1.23032384E-08
   6.50000000       3.12500000E-02   6.10373691E-02  -1.53176369E-08
   6.56666660       3.12500000E-02   6.10373951E-02  -1.33090463E-08
   6.63333321       3.12500000E-02   6.10374212E-02  -7.39916173E-09
   6.69999981       3.12500000E-02   6.10374436E-02  -8.64175576E-09
   6.76666689       3.12500000E-02   6.10374548E-02  -5.12029530E-09
   6.83333349       3.12500000E-02   6.10374659E-02  -9.67349867E-10
   6.90000010       3.12500000E-02   6.10374808E-02  -3.36998829E-09
   6.96666670       3.12500000E-02   6.10374957E-02  -3.91101995E-09
   7.03333330       3.12500000E-02   6.10374995E-02   8.17174106E-10
   7.09999990       3.12500000E-02   6.10374957E-02   2.56584975E-10
   7.16666651       3.12500000E-02   6.10375032E-02  -1.20926602E-09
   7.23333311       3.12500000E-02   6.10375032E-02  -2.50176280E-09
   7.30000019       3.12500000E-02   6.10375032E-02  -1.60148383E-09
   7.36666679       3.12500000E-02   6.10375106E-02  -1.08846521E-09
   7.43333340       3.12500000E-02   6.10375106E-02  -2.64483391E-09
   7.50000000       3.12500000E-02   6.10375144E-02  -1.96382510E-09
   7.56666660       3.12500000E-02   6.10375106E-02   1.34500278E-09
   7.63333321       3.12500000E-02   6.10375106E-02  -9.00743258E-10
   7.69999981       3.12500000E-02   6.10375144E-02  -2.40944908E-09
   7.76666689       3.12500000E-02   6.10375181E-02  -1.24371780E-09
   7.83333349       3.12500000E-02   6.10375181E-02  -1.38884459E-09
   7.90000010       3.12500000E-02   6.10375181E-02  -3.86153420E-09
   7.96666670       3.12500000E-02   6.10375181E-02  -1.16991639E-09
   8.00000000       3.12500000E-02   6.10375218E-02  -7.11531056E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50604756E-04
   3.33333351E-02   5.20833321E-02  -1.07432799E-02   9.26098879E-03
  0.100000001       5.20833321E-02  -3.55243012E-02   1.35854762E-02
  0.166666672       5.20833321E-02  -5.90192266E-02   9.45867784E-03
  0.233333334       5.20833321E-02  -7.21185505E-02   3.99711821E-03
  0.300000012       5.20833321E-02  -7.47301280E-02  -4.51979169E-04
  0.366666675       5.20833321E-02  -6.95279539E-02  -3.49071552E-03
  0.433333337       5.20833321E-02  -5.93505986E-02  -5.29543776E-03
  0.500000000       5.20833321E-02  -4.64652106E-02  -6.17559161E-03
  0.566666663       5.20833321E-02  -3.24783176E-02  -6.42611133E-03
  0.633333325       5.20833321E-02  -1.84409227E-02  -6.28077239E-03
  0.699999988       5.20833321E-02  -4.99132648E-03  -5.90728223E-03
  0.766666651       5.20833321E-02   7.51764467E-03  -5.41823264E-03
  0.833333313       5.20833321E-02   1.89207420E-02  -4.88535408E-03
  0.899999976       5.20833321E-02   2.91707404E-02  -4.35216818E-03
  0.966666639       5.20833321E-02   3.82913202E-02  -3.84361902E-03
   1.03333330       5.20833321E-02   4.63462174E-02  -3.37272510E-03
   1.10000002       5.20833321E-02   5.34195825E-02  -2.94519356E-03
   1.16666663       5.20833321E-02   5.96037768E-02  -2.56230263E-03
   1.23333335       5.20833321E-02   6.49919212E-02  -2.22274801E-03
   1.29999995       5.20833321E-02   6.96736127E-02  -1.92382513E-03
   1.36666667       5.20833321E-02   7.37325326E-02  -1.66212127E-03
   1.43333328       5.20833321E-02   7.72452503E-02  -1.43400696E-03
   1.50000000       5.20833321E-02   8.02809149E-02  -1.23584457E-03
   1.56666672       5.20833321E-02   8.29013288E-02  -1.06414268E-03
   1.63333333       5.20833321E-02   8.51612091E-02  -9.15726996E-04
   1.70000005       5.20833321E-02   8.71087313E-02  -7.87632365E-04
   1.76666665       5.20833321E-02   8.87861550E-02  -6.77236007E-04
   1.83333337       5.20833321E-02   9.02303457E-02  -5.82175271E-04
   1.89999998       5.20833321E-02   9.14733559E-02  -5.00394613E-04
   1.96666670       5.20833321E-02   9.25429761E-02  -4.30111715E-04
   2.03333330       5.20833321E-02   9.34632793E-02  -3.69703659E-04
   2.09999990       5.20833321E-02   9.42550823E-02  -3.17788392E-04
   2.16666675       5.20833321E-02   9.49363261E-02  -2.73223966E-04
   2.23333335       5.20833321E-02   9.55224633E-02  -2.34926789E-04
   2.29999995       5.20833321E-02   9.60268155E-02  -2.02029958E-04
   2.36666656       5.20833321E-02   9.64608192E-02  -1.73773529E-04
   2.43333340       5.20833321E-02   9.68343168E-02  -1.49489235E-04
   2.50000000       5.20833321E-02   9.71558020E-02  -1.28626125E-04
   2.56666660       5.20833321E-02   9.74325687E-02  -1.10707610E-04
   2.63333344       5.20833321E-02   9.76708531E-02  -9.52812552E-05
   2.70000005       5.20833321E-02   9.78760123E-02  -8.20323185E-05
   2.76666665       5.20833321E-02   9.80526879E-02  -7.06332357E-05
   2.83333325       5.20833321E-02   9.82048512E-02  -6.08252230E-05
   2.90000010       5.20833321E-02   9.83359218E-02  -5.23796298E-05
   2.96666670       5.20833321E-02   9.84488502E-02  -4.51293963E-05
   3.03333330       5.20833321E-02   9.85461324E-02  -3.88778535E-05
   3.09999990       5.20833321E-02   9.86299515E-02  -3.34921060E-05
