Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.76666665       0.00000000       3.98094766E-04  -0.00000000    
   3.83333325       0.00000000       3.98243777E-04  -0.00000000    
   3.90000010       0.00000000       3.98372300E-04  -0.00000000    
   3.96666670       0.00000000       3.98481265E-04  -0.00000000    
   4.03333330       0.00000000       3.98574397E-04  -0.00000000    
   4.09999990       0.00000000       3.98658216E-04  -0.00000000    
   4.16666651       0.00000000       3.98729928E-04  -0.00000000    
   4.23333311       0.00000000       3.98791395E-04  -0.00000000    
   4.30000019       0.00000000       3.98842618E-04  -0.00000000    
   4.36666679       0.00000000       3.98887321E-04  -0.00000000    
   4.43333340       0.00000000       3.98927368E-04  -0.00000000    
   4.50000000       0.00000000       3.98959965E-04  -0.00000000    
   4.56666660       0.00000000       3.98988836E-04  -0.00000000    
   4.63333321       0.00000000       3.99012119E-04  -0.00000000    
   4.69999981       0.00000000       3.99035402E-04  -0.00000000    
   4.76666689       0.00000000       3.99056822E-04  -0.00000000    
   4.83333349       0.00000000       3.99071723E-04  -0.00000000    
   4.90000010       0.00000000       3.99084762E-04  -0.00000000    
   4.96666670       0.00000000       3.99095006E-04  -0.00000000    
   5.03333330       0.00000000       3.99105251E-04  -0.00000000    
   5.09999990       0.00000000       3.99114564E-04  -0.00000000    
   5.16666651       0.00000000       3.99122946E-04  -0.00000000    
   5.23333311       0.00000000       3.99129465E-04  -0.00000000    
   5.30000019       0.00000000       3.99134122E-04  -0.00000000    
   5.36666679       0.00000000       3.99138778E-04  -0.00000000    
   5.43333340       0.00000000       3.99143435E-04  -0.00000000    
   5.50000000       0.00000000       3.99146229E-04  -0.00000000    
   5.56666660       0.00000000       3.99148092E-04  -0.00000000    
   5.63333321       0.00000000       3.99152748E-04  -0.00000000    
   5.69999981       0.00000000       3.99156474E-04  -0.00000000    
   5.76666689       0.00000000       3.99157405E-04  -0.00000000    
   5.83333349       0.00000000       3.99159268E-04  -0.00000000    
   5.90000010       0.00000000       3.99162062E-04  -0.00000000    
   5.96666670       0.00000000       3.99163924E-04  -0.00000000    
   6.03333330       0.00000000       3.99165787E-04  -0.00000000    
   6.09999990       0.00000000       3.99165787E-04  -0.00000000    
   6.16666651       0.00000000       3.99163924E-04  -0.00000000    
   6.23333311       0.00000000       3.99163924E-04  -0.00000000    
   6.30000019       0.00000000       3.99164855E-04  -0.00000000    
   6.36666679       0.00000000       3.99163924E-04  -0.00000000    
   6.43333340       0.00000000       3.99162993E-04  -0.00000000    
   6.50000000       0.00000000       3.99162062E-04  -0.00000000    
   6.56666660       0.00000000       3.99162993E-04  -0.00000000    
   6.63333321       0.00000000       3.99164855E-04  -0.00000000    
   6.69999981       0.00000000       3.99164855E-04  -0.00000000    
   6.76666689       0.00000000       3.99165787E-04  -0.00000000    
   6.83333349       0.00000000       3.99165787E-04  -0.00000000    
   6.90000010       0.00000000       3.99164855E-04  -0.00000000    
   6.96666670       0.00000000       3.99164855E-04  -0.00000000    
   7.03333330       0.00000000       3.99163924E-04  -0.00000000    
   7.09999990       0.00000000       3.99162993E-04   0.00000000    
   7.16666651       0.00000000       3.99162993E-04   0.00000000    
   7.23333311       0.00000000       3.99163924E-04   0.00000000    
   7.30000019       0.00000000       3.99163924E-04   0.00000000    
   7.36666679       0.00000000       3.99162993E-04   0.00000000    
   7.43333340       0.00000000       3.99162993E-04  -0.00000000    
   7.50000000       0.00000000       3.99162993E-04  -0.00000000    
   7.56666660       0.00000000       3.99162993E-04  -0.00000000    
   7.63333321       0.00000000       3.99162993E-04  -0.00000000    
   7.69999981       0.00000000       3.99162993E-04   0.00000000    
   7.76666689       0.00000000       3.99162062E-04  -0.00000000    
   7.83333349       0.00000000       3.99161130E-04   0.00000000    
   7.90000010       0.00000000       3.99160199E-04   0.00000000    
   7.96666670       0.00000000       1.99579634E-04   0.00000000    
   8.00000000       0.00000000       3.99159268E-04   0.00000000    
   0.00000000       1.04166670E-02   0.00000000      -2.88136303E-04
   3.33333351E-02   1.04166670E-02  -2.48844200E-03   7.77637004E-04
  0.100000001       1.04166670E-02  -9.51933209E-03   1.41951465E-03
  0.166666672       1.04166670E-02  -1.73103809E-02   1.01518887E-03
  0.233333334       1.04166670E-02  -2.20594853E-02   4.68905841E-04
  0.300000012       1.04166670E-02  -2.36286856E-02   2.14648535E-05
  0.366666675       1.04166670E-02  -2.27722768E-02  -2.89097807E-04
  0.433333337       1.04166670E-02  -2.03210041E-02  -4.76929359E-04
  0.500000000       1.04166670E-02  -1.69688147E-02  -5.70633216E-04
  0.566666663       1.04166670E-02  -1.32247219E-02  -5.99396415E-04
  0.633333325       1.04166670E-02  -9.42753348E-03  -5.87220595E-04
  0.699999988       1.04166670E-02  -5.78331761E-03  -5.51600475E-04
  0.766666651       1.04166670E-02  -2.40453612E-03  -5.04282070E-04
  0.833333313       1.04166670E-02   6.57815603E-04  -4.52715671E-04
  0.899999976       1.04166670E-02   3.39076156E-03  -4.01331461E-04
  0.966666639       1.04166670E-02   5.80345606E-03  -3.52631585E-04
   1.03333330       1.04166670E-02   7.91697390E-03  -3.07852315E-04
   1.10000002       1.04166670E-02   9.75799747E-03  -2.67473399E-04
   1.16666663       1.04166670E-02   1.13549652E-02  -2.31575948E-04
   1.23333335       1.04166670E-02   1.27358939E-02  -1.99964066E-04
   1.29999995       1.04166670E-02   1.39271896E-02  -1.72317421E-04
   1.36666667       1.04166670E-02   1.49530601E-02  -1.48266350E-04
   1.43333328       1.04166670E-02   1.58352870E-02  -1.27426960E-04
   1.50000000       1.04166670E-02   1.65932234E-02  -1.09424262E-04
   1.56666672       1.04166670E-02   1.72439385E-02  -9.39081219E-05
   1.63333333       1.04166670E-02   1.78023390E-02  -8.05613090E-05
   1.70000005       1.04166670E-02   1.82813406E-02  -6.91221503E-05
   1.76666665       1.04166670E-02   1.86921638E-02  -5.92834622E-05
   1.83333337       1.04166670E-02   1.90445222E-02  -5.08433004E-05
   1.89999998       1.04166670E-02   1.93467662E-02  -4.36117771E-05
   1.96666670       1.04166670E-02   1.96060427E-02  -3.74202500E-05
   2.03333330       1.04166670E-02   1.98284816E-02  -3.21090301E-05
   2.09999990       1.04166670E-02   2.00193897E-02  -2.75568309E-05
   2.16666675       1.04166670E-02   2.01832838E-02  -2.36607484E-05
   2.23333335       1.04166670E-02   2.03240141E-02  -2.03123745E-05
   2.29999995       1.04166670E-02   2.04448942E-02  -1.74609559E-05
   2.36666656       1.04166670E-02   2.05487497E-02  -1.50045453E-05
   2.43333340       1.04166670E-02   2.06380002E-02  -1.28994379E-05
   2.50000000       1.04166670E-02   2.07147337E-02  -1.10890160E-05
   2.56666660       1.04166670E-02   2.07807235E-02  -9.53835843E-06
   2.63333344       1.04166670E-02   2.08374895E-02  -8.19803336E-06
   2.70000005       1.04166670E-02   2.08863281E-02  -7.06130231E-06
   2.76666665       1.04166670E-02   2.09283493E-02  -6.07917445E-06
   2.83333325       1.04166670E-02   2.09645256E-02  -5.22557139E-06
   2.90000010       1.04166670E-02   2.09956616E-02  -4.50561902E-06
   2.96666670       1.04166670E-02   2.10224632E-02  -3.87599084E-06
   3.03333330       1.04166670E-02   2.10455582E-02  -3.33237494E-06
   3.09999990       1.04166670E-02   2.10654493E-02  -2.87437570E-06
   3.16666675       1.04166670E-02   2.10825820E-02  -2.47691491E-06
   3.23333335       1.04166670E-02   2.10973471E-02  -2.13553199E-06
   3.29999995       1.04166670E-02   2.11100616E-02  -1.83982547E-06
   3.36666656       1.04166670E-02   2.11210158E-02  -1.58509465E-06
   3.43333340       1.04166670E-02   2.11304538E-02  -1.36839458E-06
   3.50000000       1.04166670E-02   2.11385898E-02  -1.17838215E-06
   3.56666660       1.04166670E-02   2.11456083E-02  -1.01808109E-06
   3.63333344       1.04166670E-02   2.11516619E-02  -8.75714932E-07
   3.70000005       1.04166670E-02   2.11568773E-02  -7.54111397E-07
   3.76666665       1.04166670E-02   2.11613644E-02  -6.52665449E-07
   3.83333325       1.04166670E-02   2.11652331E-02  -5.59459068E-07
   3.90000010       1.04166670E-02   2.11685728E-02  -4.84111638E-07
   3.96666670       1.04166670E-02   2.11714543E-02  -4.18836521E-07
   4.03333330       1.04166670E-02   2.11739279E-02  -3.62682727E-07
   4.09999990       1.04166670E-02   2.11760625E-02  -3.10793723E-07
   4.16666651       1.04166670E-02   2.11779140E-02  -2.68847430E-07
   4.23333311       1.04166670E-02   2.11795047E-02  -2.27996310E-07
   4.30000019       1.04166670E-02   2.11808756E-02  -1.98872328E-07
   4.36666679       1.04166670E-02   2.11820491E-02  -1.70723297E-07
   4.43333340       1.04166670E-02   2.11830623E-02  -1.47767437E-07
   4.50000000       1.04166670E-02   2.11839471E-02  -1.23411155E-07
   4.56666660       1.04166670E-02   2.11847052E-02  -1.13675995E-07
   4.63333321       1.04166670E-02   2.11853571E-02  -9.80082007E-08
   4.69999981       1.04166670E-02   2.11859159E-02  -8.97521204E-08
   4.76666689       1.04166670E-02   2.11864039E-02  -7.22901916E-08
   4.83333349       1.04166670E-02   2.11868268E-02  -5.99959833E-08
   4.90000010       1.04166670E-02   2.11871844E-02  -5.39294192E-08
   4.96666670       1.04166670E-02   2.11874954E-02  -4.62205207E-08
   5.03333330       1.04166670E-02   2.11877599E-02  -4.12405683E-08
   5.09999990       1.04166670E-02   2.11879909E-02  -3.83687357E-08
   5.16666651       1.04166670E-02   2.11881921E-02  -2.92427877E-08
   5.23333311       1.04166670E-02   2.11883653E-02  -2.45075711E-08
   5.30000019       1.04166670E-02   2.11885124E-02  -1.79163919E-08
   5.36666679       1.04166670E-02   2.11886354E-02  -1.60769815E-08
   5.43333340       1.04166670E-02   2.11887415E-02  -1.47125370E-08
   5.50000000       1.04166670E-02   2.11888310E-02  -1.00957038E-08
   5.56666660       1.04166670E-02   2.11889073E-02  -8.33510327E-09
   5.63333321       1.04166670E-02   2.11889744E-02  -1.39546614E-08
   5.69999981       1.04166670E-02   2.11890433E-02  -1.03510516E-08
   5.76666689       1.04166670E-02   2.11891085E-02  -7.07511205E-09
   5.83333349       1.04166670E-02   2.11891551E-02  -7.89595234E-09
   5.90000010       1.04166670E-02   2.11891942E-02  -5.06813436E-09
   5.96666670       1.04166670E-02   2.11892333E-02  -3.86357080E-09
   6.03333330       1.04166670E-02   2.11892650E-02  -5.18380450E-09
   6.09999990       1.04166670E-02   2.11892910E-02  -5.18859178E-09
   6.16666651       1.04166670E-02   2.11893022E-02  -1.80050375E-09
   6.23333311       1.04166670E-02   2.11893097E-02  -3.32997319E-09
   6.30000019       1.04166670E-02   2.11893208E-02  -2.53358134E-09
   6.36666679       1.04166670E-02   2.11893301E-02  -3.90197918E-09
   6.43333340       1.04166670E-02   2.11893357E-02  -6.28073482E-10
   6.50000000       1.04166670E-02   2.11893432E-02  -9.63474578E-11
   6.56666660       1.04166670E-02   2.11893488E-02  -2.01857198E-09
   6.63333321       1.04166670E-02   2.11893544E-02  -2.53831978E-09
   6.69999981       1.04166670E-02   2.11893637E-02  -1.68752012E-09
   6.76666689       1.04166670E-02   2.11893693E-02  -2.52470134E-09
   6.83333349       1.04166670E-02   2.11893730E-02  -1.99350048E-09
   6.90000010       1.04166670E-02   2.11893804E-02   3.75042997E-10
   6.96666670       1.04166670E-02   2.11893804E-02  -7.87127918E-10
   7.03333330       1.04166670E-02   2.11893842E-02  -7.12604420E-10
   7.09999990       1.04166670E-02   2.11893842E-02  -5.79336135E-10
   7.16666651       1.04166670E-02   2.11893804E-02   4.76520712E-10
   7.23333311       1.04166670E-02   2.11893767E-02   5.42049794E-10
   7.30000019       1.04166670E-02   2.11893767E-02   3.86126103E-10
   7.36666679       1.04166670E-02   2.11893767E-02   9.21291168E-11
   7.43333340       1.04166670E-02   2.11893767E-02  -2.64327032E-11
   7.50000000       1.04166670E-02   2.11893767E-02  -3.83119425E-10
   7.56666660       1.04166670E-02   2.11893767E-02  -1.51389512E-10
   7.63333321       1.04166670E-02   2.11893767E-02  -1.10465703E-09
   7.69999981       1.04166670E-02   2.11893767E-02   7.77607076E-11
   7.76666689       1.04166670E-02   2.11893767E-02  -5.16422682E-10
   7.83333349       1.04166670E-02   2.11893767E-02   1.97141442E-10
   7.90000010       1.04166670E-02   2.11893730E-02   2.99715364E-10
   7.96666670       1.04166670E-02   2.11893730E-02   3.19427956E-10
   8.00000000       1.04166670E-02   2.11893711E-02   3.19427956E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54841240E-04
   3.33333351E-02   3.12500000E-02  -6.95751188E-03   3.72949522E-03
  0.100000001       3.12500000E-02  -2.40904782E-02   6.01885561E-03
  0.166666672       3.12500000E-02  -4.14226241E-02   4.26684460E-03
  0.233333334       3.12500000E-02  -5.16531430E-02   1.89838163E-03
  0.300000012       3.12500000E-02  -5.44504076E-02  -4.34952453E-05
  0.366666675       3.12500000E-02  -5.15996367E-02  -1.38263614E-03
  0.433333337       3.12500000E-02  -4.50817794E-02  -2.18625041E-03
  0.500000000       3.12500000E-02  -3.65230441E-02  -2.58348207E-03
  0.566666663       3.12500000E-02  -2.70978883E-02  -2.70194048E-03
  0.633333325       3.12500000E-02  -1.75827853E-02  -2.64477008E-03
  0.699999988       3.12500000E-02  -8.45095702E-03  -2.48658331E-03
  0.766666651       3.12500000E-02   3.65308952E-05  -2.27753352E-03
  0.833333313       3.12500000E-02   7.75830168E-03  -2.04951689E-03
  0.899999976       3.12500000E-02   1.46803679E-02  -1.82172225E-03
  0.966666639       3.12500000E-02   2.08206251E-02  -1.60504924E-03
   1.03333330       3.12500000E-02   2.62257624E-02  -1.40503456E-03
   1.10000002       3.12500000E-02   3.09567004E-02  -1.22403889E-03
   1.16666663       3.12500000E-02   3.50796282E-02  -1.06249307E-03
   1.23333335       3.12500000E-02   3.86607312E-02  -9.19687562E-04
   1.29999995       3.12500000E-02   4.17631380E-02  -7.94363383E-04
   1.36666667       3.12500000E-02   4.44453545E-02  -6.84986473E-04
   1.43333328       3.12500000E-02   4.67605814E-02  -5.89914038E-04
   1.50000000       3.12500000E-02   4.87565249E-02  -5.07538556E-04
   1.56666672       3.12500000E-02   5.04755750E-02  -4.36342030E-04
   1.63333333       3.12500000E-02   5.19550554E-02  -3.74944473E-04
   1.70000005       3.12500000E-02   5.32276146E-02  -3.22108011E-04
   1.76666665       3.12500000E-02   5.43217659E-02  -2.76635139E-04
   1.83333337       3.12500000E-02   5.52622937E-02  -2.37541608E-04
   1.89999998       3.12500000E-02   5.60706668E-02  -2.03977950E-04
   1.96666670       3.12500000E-02   5.67653850E-02  -1.75184861E-04
   2.03333330       3.12500000E-02   5.73624074E-02  -1.50460546E-04
   2.09999990       3.12500000E-02   5.78755364E-02  -1.29232867E-04
   2.16666675       3.12500000E-02   5.83166182E-02  -1.11035872E-04
   2.23333335       3.12500000E-02   5.86958081E-02  -9.54108837E-05
   2.29999995       3.12500000E-02   5.90218529E-02  -8.20299319E-05
   2.36666656       3.12500000E-02   5.93022406E-02  -7.05230268E-05
   2.43333340       3.12500000E-02   5.95433898E-02  -6.06502726E-05
   2.50000000       3.12500000E-02   5.97508550E-02  -5.21590482E-05
   2.56666660       3.12500000E-02   5.99293783E-02  -4.48889332E-05
   2.63333344       3.12500000E-02   6.00830242E-02  -3.86088795E-05
   2.70000005       3.12500000E-02   6.02152795E-02  -3.32356503E-05
   2.76666665       3.12500000E-02   6.03291318E-02  -2.86121431E-05
   2.83333325       3.12500000E-02   6.04271740E-02  -2.46385553E-05
   2.90000010       3.12500000E-02   6.05115891E-02  -2.12148025E-05
   2.96666670       3.12500000E-02   6.05842881E-02  -1.82651202E-05
   3.03333330       3.12500000E-02   6.06469214E-02  -1.57223913E-05
   3.09999990       3.12500000E-02   6.07008785E-02  -1.35558366E-05
   3.16666675       3.12500000E-02   6.07473701E-02  -1.16832362E-05
   3.23333335       3.12500000E-02   6.07874244E-02  -1.00650550E-05
   3.29999995       3.12500000E-02   6.08219355E-02  -8.67001836E-06
   3.36666656       3.12500000E-02   6.08516708E-02  -7.47434251E-06
   3.43333340       3.12500000E-02   6.08772971E-02  -6.43834392E-06
   3.50000000       3.12500000E-02   6.08993843E-02  -5.55513998E-06
   3.56666660       3.12500000E-02   6.09184355E-02  -4.79426717E-06
   3.63333344       3.12500000E-02   6.09348603E-02  -4.12588679E-06
   3.70000005       3.12500000E-02   6.09490201E-02  -3.56214605E-06
   3.76666665       3.12500000E-02   6.09612167E-02  -3.06736456E-06
   3.83333325       3.12500000E-02   6.09717220E-02  -2.64384448E-06
   3.90000010       3.12500000E-02   6.09807894E-02  -2.27820510E-06
   3.96666670       3.12500000E-02   6.09886087E-02  -1.96692645E-06
   4.03333330       3.12500000E-02   6.09953403E-02  -1.69874329E-06
   4.09999990       3.12500000E-02   6.10011443E-02  -1.46384536E-06
   4.16666651       3.12500000E-02   6.10061586E-02  -1.26392217E-06
   4.23333311       3.12500000E-02   6.10104762E-02  -1.08192296E-06
   4.30000019       3.12500000E-02   6.10141940E-02  -9.31674947E-07
   4.36666679       3.12500000E-02   6.10173941E-02  -8.04063689E-07
   4.43333340       3.12500000E-02   6.10201508E-02  -6.94940866E-07
   4.50000000       3.12500000E-02   6.10225424E-02  -5.93845016E-07
   4.56666660       3.12500000E-02   6.10245988E-02  -5.23765380E-07
   4.63333321       3.12500000E-02   6.10263795E-02  -4.53401441E-07
   4.69999981       3.12500000E-02   6.10279031E-02  -3.98968325E-07
   4.76666689       3.12500000E-02   6.10292181E-02  -3.34235210E-07
   4.83333349       3.12500000E-02   6.10303581E-02  -2.81448393E-07
   4.90000010       3.12500000E-02   6.10313341E-02  -2.47811727E-07
   4.96666670       3.12500000E-02   6.10321835E-02  -2.13690370E-07
   5.03333330       3.12500000E-02   6.10329062E-02  -1.88823137E-07
   5.09999990       3.12500000E-02   6.10335395E-02  -1.63493894E-07
   5.16666651       3.12500000E-02   6.10340834E-02  -1.33799517E-07
   5.23333311       3.12500000E-02   6.10345453E-02  -1.21144325E-07
   5.30000019       3.12500000E-02   6.10349476E-02  -9.50912522E-08
   5.36666679       3.12500000E-02   6.10352866E-02  -8.42031653E-08
   5.43333340       3.12500000E-02   6.10355735E-02  -6.46381864E-08
   5.50000000       3.12500000E-02   6.10358156E-02  -5.39829088E-08
   5.56666660       3.12500000E-02   6.10360205E-02  -4.74971564E-08
   5.63333321       3.12500000E-02   6.10362142E-02  -5.92210796E-08
   5.69999981       3.12500000E-02   6.10363968E-02  -4.95935595E-08
   5.76666689       3.12500000E-02   6.10365644E-02  -3.73897429E-08
   5.83333349       3.12500000E-02   6.10366985E-02  -3.35843744E-08
   5.90000010       3.12500000E-02   6.10368066E-02  -2.56280188E-08
   5.96666670       3.12500000E-02   6.10369034E-02  -2.37290081E-08
   6.03333330       3.12500000E-02   6.10369891E-02  -2.15737472E-08
   6.09999990       3.12500000E-02   6.10370524E-02  -1.93435383E-08
   6.16666651       3.12500000E-02   6.10370934E-02  -1.04756435E-08
   6.23333311       3.12500000E-02   6.10371232E-02  -1.25909310E-08
   6.30000019       3.12500000E-02   6.10371530E-02  -1.19233992E-08
   6.36666679       3.12500000E-02   6.10371828E-02  -1.23843407E-08
   6.43333340       3.12500000E-02   6.10371977E-02  -5.39373346E-09
   6.50000000       3.12500000E-02   6.10372201E-02  -1.29626099E-09
   6.56666660       3.12500000E-02   6.10372424E-02  -7.32714778E-09
   6.63333321       3.12500000E-02   6.10372573E-02  -7.47669038E-09
   6.69999981       3.12500000E-02   6.10372722E-02  -6.40013731E-09
   6.76666689       3.12500000E-02   6.10372871E-02  -8.76590001E-09
   6.83333349       3.12500000E-02   6.10373020E-02  -7.71716380E-09
   6.90000010       3.12500000E-02   6.10373169E-02  -1.02613573E-09
   6.96666670       3.12500000E-02   6.10373244E-02  -1.52124557E-09
   7.03333330       3.12500000E-02   6.10373318E-02  -4.78099249E-09
   7.09999990       3.12500000E-02   6.10373393E-02   4.45785853E-10
   7.16666651       3.12500000E-02   6.10373318E-02   1.32386979E-09
   7.23333311       3.12500000E-02   6.10373244E-02   1.46405998E-09
   7.30000019       3.12500000E-02   6.10373244E-02   1.29777566E-09
   7.36666679       3.12500000E-02   6.10373206E-02   2.64412603E-10
   7.43333340       3.12500000E-02   6.10373244E-02  -3.49929086E-10
   7.50000000       3.12500000E-02   6.10373244E-02  -1.19127896E-09
   7.56666660       3.12500000E-02   6.10373244E-02  -6.02705330E-10
   7.63333321       3.12500000E-02   6.10373281E-02  -2.45371901E-09
   7.69999981       3.12500000E-02   6.10373318E-02   1.56442942E-10
   7.76666689       3.12500000E-02   6.10373318E-02  -1.03737796E-09
   7.83333349       3.12500000E-02   6.10373318E-02   5.38140144E-10
   7.90000010       3.12500000E-02   6.10373244E-02   1.14117393E-09
   7.96666670       3.12500000E-02   6.10373244E-02   9.61856261E-10
   8.00000000       3.12500000E-02   6.10373244E-02   9.61856261E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50605803E-04
   3.33333351E-02   5.20833321E-02  -1.07432799E-02   9.26098973E-03
  0.100000001       5.20833321E-02  -3.55243050E-02   1.35854790E-02
  0.166666672       5.20833321E-02  -5.90192378E-02   9.45868343E-03
  0.233333334       5.20833321E-02  -7.21185654E-02   3.99712380E-03
  0.300000012       5.20833321E-02  -7.47301653E-02  -4.51967062E-04
  0.366666675       5.20833321E-02  -6.95279986E-02  -3.49071017E-03
  0.433333337       5.20833321E-02  -5.93506582E-02  -5.29543729E-03
  0.500000000       5.20833321E-02  -4.64652702E-02  -6.17558928E-03
  0.566666663       5.20833321E-02  -3.24783847E-02  -6.42610481E-03
  0.633333325       5.20833321E-02  -1.84409879E-02  -6.28077798E-03
  0.699999988       5.20833321E-02  -4.99137258E-03  -5.90729481E-03
  0.766666651       5.20833321E-02   7.51760649E-03  -5.41822892E-03
  0.833333313       5.20833321E-02   1.89207122E-02  -4.88534849E-03
  0.899999976       5.20833321E-02   2.91707199E-02  -4.35217377E-03
  0.966666639       5.20833321E-02   3.82913053E-02  -3.84362601E-03
   1.03333330       5.20833321E-02   4.63461876E-02  -3.37273278E-03
   1.10000002       5.20833321E-02   5.34195378E-02  -2.94520240E-03
   1.16666663       5.20833321E-02   5.96037209E-02  -2.56231916E-03
   1.23333335       5.20833321E-02   6.49918765E-02  -2.22275383E-03
   1.29999995       5.20833321E-02   6.96735829E-02  -1.92381709E-03
   1.36666667       5.20833321E-02   7.37324953E-02  -1.66211929E-03
   1.43333328       5.20833321E-02   7.72452056E-02  -1.43400696E-03
   1.50000000       5.20833321E-02   8.02808776E-02  -1.23583269E-03
   1.56666672       5.20833321E-02   8.29012915E-02  -1.06413790E-03
   1.63333333       5.20833321E-02   8.51611868E-02  -9.15711571E-04
   1.70000005       5.20833321E-02   8.71087164E-02  -7.87633471E-04
   1.76666665       5.20833321E-02   8.87861326E-02  -6.77230651E-04
   1.83333337       5.20833321E-02   9.02303159E-02  -5.82171604E-04
   1.89999998       5.20833321E-02   9.14733261E-02  -5.00408118E-04
   1.96666670       5.20833321E-02   9.25429538E-02  -4.30113840E-04
   2.03333330       5.20833321E-02   9.34632570E-02  -3.69704037E-04
   2.09999990       5.20833321E-02   9.42550600E-02  -3.17785190E-04
   2.16666675       5.20833321E-02   9.49363038E-02  -2.73205515E-04
   2.23333335       5.20833321E-02   9.55224335E-02  -2.34912935E-04
   2.29999995       5.20833321E-02   9.60267931E-02  -2.02031748E-04
   2.36666656       5.20833321E-02   9.64608043E-02  -1.73771230E-04
   2.43333340       5.20833321E-02   9.68343019E-02  -1.49492698E-04
   2.50000000       5.20833321E-02   9.71557871E-02  -1.28619722E-04
   2.56666660       5.20833321E-02   9.74325389E-02  -1.10710796E-04
   2.63333344       5.20833321E-02   9.76708233E-02  -9.52748087E-05
   2.70000005       5.20833321E-02   9.78759900E-02  -8.20255300E-05
   2.76666665       5.20833321E-02   9.80526730E-02  -7.06273859E-05
   2.83333325       5.20833321E-02   9.82048512E-02  -6.08292903E-05
   2.90000010       5.20833321E-02   9.83359143E-02  -5.23701456E-05
   2.96666670       5.20833321E-02   9.84488055E-02  -4.51195519E-05
   3.03333330       5.20833321E-02   9.85460728E-02  -3.88524495E-05
   3.09999990       5.20833321E-02   9.86298919E-02  -3.34926954E-05
   3.16666675       5.20833321E-02   9.87021178E-02  -2.88616939E-05
