Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.96666670       0.00000000       3.99095938E-04  -0.00000000    
   5.03333330       0.00000000       3.99106182E-04  -0.00000000    
   5.09999990       0.00000000       3.99113633E-04  -0.00000000    
   5.16666651       0.00000000       3.99123877E-04  -0.00000000    
   5.23333311       0.00000000       3.99130397E-04  -0.00000000    
   5.30000019       0.00000000       3.99134122E-04  -0.00000000    
   5.36666679       0.00000000       3.99138778E-04  -0.00000000    
   5.43333340       0.00000000       3.99141572E-04  -0.00000000    
   5.50000000       0.00000000       3.99144366E-04  -0.00000000    
   5.56666660       0.00000000       3.99147160E-04  -0.00000000    
   5.63333321       0.00000000       3.99151817E-04  -0.00000000    
   5.69999981       0.00000000       3.99156474E-04  -0.00000000    
   5.76666689       0.00000000       3.99158336E-04  -0.00000000    
   5.83333349       0.00000000       3.99161130E-04  -0.00000000    
   5.90000010       0.00000000       3.99161130E-04  -0.00000000    
   5.96666670       0.00000000       3.99162993E-04  -0.00000000    
   6.03333330       0.00000000       3.99166718E-04  -0.00000000    
   6.09999990       0.00000000       3.99164855E-04  -0.00000000    
   6.16666651       0.00000000       3.99163924E-04  -0.00000000    
   6.23333311       0.00000000       3.99164855E-04  -0.00000000    
   6.30000019       0.00000000       3.99164855E-04  -0.00000000    
   6.36666679       0.00000000       3.99164855E-04  -0.00000000    
   6.43333340       0.00000000       3.99163924E-04  -0.00000000    
   6.50000000       0.00000000       3.99162993E-04  -0.00000000    
   6.56666660       0.00000000       3.99162993E-04  -0.00000000    
   6.63333321       0.00000000       3.99162993E-04  -0.00000000    
   6.69999981       0.00000000       3.99164855E-04  -0.00000000    
   6.76666689       0.00000000       3.99165787E-04  -0.00000000    
   6.83333349       0.00000000       3.99164855E-04  -0.00000000    
   6.90000010       0.00000000       3.99165787E-04  -0.00000000    
   6.96666670       0.00000000       3.99165787E-04  -0.00000000    
   7.03333330       0.00000000       3.99164855E-04   0.00000000    
   7.09999990       0.00000000       3.99165787E-04   0.00000000    
   7.16666651       0.00000000       3.99164855E-04   0.00000000    
   7.23333311       0.00000000       3.99162993E-04   0.00000000    
   7.30000019       0.00000000       3.99162993E-04   0.00000000    
   7.36666679       0.00000000       3.99162993E-04   0.00000000    
   7.43333340       0.00000000       3.99163924E-04  -0.00000000    
   7.50000000       0.00000000       3.99163924E-04  -0.00000000    
   7.56666660       0.00000000       3.99162993E-04   0.00000000    
   7.63333321       0.00000000       3.99163924E-04  -0.00000000    
   7.69999981       0.00000000       3.99163924E-04  -0.00000000    
   7.76666689       0.00000000       3.99162062E-04   0.00000000    
   7.83333349       0.00000000       3.99162062E-04   0.00000000    
   7.90000010       0.00000000       3.99162993E-04  -0.00000000    
   7.96666670       0.00000000       1.99581496E-04  -0.00000000    
   8.00000000       0.00000000       3.99162993E-04  -0.00000000    
   0.00000000       1.04166670E-02   0.00000000      -2.88136303E-04
   3.33333351E-02   1.04166670E-02  -2.48844316E-03   7.77637120E-04
  0.100000001       1.04166670E-02  -9.51933302E-03   1.41951488E-03
  0.166666672       1.04166670E-02  -1.73103847E-02   1.01518771E-03
  0.233333334       1.04166670E-02  -2.20594909E-02   4.68907121E-04
  0.300000012       1.04166670E-02  -2.36286893E-02   2.14643642E-05
  0.366666675       1.04166670E-02  -2.27722805E-02  -2.89098884E-04
  0.433333337       1.04166670E-02  -2.03210060E-02  -4.76928195E-04
  0.500000000       1.04166670E-02  -1.69688202E-02  -5.70632576E-04
  0.566666663       1.04166670E-02  -1.32247247E-02  -5.99395484E-04
  0.633333325       1.04166670E-02  -9.42753442E-03  -5.87221119E-04
  0.699999988       1.04166670E-02  -5.78332273E-03  -5.51593374E-04
  0.766666651       1.04166670E-02  -2.40453612E-03  -5.04282885E-04
  0.833333313       1.04166670E-02   6.57817465E-04  -4.52717824E-04
  0.899999976       1.04166670E-02   3.39075597E-03  -4.01330995E-04
  0.966666639       1.04166670E-02   5.80344535E-03  -3.52638890E-04
   1.03333330       1.04166670E-02   7.91696645E-03  -3.07836017E-04
   1.10000002       1.04166670E-02   9.75800306E-03  -2.67467200E-04
   1.16666663       1.04166670E-02   1.13549829E-02  -2.31565878E-04
   1.23333335       1.04166670E-02   1.27359107E-02  -1.99956179E-04
   1.29999995       1.04166670E-02   1.39271952E-02  -1.72319240E-04
   1.36666667       1.04166670E-02   1.49530536E-02  -1.48266612E-04
   1.43333328       1.04166670E-02   1.58352833E-02  -1.27429608E-04
   1.50000000       1.04166670E-02   1.65932402E-02  -1.09428191E-04
   1.56666672       1.04166670E-02   1.72439516E-02  -9.39171005E-05
   1.63333333       1.04166670E-02   1.78023241E-02  -8.05722302E-05
   1.70000005       1.04166670E-02   1.82813238E-02  -6.91126334E-05
   1.76666665       1.04166670E-02   1.86921619E-02  -5.92806173E-05
   1.83333337       1.04166670E-02   1.90445241E-02  -5.08443263E-05
   1.89999998       1.04166670E-02   1.93467662E-02  -4.36040282E-05
   1.96666670       1.04166670E-02   1.96060389E-02  -3.74121882E-05
   2.03333330       1.04166670E-02   1.98284816E-02  -3.21118059E-05
   2.09999990       1.04166670E-02   2.00193971E-02  -2.75573839E-05
   2.16666675       1.04166670E-02   2.01832838E-02  -2.36659944E-05
   2.23333335       1.04166670E-02   2.03240123E-02  -2.03178715E-05
   2.29999995       1.04166670E-02   2.04448961E-02  -1.74622182E-05
   2.36666656       1.04166670E-02   2.05487553E-02  -1.50024534E-05
   2.43333340       1.04166670E-02   2.06380077E-02  -1.28938700E-05
   2.50000000       1.04166670E-02   2.07147375E-02  -1.10832971E-05
   2.56666660       1.04166670E-02   2.07807310E-02  -9.53220933E-06
   2.63333344       1.04166670E-02   2.08374895E-02  -8.20249988E-06
   2.70000005       1.04166670E-02   2.08863132E-02  -7.05542971E-06
   2.76666665       1.04166670E-02   2.09283400E-02  -6.07141192E-06
   2.83333325       1.04166670E-02   2.09645182E-02  -5.22434584E-06
   2.90000010       1.04166670E-02   2.09956579E-02  -4.50359084E-06
   2.96666670       1.04166670E-02   2.10224763E-02  -3.87997079E-06
   3.03333330       1.04166670E-02   2.10455768E-02  -3.33572598E-06
   3.09999990       1.04166670E-02   2.10654642E-02  -2.87552302E-06
   3.16666675       1.04166670E-02   2.10825875E-02  -2.48107244E-06
   3.23333335       1.04166670E-02   2.10973434E-02  -2.13441854E-06
   3.29999995       1.04166670E-02   2.11100616E-02  -1.84271175E-06
   3.36666656       1.04166670E-02   2.11210176E-02  -1.58393004E-06
   3.43333340       1.04166670E-02   2.11304557E-02  -1.36656740E-06
   3.50000000       1.04166670E-02   2.11385898E-02  -1.18180878E-06
   3.56666660       1.04166670E-02   2.11456064E-02  -1.01931232E-06
   3.63333344       1.04166670E-02   2.11516544E-02  -8.74870466E-07
   3.70000005       1.04166670E-02   2.11568698E-02  -7.55795895E-07
   3.76666665       1.04166670E-02   2.11613663E-02  -6.53011455E-07
   3.83333325       1.04166670E-02   2.11652368E-02  -5.60458716E-07
   3.90000010       1.04166670E-02   2.11685747E-02  -4.81650716E-07
   3.96666670       1.04166670E-02   2.11714469E-02  -4.17957608E-07
   4.03333330       1.04166670E-02   2.11739223E-02  -3.57670558E-07
   4.09999990       1.04166670E-02   2.11760588E-02  -3.08841066E-07
   4.16666651       1.04166670E-02   2.11779065E-02  -2.68283998E-07
   4.23333311       1.04166670E-02   2.11794954E-02  -2.30240431E-07
   4.30000019       1.04166670E-02   2.11808644E-02  -1.98265639E-07
   4.36666679       1.04166670E-02   2.11820453E-02  -1.67203211E-07
   4.43333340       1.04166670E-02   2.11830623E-02  -1.46939186E-07
   4.50000000       1.04166670E-02   2.11839452E-02  -1.29016314E-07
   4.56666660       1.04166670E-02   2.11847052E-02  -1.09849026E-07
   4.63333321       1.04166670E-02   2.11853646E-02  -9.41853955E-08
   4.69999981       1.04166670E-02   2.11859271E-02  -8.26004722E-08
   4.76666689       1.04166670E-02   2.11864114E-02  -6.96161351E-08
   4.83333349       1.04166670E-02   2.11868268E-02  -5.91512901E-08
   4.90000010       1.04166670E-02   2.11871807E-02  -5.43541319E-08
   4.96666670       1.04166670E-02   2.11874880E-02  -4.38916885E-08
   5.03333330       1.04166670E-02   2.11877618E-02  -4.13168877E-08
   5.09999990       1.04166670E-02   2.11879946E-02  -3.57111460E-08
   5.16666651       1.04166670E-02   2.11881902E-02  -2.97167340E-08
   5.23333311       1.04166670E-02   2.11883653E-02  -2.40853488E-08
   5.30000019       1.04166670E-02   2.11885124E-02  -2.55911914E-08
   5.36666679       1.04166670E-02   2.11886335E-02  -1.70196941E-08
   5.43333340       1.04166670E-02   2.11887378E-02  -1.54114268E-08
   5.50000000       1.04166670E-02   2.11888235E-02  -1.13193206E-08
   5.56666660       1.04166670E-02   2.11888980E-02  -9.56666391E-09
   5.63333321       1.04166670E-02   2.11889688E-02  -1.25136950E-08
   5.69999981       1.04166670E-02   2.11890414E-02  -1.03218074E-08
   5.76666689       1.04166670E-02   2.11891085E-02  -1.33148221E-08
   5.83333349       1.04166670E-02   2.11891606E-02  -8.59018900E-09
   5.90000010       1.04166670E-02   2.11892053E-02  -4.12742551E-09
   5.96666670       1.04166670E-02   2.11892352E-02  -7.16844273E-09
   6.03333330       1.04166670E-02   2.11892631E-02  -5.72364556E-09
   6.09999990       1.04166670E-02   2.11892873E-02  -5.50212054E-09
   6.16666651       1.04166670E-02   2.11893022E-02  -4.33949054E-09
   6.23333311       1.04166670E-02   2.11893097E-02  -2.71560552E-09
   6.30000019       1.04166670E-02   2.11893227E-02  -2.30296471E-09
   6.36666679       1.04166670E-02   2.11893357E-02  -1.55081725E-09
   6.43333340       1.04166670E-02   2.11893395E-02  -2.49112642E-09
   6.50000000       1.04166670E-02   2.11893432E-02  -2.58359889E-09
   6.56666660       1.04166670E-02   2.11893488E-02  -2.03169659E-09
   6.63333321       1.04166670E-02   2.11893544E-02  -2.28622099E-09
   6.69999981       1.04166670E-02   2.11893618E-02  -3.08241810E-09
   6.76666689       1.04166670E-02   2.11893693E-02  -2.55340393E-09
   6.83333349       1.04166670E-02   2.11893767E-02  -2.01593542E-09
   6.90000010       1.04166670E-02   2.11893804E-02  -1.08409859E-09
   6.96666670       1.04166670E-02   2.11893860E-02  -5.49486678E-10
   7.03333330       1.04166670E-02   2.11893898E-02  -4.05228406E-10
   7.09999990       1.04166670E-02   2.11893916E-02   3.85124627E-10
   7.16666651       1.04166670E-02   2.11893916E-02   2.40998305E-10
   7.23333311       1.04166670E-02   2.11893842E-02  -1.80358006E-10
   7.30000019       1.04166670E-02   2.11893804E-02  -2.62608602E-10
   7.36666679       1.04166670E-02   2.11893804E-02   2.88972960E-11
   7.43333340       1.04166670E-02   2.11893804E-02  -9.51978704E-11
   7.50000000       1.04166670E-02   2.11893804E-02  -3.58082980E-10
   7.56666660       1.04166670E-02   2.11893804E-02   3.68939546E-10
   7.63333321       1.04166670E-02   2.11893767E-02  -1.01437925E-09
   7.69999981       1.04166670E-02   2.11893804E-02  -5.41798661E-10
   7.76666689       1.04166670E-02   2.11893804E-02   7.91766319E-10
   7.83333349       1.04166670E-02   2.11893767E-02   2.36486219E-10
   7.90000010       1.04166670E-02   2.11893767E-02  -4.97712427E-10
   7.96666670       1.04166670E-02   2.11893786E-02  -1.55302576E-10
   8.00000000       1.04166670E-02   2.11893786E-02  -1.55302576E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54841298E-04
   3.33333351E-02   3.12500000E-02  -6.95751468E-03   3.72949499E-03
  0.100000001       3.12500000E-02  -2.40904801E-02   6.01885468E-03
  0.166666672       3.12500000E-02  -4.14226279E-02   4.26683715E-03
  0.233333334       3.12500000E-02  -5.16531542E-02   1.89838046E-03
  0.300000012       3.12500000E-02  -5.44504151E-02  -4.34963877E-05
  0.366666675       3.12500000E-02  -5.15996441E-02  -1.38263917E-03
  0.433333337       3.12500000E-02  -4.50817868E-02  -2.18624831E-03
  0.500000000       3.12500000E-02  -3.65230553E-02  -2.58347765E-03
  0.566666663       3.12500000E-02  -2.70978957E-02  -2.70193839E-03
  0.633333325       3.12500000E-02  -1.75827891E-02  -2.64476053E-03
  0.699999988       3.12500000E-02  -8.45096540E-03  -2.48657307E-03
  0.766666651       3.12500000E-02   3.65278684E-05  -2.27753050E-03
  0.833333313       3.12500000E-02   7.75830075E-03  -2.04952294E-03
  0.899999976       3.12500000E-02   1.46803539E-02  -1.82172225E-03
  0.966666639       3.12500000E-02   2.08206102E-02  -1.60504773E-03
   1.03333330       3.12500000E-02   2.62257531E-02  -1.40500953E-03
   1.10000002       3.12500000E-02   3.09567079E-02  -1.22401793E-03
   1.16666663       3.12500000E-02   3.50796580E-02  -1.06246897E-03
   1.23333335       3.12500000E-02   3.86607535E-02  -9.19681683E-04
   1.29999995       3.12500000E-02   4.17631418E-02  -7.94368214E-04
   1.36666667       3.12500000E-02   4.44453470E-02  -6.84992119E-04
   1.43333328       3.12500000E-02   4.67605740E-02  -5.89918112E-04
   1.50000000       3.12500000E-02   4.87565435E-02  -5.07549499E-04
   1.56666672       3.12500000E-02   5.04755899E-02  -4.36363829E-04
   1.63333333       3.12500000E-02   5.19550443E-02  -3.74961965E-04
   1.70000005       3.12500000E-02   5.32276034E-02  -3.22106091E-04
   1.76666665       3.12500000E-02   5.43217622E-02  -2.76632578E-04
   1.83333337       3.12500000E-02   5.52623011E-02  -2.37544562E-04
   1.89999998       3.12500000E-02   5.60706742E-02  -2.03968550E-04
   1.96666670       3.12500000E-02   5.67653775E-02  -1.75176712E-04
   2.03333330       3.12500000E-02   5.73624037E-02  -1.50459353E-04
   2.09999990       3.12500000E-02   5.78755438E-02  -1.29227119E-04
   2.16666675       3.12500000E-02   5.83166182E-02  -1.11034416E-04
   2.23333335       3.12500000E-02   5.86958081E-02  -9.54223142E-05
   2.29999995       3.12500000E-02   5.90218566E-02  -8.20307177E-05
   2.36666656       3.12500000E-02   5.93022406E-02  -7.05166894E-05
   2.43333340       3.12500000E-02   5.95433936E-02  -6.06465946E-05
   2.50000000       3.12500000E-02   5.97508624E-02  -5.21599286E-05
   2.56666660       3.12500000E-02   5.99293858E-02  -4.48768769E-05
   2.63333344       3.12500000E-02   6.00830242E-02  -3.86111933E-05
   2.70000005       3.12500000E-02   6.02152683E-02  -3.32356831E-05
   2.76666665       3.12500000E-02   6.03291243E-02  -2.86108552E-05
   2.83333325       3.12500000E-02   6.04271665E-02  -2.46299387E-05
   2.90000010       3.12500000E-02   6.05115891E-02  -2.12156920E-05
   2.96666670       3.12500000E-02   6.05843067E-02  -1.82723379E-05
   3.03333330       3.12500000E-02   6.06469475E-02  -1.57284339E-05
   3.09999990       3.12500000E-02   6.07009009E-02  -1.35574037E-05
   3.16666675       3.12500000E-02   6.07473776E-02  -1.16838173E-05
   3.23333335       3.12500000E-02   6.07874244E-02  -1.00615434E-05
   3.29999995       3.12500000E-02   6.08219355E-02  -8.67642120E-06
   3.36666656       3.12500000E-02   6.08516783E-02  -7.47498052E-06
   3.43333340       3.12500000E-02   6.08773008E-02  -6.43905150E-06
   3.50000000       3.12500000E-02   6.08993880E-02  -5.55834367E-06
   3.56666660       3.12500000E-02   6.09184317E-02  -4.79295522E-06
   3.63333344       3.12500000E-02   6.09348454E-02  -4.12260124E-06
   3.70000005       3.12500000E-02   6.09490052E-02  -3.56426290E-06
   3.76666665       3.12500000E-02   6.09612167E-02  -3.07357527E-06
   3.83333325       3.12500000E-02   6.09717295E-02  -2.64828577E-06
   3.90000010       3.12500000E-02   6.09807931E-02  -2.27459418E-06
   3.96666670       3.12500000E-02   6.09885976E-02  -1.96102610E-06
   4.03333330       3.12500000E-02   6.09953254E-02  -1.69113287E-06
   4.09999990       3.12500000E-02   6.10011294E-02  -1.46297543E-06
   4.16666651       3.12500000E-02   6.10061437E-02  -1.26256839E-06
   4.23333311       3.12500000E-02   6.10104650E-02  -1.08654433E-06
   4.30000019       3.12500000E-02   6.10141829E-02  -9.34403261E-07
   4.36666679       3.12500000E-02   6.10173866E-02  -8.01827809E-07
   4.43333340       3.12500000E-02   6.10201508E-02  -6.95789367E-07
   4.50000000       3.12500000E-02   6.10225424E-02  -6.05844605E-07
   4.56666660       3.12500000E-02   6.10246062E-02  -5.16608111E-07
   4.63333321       3.12500000E-02   6.10263869E-02  -4.44087902E-07
   4.69999981       3.12500000E-02   6.10279217E-02  -3.82739842E-07
   4.76666689       3.12500000E-02   6.10292330E-02  -3.28978643E-07
   4.83333349       3.12500000E-02   6.10303655E-02  -2.83176377E-07
   4.90000010       3.12500000E-02   6.10313378E-02  -2.56141902E-07
   4.96666670       3.12500000E-02   6.10321760E-02  -2.10125705E-07
   5.03333330       3.12500000E-02   6.10329136E-02  -1.94960620E-07
   5.09999990       3.12500000E-02   6.10335469E-02  -1.66526206E-07
   5.16666651       3.12500000E-02   6.10340759E-02  -1.37422830E-07
   5.23333311       3.12500000E-02   6.10345416E-02  -1.17839107E-07
   5.30000019       3.12500000E-02   6.10349439E-02  -1.07715557E-07
   5.36666679       3.12500000E-02   6.10352829E-02  -8.68872903E-08
   5.43333340       3.12500000E-02   6.10355660E-02  -7.03674914E-08
   5.50000000       3.12500000E-02   6.10358045E-02  -5.69325209E-08
   5.56666660       3.12500000E-02   6.10360093E-02  -5.01592297E-08
   5.63333321       3.12500000E-02   6.10361993E-02  -5.65000988E-08
   5.69999981       3.12500000E-02   6.10363930E-02  -5.06327424E-08
   5.76666689       3.12500000E-02   6.10365644E-02  -5.20335419E-08
   5.83333349       3.12500000E-02   6.10367060E-02  -3.55070853E-08
   5.90000010       3.12500000E-02   6.10368177E-02  -2.70424785E-08
   5.96666670       3.12500000E-02   6.10369071E-02  -2.81809882E-08
   6.03333330       3.12500000E-02   6.10369816E-02  -2.64608371E-08
   6.09999990       3.12500000E-02   6.10370450E-02  -2.05611812E-08
   6.16666651       3.12500000E-02   6.10370897E-02  -1.54607385E-08
   6.23333311       3.12500000E-02   6.10371232E-02  -1.31673428E-08
   6.30000019       3.12500000E-02   6.10371530E-02  -9.08183218E-09
   6.36666679       3.12500000E-02   6.10371828E-02  -1.02394928E-08
   6.43333340       3.12500000E-02   6.10372052E-02  -1.08167599E-08
   6.50000000       3.12500000E-02   6.10372201E-02  -9.15558562E-09
   6.56666660       3.12500000E-02   6.10372424E-02  -7.87376564E-09
   6.63333321       3.12500000E-02   6.10372573E-02  -7.33286587E-09
   6.69999981       3.12500000E-02   6.10372722E-02  -9.85525972E-09
   6.76666689       3.12500000E-02   6.10372946E-02  -7.37565475E-09
   6.83333349       3.12500000E-02   6.10373169E-02  -6.82594292E-09
   6.90000010       3.12500000E-02   6.10373318E-02  -4.26201341E-09
   6.96666670       3.12500000E-02   6.10373393E-02  -3.29053540E-09
   7.03333330       3.12500000E-02   6.10373467E-02  -1.33143696E-09
   7.09999990       3.12500000E-02   6.10373542E-02   1.39798007E-09
   7.16666651       3.12500000E-02   6.10373504E-02   5.91878879E-10
   7.23333311       3.12500000E-02   6.10373393E-02   9.54135881E-10
   7.30000019       3.12500000E-02   6.10373355E-02  -3.43217677E-11
   7.36666679       3.12500000E-02   6.10373355E-02   8.56167290E-11
   7.43333340       3.12500000E-02   6.10373318E-02  -2.60027416E-10
   7.50000000       3.12500000E-02   6.10373318E-02  -8.08635492E-10
   7.56666660       3.12500000E-02   6.10373318E-02   2.40541032E-09
   7.63333321       3.12500000E-02   6.10373281E-02  -2.70786282E-09
   7.69999981       3.12500000E-02   6.10373318E-02  -2.65914357E-09
   7.76666689       3.12500000E-02   6.10373318E-02   3.09225845E-09
   7.83333349       3.12500000E-02   6.10373244E-02   3.24304250E-10
   7.90000010       3.12500000E-02   6.10373318E-02  -1.75138293E-09
   7.96666670       3.12500000E-02   6.10373318E-02  -4.64493610E-10
   8.00000000       3.12500000E-02   6.10373318E-02  -4.64493610E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50607317E-04
   3.33333351E-02   5.20833321E-02  -1.07432827E-02   9.26098879E-03
  0.100000001       5.20833321E-02  -3.55243087E-02   1.35854743E-02
  0.166666672       5.20833321E-02  -5.90192415E-02   9.45866946E-03
  0.233333334       5.20833321E-02  -7.21185803E-02   3.99711728E-03
  0.300000012       5.20833321E-02  -7.47301728E-02  -4.51971136E-04
  0.366666675       5.20833321E-02  -6.95280060E-02  -3.49070970E-03
  0.433333337       5.20833321E-02  -5.93506619E-02  -5.29543590E-03
  0.500000000       5.20833321E-02  -4.64652777E-02  -6.17558509E-03
  0.566666663       5.20833321E-02  -3.24783847E-02  -6.42610248E-03
  0.633333325       5.20833321E-02  -1.84409935E-02  -6.28076587E-03
  0.699999988       5.20833321E-02  -4.99138515E-03  -5.90728549E-03
  0.766666651       5.20833321E-02   7.51760183E-03  -5.41822426E-03
  0.833333313       5.20833321E-02   1.89207084E-02  -4.88535454E-03
  0.899999976       5.20833321E-02   2.91707050E-02  -4.35217284E-03
  0.966666639       5.20833321E-02   3.82912830E-02  -3.84361087E-03
   1.03333330       5.20833321E-02   4.63461727E-02  -3.37270927E-03
   1.10000002       5.20833321E-02   5.34195453E-02  -2.94517656E-03
   1.16666663       5.20833321E-02   5.96037470E-02  -2.56229355E-03
   1.23333335       5.20833321E-02   6.49918914E-02  -2.22275918E-03
   1.29999995       5.20833321E-02   6.96735829E-02  -1.92382466E-03
   1.36666667       5.20833321E-02   7.37324953E-02  -1.66213675E-03
   1.43333328       5.20833321E-02   7.72452056E-02  -1.43401336E-03
   1.50000000       5.20833321E-02   8.02809000E-02  -1.23584620E-03
   1.56666672       5.20833321E-02   8.29013065E-02  -1.06416899E-03
   1.63333333       5.20833321E-02   8.51611793E-02  -9.15729790E-04
   1.70000005       5.20833321E-02   8.71087164E-02  -7.87637779E-04
   1.76666665       5.20833321E-02   8.87861401E-02  -6.77235133E-04
   1.83333337       5.20833321E-02   9.02303308E-02  -5.82174456E-04
   1.89999998       5.20833321E-02   9.14733410E-02  -5.00393100E-04
   1.96666670       5.20833321E-02   9.25429612E-02  -4.30114422E-04
   2.03333330       5.20833321E-02   9.34632570E-02  -3.69695772E-04
   2.09999990       5.20833321E-02   9.42550600E-02  -3.17779486E-04
   2.16666675       5.20833321E-02   9.49362963E-02  -2.73199345E-04
   2.23333335       5.20833321E-02   9.55224335E-02  -2.34917752E-04
   2.29999995       5.20833321E-02   9.60268006E-02  -2.02027586E-04
   2.36666656       5.20833321E-02   9.64608043E-02  -1.73764696E-04
   2.43333340       5.20833321E-02   9.68342870E-02  -1.49502433E-04
   2.50000000       5.20833321E-02   9.71557871E-02  -1.28624641E-04
   2.56666660       5.20833321E-02   9.74325538E-02  -1.10698427E-04
   2.63333344       5.20833321E-02   9.76708159E-02  -9.52719420E-05
   2.70000005       5.20833321E-02   9.78759825E-02  -8.20249552E-05
   2.76666665       5.20833321E-02   9.80526656E-02  -7.06287974E-05
   2.83333325       5.20833321E-02   9.82048362E-02  -6.08178234E-05
   2.90000010       5.20833321E-02   9.83359069E-02  -5.23741619E-05
   2.96666670       5.20833321E-02   9.84488279E-02  -4.51162341E-05
   3.03333330       5.20833321E-02   9.85461026E-02  -3.88570443E-05
   3.09999990       5.20833321E-02   9.86299217E-02  -3.34800097E-05
