Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.56666660       0.00000000       3.99147160E-04  -0.00000000    
   5.63333321       0.00000000       3.99151817E-04  -0.00000000    
   5.69999981       0.00000000       3.99157405E-04  -0.00000000    
   5.76666689       0.00000000       3.99159268E-04  -0.00000000    
   5.83333349       0.00000000       3.99161130E-04  -0.00000000    
   5.90000010       0.00000000       3.99163924E-04  -0.00000000    
   5.96666670       0.00000000       3.99163924E-04  -0.00000000    
   6.03333330       0.00000000       3.99162993E-04  -0.00000000    
   6.09999990       0.00000000       3.99162993E-04  -0.00000000    
   6.16666651       0.00000000       3.99163924E-04  -0.00000000    
   6.23333311       0.00000000       3.99164855E-04  -0.00000000    
   6.30000019       0.00000000       3.99162993E-04  -0.00000000    
   6.36666679       0.00000000       3.99162993E-04  -0.00000000    
   6.43333340       0.00000000       3.99164855E-04  -0.00000000    
   6.50000000       0.00000000       3.99162993E-04  -0.00000000    
   6.56666660       0.00000000       3.99162993E-04  -0.00000000    
   6.63333321       0.00000000       3.99164855E-04  -0.00000000    
   6.69999981       0.00000000       3.99163924E-04  -0.00000000    
   6.76666689       0.00000000       3.99163924E-04  -0.00000000    
   6.83333349       0.00000000       3.99163924E-04  -0.00000000    
   6.90000010       0.00000000       3.99162993E-04  -0.00000000    
   6.96666670       0.00000000       3.99164855E-04  -0.00000000    
   7.03333330       0.00000000       3.99165787E-04  -0.00000000    
   7.09999990       0.00000000       3.99163924E-04   0.00000000    
   7.16666651       0.00000000       3.99162993E-04   0.00000000    
   7.23333311       0.00000000       3.99162993E-04   0.00000000    
   7.30000019       0.00000000       3.99162993E-04  -0.00000000    
   7.36666679       0.00000000       3.99163924E-04  -0.00000000    
   7.43333340       0.00000000       3.99163924E-04  -0.00000000    
   7.50000000       0.00000000       3.99162993E-04  -0.00000000    
   7.56666660       0.00000000       3.99163924E-04   0.00000000    
   7.63333321       0.00000000       3.99163924E-04  -0.00000000    
   7.69999981       0.00000000       3.99162993E-04   0.00000000    
   7.76666689       0.00000000       3.99162993E-04  -0.00000000    
   7.83333349       0.00000000       3.99162062E-04   0.00000000    
   7.90000010       0.00000000       3.99160199E-04   0.00000000    
   7.96666670       0.00000000       1.99579634E-04   0.00000000    
   8.00000000       0.00000000       3.99159268E-04   0.00000000    
   0.00000000       1.04166670E-02   0.00000000      -2.88136303E-04
   3.33333351E-02   1.04166670E-02  -2.48844316E-03   7.77636655E-04
  0.100000001       1.04166670E-02  -9.51933302E-03   1.41951628E-03
  0.166666672       1.04166670E-02  -1.73103809E-02   1.01518771E-03
  0.233333334       1.04166670E-02  -2.20594835E-02   4.68906830E-04
  0.300000012       1.04166670E-02  -2.36286819E-02   2.14674383E-05
  0.366666675       1.04166670E-02  -2.27722768E-02  -2.89101037E-04
  0.433333337       1.04166670E-02  -2.03210022E-02  -4.76929476E-04
  0.500000000       1.04166670E-02  -1.69688147E-02  -5.70634613E-04
  0.566666663       1.04166670E-02  -1.32247219E-02  -5.99395542E-04
  0.633333325       1.04166670E-02  -9.42752976E-03  -5.87228104E-04
  0.699999988       1.04166670E-02  -5.78331342E-03  -5.51599311E-04
  0.766666651       1.04166670E-02  -2.40452494E-03  -5.04276133E-04
  0.833333313       1.04166670E-02   6.57833589E-04  -4.52712819E-04
  0.899999976       1.04166670E-02   3.39076715E-03  -4.01331286E-04
  0.966666639       1.04166670E-02   5.80346212E-03  -3.52625095E-04
   1.03333330       1.04166670E-02   7.91699253E-03  -3.07853334E-04
   1.10000002       1.04166670E-02   9.75801609E-03  -2.67474214E-04
   1.16666663       1.04166670E-02   1.13549754E-02  -2.31587153E-04
   1.23333335       1.04166670E-02   1.27358977E-02  -1.99960312E-04
   1.29999995       1.04166670E-02   1.39271971E-02  -1.72323751E-04
   1.36666667       1.04166670E-02   1.49530601E-02  -1.48277002E-04
   1.43333328       1.04166670E-02   1.58352815E-02  -1.27433144E-04
   1.50000000       1.04166670E-02   1.65932216E-02  -1.09438435E-04
   1.56666672       1.04166670E-02   1.72439311E-02  -9.39257734E-05
   1.63333333       1.04166670E-02   1.78023092E-02  -8.05742020E-05
   1.70000005       1.04166670E-02   1.82813108E-02  -6.91161040E-05
   1.76666665       1.04166670E-02   1.86921488E-02  -5.92827273E-05
   1.83333337       1.04166670E-02   1.90445222E-02  -5.08442972E-05
   1.89999998       1.04166670E-02   1.93467643E-02  -4.36145929E-05
   1.96666670       1.04166670E-02   1.96060352E-02  -3.74133888E-05
   2.03333330       1.04166670E-02   1.98284853E-02  -3.21055559E-05
   2.09999990       1.04166670E-02   2.00193860E-02  -2.75601960E-05
   2.16666675       1.04166670E-02   2.01832671E-02  -2.36648229E-05
   2.23333335       1.04166670E-02   2.03240104E-02  -2.03180243E-05
   2.29999995       1.04166670E-02   2.04448923E-02  -1.74512425E-05
   2.36666656       1.04166670E-02   2.05487460E-02  -1.49982188E-05
   2.43333340       1.04166670E-02   2.06380039E-02  -1.28976790E-05
   2.50000000       1.04166670E-02   2.07147393E-02  -1.10940891E-05
   2.56666660       1.04166670E-02   2.07807273E-02  -9.54096140E-06
   2.63333344       1.04166670E-02   2.08374858E-02  -8.21140839E-06
   2.70000005       1.04166670E-02   2.08863206E-02  -7.05723050E-06
   2.76666665       1.04166670E-02   2.09283419E-02  -6.07219590E-06
   2.83333325       1.04166670E-02   2.09645145E-02  -5.22166465E-06
   2.90000010       1.04166670E-02   2.09956616E-02  -4.50766765E-06
   2.96666670       1.04166670E-02   2.10224725E-02  -3.87766158E-06
   3.03333330       1.04166670E-02   2.10455619E-02  -3.34246579E-06
   3.09999990       1.04166670E-02   2.10654475E-02  -2.87599869E-06
   3.16666675       1.04166670E-02   2.10825801E-02  -2.47598609E-06
   3.23333335       1.04166670E-02   2.10973471E-02  -2.13121598E-06
   3.29999995       1.04166670E-02   2.11100616E-02  -1.83827797E-06
   3.36666656       1.04166670E-02   2.11210176E-02  -1.58488456E-06
   3.43333340       1.04166670E-02   2.11304594E-02  -1.36321114E-06
   3.50000000       1.04166670E-02   2.11385936E-02  -1.17860213E-06
   3.56666660       1.04166670E-02   2.11456046E-02  -1.01391811E-06
   3.63333344       1.04166670E-02   2.11516470E-02  -8.72993496E-07
   3.70000005       1.04166670E-02   2.11568605E-02  -7.56022246E-07
   3.76666665       1.04166670E-02   2.11613551E-02  -6.53736890E-07
   3.83333325       1.04166670E-02   2.11652350E-02  -5.63798835E-07
   3.90000010       1.04166670E-02   2.11685747E-02  -4.87942032E-07
   3.96666670       1.04166670E-02   2.11714469E-02  -4.18498189E-07
   4.03333330       1.04166670E-02   2.11739317E-02  -3.59419687E-07
   4.09999990       1.04166670E-02   2.11760737E-02  -3.09098880E-07
   4.16666651       1.04166670E-02   2.11779177E-02  -2.66028621E-07
   4.23333311       1.04166670E-02   2.11795010E-02  -2.28935392E-07
   4.30000019       1.04166670E-02   2.11808626E-02  -1.97682709E-07
   4.36666679       1.04166670E-02   2.11820453E-02  -1.69969823E-07
   4.43333340       1.04166670E-02   2.11830661E-02  -1.47729978E-07
   4.50000000       1.04166670E-02   2.11839415E-02  -1.30115353E-07
   4.56666660       1.04166670E-02   2.11846996E-02  -1.08360041E-07
   4.63333321       1.04166670E-02   2.11853590E-02  -9.45530445E-08
   4.69999981       1.04166670E-02   2.11859271E-02  -8.12424474E-08
   4.76666689       1.04166670E-02   2.11864114E-02  -7.23200415E-08
   4.83333349       1.04166670E-02   2.11868305E-02  -6.50091039E-08
   4.90000010       1.04166670E-02   2.11871900E-02  -5.51163879E-08
   4.96666670       1.04166670E-02   2.11874992E-02  -4.60272034E-08
   5.03333330       1.04166670E-02   2.11877674E-02  -4.26036522E-08
   5.09999990       1.04166670E-02   2.11879984E-02  -3.66726951E-08
   5.16666651       1.04166670E-02   2.11881958E-02  -2.97916145E-08
   5.23333311       1.04166670E-02   2.11883672E-02  -2.30485178E-08
   5.30000019       1.04166670E-02   2.11885124E-02  -1.77746848E-08
   5.36666679       1.04166670E-02   2.11886372E-02  -1.63461884E-08
   5.43333340       1.04166670E-02   2.11887397E-02  -1.44258969E-08
   5.50000000       1.04166670E-02   2.11888254E-02  -1.19468382E-08
   5.56666660       1.04166670E-02   2.11888999E-02  -1.01801767E-08
   5.63333321       1.04166670E-02   2.11889707E-02  -1.17043371E-08
   5.69999981       1.04166670E-02   2.11890414E-02  -1.25383472E-08
   5.76666689       1.04166670E-02   2.11891066E-02  -9.02718700E-09
   5.83333349       1.04166670E-02   2.11891588E-02  -7.90099719E-09
   5.90000010       1.04166670E-02   2.11892016E-02  -6.91192525E-09
   5.96666670       1.04166670E-02   2.11892389E-02  -6.52448851E-09
   6.03333330       1.04166670E-02   2.11892631E-02  -2.70591549E-09
   6.09999990       1.04166670E-02   2.11892817E-02  -5.86746163E-09
   6.16666651       1.04166670E-02   2.11892985E-02  -2.65248090E-09
   6.23333311       1.04166670E-02   2.11893115E-02  -2.88631252E-09
   6.30000019       1.04166670E-02   2.11893227E-02  -3.72773590E-09
   6.36666679       1.04166670E-02   2.11893283E-02  -5.33206812E-10
   6.43333340       1.04166670E-02   2.11893395E-02   6.89008406E-10
   6.50000000       1.04166670E-02   2.11893506E-02  -2.11462869E-09
   6.56666660       1.04166670E-02   2.11893544E-02  -3.60112362E-09
   6.63333321       1.04166670E-02   2.11893544E-02  -3.11941517E-09
   6.69999981       1.04166670E-02   2.11893618E-02  -1.36821021E-09
   6.76666689       1.04166670E-02   2.11893637E-02  -1.51648982E-09
   6.83333349       1.04166670E-02   2.11893693E-02  -2.06098938E-09
   6.90000010       1.04166670E-02   2.11893730E-02  -1.00534425E-09
   6.96666670       1.04166670E-02   2.11893767E-02  -1.14449150E-09
   7.03333330       1.04166670E-02   2.11893823E-02  -1.74261838E-09
   7.09999990       1.04166670E-02   2.11893860E-02   1.19832852E-10
   7.16666651       1.04166670E-02   2.11893823E-02   7.42580386E-10
   7.23333311       1.04166670E-02   2.11893767E-02   6.44596654E-10
   7.30000019       1.04166670E-02   2.11893767E-02  -7.82096610E-12
   7.36666679       1.04166670E-02   2.11893767E-02  -1.61004043E-10
   7.43333340       1.04166670E-02   2.11893767E-02  -3.11456583E-10
   7.50000000       1.04166670E-02   2.11893786E-02  -6.81443846E-10
   7.56666660       1.04166670E-02   2.11893767E-02   5.61193904E-11
   7.63333321       1.04166670E-02   2.11893804E-02  -5.75036074E-10
   7.69999981       1.04166670E-02   2.11893804E-02   4.60013971E-10
   7.76666689       1.04166670E-02   2.11893786E-02  -7.45617595E-11
   7.83333349       1.04166670E-02   2.11893767E-02   1.09348981E-10
   7.90000010       1.04166670E-02   2.11893748E-02   3.06573766E-10
   7.96666670       1.04166670E-02   2.11893730E-02   3.05988540E-10
   8.00000000       1.04166670E-02   2.11893711E-02   3.05988540E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54841182E-04
   3.33333351E-02   3.12500000E-02  -6.95751281E-03   3.72949522E-03
  0.100000001       3.12500000E-02  -2.40904763E-02   6.01885887E-03
  0.166666672       3.12500000E-02  -4.14226204E-02   4.26683994E-03
  0.233333334       3.12500000E-02  -5.16531393E-02   1.89838163E-03
  0.300000012       3.12500000E-02  -5.44504076E-02  -4.34951580E-05
  0.366666675       3.12500000E-02  -5.15996404E-02  -1.38264115E-03
  0.433333337       3.12500000E-02  -4.50817794E-02  -2.18625227E-03
  0.500000000       3.12500000E-02  -3.65230516E-02  -2.58348836E-03
  0.566666663       3.12500000E-02  -2.70978920E-02  -2.70194071E-03
  0.633333325       3.12500000E-02  -1.75827798E-02  -2.64478102E-03
  0.699999988       3.12500000E-02  -8.45094770E-03  -2.48658191E-03
  0.766666651       3.12500000E-02   3.65462620E-05  -2.27751862E-03
  0.833333313       3.12500000E-02   7.75832217E-03  -2.04950594E-03
  0.899999976       3.12500000E-02   1.46803781E-02  -1.82172470E-03
  0.966666639       3.12500000E-02   2.08206382E-02  -1.60502829E-03
   1.03333330       3.12500000E-02   2.62257941E-02  -1.40503806E-03
   1.10000002       3.12500000E-02   3.09567340E-02  -1.22403470E-03
   1.16666663       3.12500000E-02   3.50796580E-02  -1.06250122E-03
   1.23333335       3.12500000E-02   3.86607461E-02  -9.19690239E-04
   1.29999995       3.12500000E-02   4.17631455E-02  -7.94381252E-04
   1.36666667       3.12500000E-02   4.44453545E-02  -6.85002189E-04
   1.43333328       3.12500000E-02   4.67605740E-02  -5.89931151E-04
   1.50000000       3.12500000E-02   4.87565175E-02  -5.07551304E-04
   1.56666672       3.12500000E-02   5.04755527E-02  -4.36377653E-04
   1.63333333       3.12500000E-02   5.19550070E-02  -3.74965661E-04
   1.70000005       3.12500000E-02   5.32275736E-02  -3.22099571E-04
   1.76666665       3.12500000E-02   5.43217398E-02  -2.76635867E-04
   1.83333337       3.12500000E-02   5.52622825E-02  -2.37546774E-04
   1.89999998       3.12500000E-02   5.60706556E-02  -2.03985372E-04
   1.96666670       3.12500000E-02   5.67653701E-02  -1.75178953E-04
   2.03333330       3.12500000E-02   5.73624000E-02  -1.50444626E-04
   2.09999990       3.12500000E-02   5.78755215E-02  -1.29241147E-04
   2.16666675       3.12500000E-02   5.83165959E-02  -1.11043089E-04
   2.23333335       3.12500000E-02   5.86958043E-02  -9.54260104E-05
   2.29999995       3.12500000E-02   5.90218529E-02  -8.20069254E-05
   2.36666656       3.12500000E-02   5.93022257E-02  -7.05144266E-05
   2.43333340       3.12500000E-02   5.95433861E-02  -6.06451867E-05
   2.50000000       3.12500000E-02   5.97508624E-02  -5.21775510E-05
   2.56666660       3.12500000E-02   5.99293932E-02  -4.48825667E-05
   2.63333344       3.12500000E-02   6.00830317E-02  -3.86286993E-05
   2.70000005       3.12500000E-02   6.02152757E-02  -3.32370146E-05
   2.76666665       3.12500000E-02   6.03291206E-02  -2.86074537E-05
   2.83333325       3.12500000E-02   6.04271516E-02  -2.46250856E-05
   2.90000010       3.12500000E-02   6.05115816E-02  -2.12245068E-05
   2.96666670       3.12500000E-02   6.05842955E-02  -1.82705753E-05
   3.03333330       3.12500000E-02   6.06469288E-02  -1.57394352E-05
   3.09999990       3.12500000E-02   6.07008785E-02  -1.35599557E-05
   3.16666675       3.12500000E-02   6.07473627E-02  -1.16769279E-05
   3.23333335       3.12500000E-02   6.07874244E-02  -1.00584484E-05
   3.29999995       3.12500000E-02   6.08219430E-02  -8.67003382E-06
   3.36666656       3.12500000E-02   6.08516783E-02  -7.47140575E-06
   3.43333340       3.12500000E-02   6.08773008E-02  -6.43668636E-06
   3.50000000       3.12500000E-02   6.08993880E-02  -5.55322094E-06
   3.56666660       3.12500000E-02   6.09184317E-02  -4.78854599E-06
   3.63333344       3.12500000E-02   6.09348454E-02  -4.11957899E-06
   3.70000005       3.12500000E-02   6.09489977E-02  -3.55892053E-06
   3.76666665       3.12500000E-02   6.09611981E-02  -3.07245205E-06
   3.83333325       3.12500000E-02   6.09717220E-02  -2.64553000E-06
   3.90000010       3.12500000E-02   6.09807894E-02  -2.28698536E-06
   3.96666670       3.12500000E-02   6.09886013E-02  -1.96844667E-06
   4.03333330       3.12500000E-02   6.09953441E-02  -1.69401869E-06
   4.09999990       3.12500000E-02   6.10011518E-02  -1.45774879E-06
   4.16666651       3.12500000E-02   6.10061586E-02  -1.25495967E-06
   4.23333311       3.12500000E-02   6.10104650E-02  -1.08100494E-06
   4.30000019       3.12500000E-02   6.10141754E-02  -9.32431760E-07
   4.36666679       3.12500000E-02   6.10173829E-02  -8.09158848E-07
   4.43333340       3.12500000E-02   6.10201545E-02  -6.96450570E-07
   4.50000000       3.12500000E-02   6.10225387E-02  -6.06325784E-07
   4.56666660       3.12500000E-02   6.10245988E-02  -5.21151946E-07
   4.63333321       3.12500000E-02   6.10263795E-02  -4.49219272E-07
   4.69999981       3.12500000E-02   6.10279143E-02  -3.86219142E-07
   4.76666689       3.12500000E-02   6.10292330E-02  -3.33432922E-07
   4.83333349       3.12500000E-02   6.10303655E-02  -2.89784168E-07
   4.90000010       3.12500000E-02   6.10313490E-02  -2.50686242E-07
   4.96666670       3.12500000E-02   6.10321909E-02  -2.13701668E-07
   5.03333330       3.12500000E-02   6.10329211E-02  -1.87768961E-07
   5.09999990       3.12500000E-02   6.10335469E-02  -1.65707121E-07
   5.16666651       3.12500000E-02   6.10340834E-02  -1.35114846E-07
   5.23333311       3.12500000E-02   6.10345528E-02  -1.21111881E-07
   5.30000019       3.12500000E-02   6.10349514E-02  -9.41135170E-08
   5.36666679       3.12500000E-02   6.10352904E-02  -8.52377866E-08
   5.43333340       3.12500000E-02   6.10355735E-02  -6.75611815E-08
   5.50000000       3.12500000E-02   6.10358119E-02  -5.78469148E-08
   5.56666660       3.12500000E-02   6.10360131E-02  -5.04512805E-08
   5.63333321       3.12500000E-02   6.10362068E-02  -5.53197950E-08
   5.69999981       3.12500000E-02   6.10363968E-02  -5.35263709E-08
   5.76666689       3.12500000E-02   6.10365607E-02  -4.33699263E-08
   5.83333349       3.12500000E-02   6.10366948E-02  -3.53901086E-08
   5.90000010       3.12500000E-02   6.10368103E-02  -3.20235003E-08
   5.96666670       3.12500000E-02   6.10369071E-02  -2.51515857E-08
   6.03333330       3.12500000E-02   6.10369816E-02  -1.58185465E-08
   6.09999990       3.12500000E-02   6.10370412E-02  -2.07284909E-08
   6.16666651       3.12500000E-02   6.10370860E-02  -1.19036079E-08
   6.23333311       3.12500000E-02   6.10371232E-02  -1.29803306E-08
   6.30000019       3.12500000E-02   6.10371567E-02  -1.17958177E-08
   6.36666679       3.12500000E-02   6.10371791E-02  -3.50395668E-09
   6.43333340       3.12500000E-02   6.10372052E-02  -4.34134373E-09
   6.50000000       3.12500000E-02   6.10372350E-02  -8.78511131E-09
   6.56666660       3.12500000E-02   6.10372499E-02  -8.87231266E-09
   6.63333321       3.12500000E-02   6.10372610E-02  -9.76391412E-09
   6.69999981       3.12500000E-02   6.10372722E-02  -6.72228762E-09
   6.76666689       3.12500000E-02   6.10372834E-02  -6.95569113E-09
   6.83333349       3.12500000E-02   6.10372946E-02  -7.88350718E-09
   6.90000010       3.12500000E-02   6.10373095E-02  -4.29166125E-09
   6.96666670       3.12500000E-02   6.10373206E-02  -3.82192811E-09
   7.03333330       3.12500000E-02   6.10373318E-02  -6.19483886E-09
   7.09999990       3.12500000E-02   6.10373393E-02   7.15360410E-11
   7.16666651       3.12500000E-02   6.10373355E-02   2.07146744E-09
   7.23333311       3.12500000E-02   6.10373244E-02   1.58360436E-09
   7.30000019       3.12500000E-02   6.10373206E-02  -1.15393017E-09
   7.36666679       3.12500000E-02   6.10373206E-02  -5.26457433E-10
   7.43333340       3.12500000E-02   6.10373244E-02  -9.18323251E-10
   7.50000000       3.12500000E-02   6.10373244E-02  -1.41879486E-09
   7.56666660       3.12500000E-02   6.10373281E-02   1.70131520E-10
   7.63333321       3.12500000E-02   6.10373318E-02  -1.69954850E-09
   7.69999981       3.12500000E-02   6.10373318E-02   9.58747748E-10
   7.76666689       3.12500000E-02   6.10373318E-02  -3.20321047E-10
   7.83333349       3.12500000E-02   6.10373318E-02   3.08733511E-10
   7.90000010       3.12500000E-02   6.10373244E-02   1.31647460E-09
   7.96666670       3.12500000E-02   6.10373244E-02   9.18459753E-10
   8.00000000       3.12500000E-02   6.10373244E-02   9.18459753E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50605803E-04
   3.33333351E-02   5.20833321E-02  -1.07432809E-02   9.26099159E-03
  0.100000001       5.20833321E-02  -3.55243012E-02   1.35854781E-02
  0.166666672       5.20833321E-02  -5.90192340E-02   9.45867971E-03
  0.233333334       5.20833321E-02  -7.21185654E-02   3.99712194E-03
  0.300000012       5.20833321E-02  -7.47301728E-02  -4.51968226E-04
  0.366666675       5.20833321E-02  -6.95280135E-02  -3.49071342E-03
  0.433333337       5.20833321E-02  -5.93506657E-02  -5.29544195E-03
  0.500000000       5.20833321E-02  -4.64652702E-02  -6.17559813E-03
  0.566666663       5.20833321E-02  -3.24783809E-02  -6.42610807E-03
  0.633333325       5.20833321E-02  -1.84409805E-02  -6.28077704E-03
  0.699999988       5.20833321E-02  -4.99136047E-03  -5.90728875E-03
  0.766666651       5.20833321E-02   7.51762372E-03  -5.41822379E-03
  0.833333313       5.20833321E-02   1.89207289E-02  -4.88533359E-03
  0.899999976       5.20833321E-02   2.91707329E-02  -4.35216306E-03
  0.966666639       5.20833321E-02   3.82913202E-02  -3.84359714E-03
   1.03333330       5.20833321E-02   4.63462174E-02  -3.37272929E-03
   1.10000002       5.20833321E-02   5.34195751E-02  -2.94519821E-03
   1.16666663       5.20833321E-02   5.96037507E-02  -2.56232033E-03
   1.23333335       5.20833321E-02   6.49918988E-02  -2.22277129E-03
   1.29999995       5.20833321E-02   6.96735978E-02  -1.92384701E-03
   1.36666667       5.20833321E-02   7.37324953E-02  -1.66214537E-03
   1.43333328       5.20833321E-02   7.72452056E-02  -1.43402652E-03
   1.50000000       5.20833321E-02   8.02808702E-02  -1.23583828E-03
   1.56666672       5.20833321E-02   8.29012692E-02  -1.06416375E-03
   1.63333333       5.20833321E-02   8.51611346E-02  -9.15728218E-04
   1.70000005       5.20833321E-02   8.71086717E-02  -7.87636556E-04
   1.76666665       5.20833321E-02   8.87861103E-02  -6.77246018E-04
   1.83333337       5.20833321E-02   9.02303010E-02  -5.82171255E-04
   1.89999998       5.20833321E-02   9.14733112E-02  -5.00409515E-04
   1.96666670       5.20833321E-02   9.25429463E-02  -4.30128770E-04
   2.03333330       5.20833321E-02   9.34632421E-02  -3.69687681E-04
   2.09999990       5.20833321E-02   9.42550302E-02  -3.17793631E-04
   2.16666675       5.20833321E-02   9.49362665E-02  -2.73216399E-04
   2.23333335       5.20833321E-02   9.55224335E-02  -2.34924490E-04
   2.29999995       5.20833321E-02   9.60267857E-02  -2.02005554E-04
   2.36666656       5.20833321E-02   9.64607894E-02  -1.73767825E-04
   2.43333340       5.20833321E-02   9.68342870E-02  -1.49494910E-04
   2.50000000       5.20833321E-02   9.71557871E-02  -1.28637272E-04
   2.56666660       5.20833321E-02   9.74325538E-02  -1.10706547E-04
   2.63333344       5.20833321E-02   9.76708233E-02  -9.52886185E-05
   2.70000005       5.20833321E-02   9.78759825E-02  -8.20377318E-05
   2.76666665       5.20833321E-02   9.80526581E-02  -7.06251813E-05
   2.83333325       5.20833321E-02   9.82048213E-02  -6.08232294E-05
   2.90000010       5.20833321E-02   9.83358994E-02  -5.23921335E-05
   2.96666670       5.20833321E-02   9.84488204E-02  -4.51231463E-05
   3.03333330       5.20833321E-02   9.85460952E-02  -3.88716944E-05
   3.09999990       5.20833321E-02   9.86299068E-02  -3.34953620E-05
   3.16666675       5.20833321E-02   9.87021253E-02  -2.88507072E-05
