Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   2.50000000       1.04166670E-02   2.07147337E-02  -1.10926885E-05
   2.56666660       1.04166670E-02   2.07807235E-02  -9.54515781E-06
   2.63333344       1.04166670E-02   2.08374821E-02  -8.20907189E-06
   2.70000005       1.04166670E-02   2.08863188E-02  -7.05238745E-06
   2.76666665       1.04166670E-02   2.09283493E-02  -6.06829053E-06
   2.83333325       1.04166670E-02   2.09645256E-02  -5.22499431E-06
   2.90000010       1.04166670E-02   2.09956616E-02  -4.50438984E-06
   2.96666670       1.04166670E-02   2.10224707E-02  -3.88256967E-06
   3.03333330       1.04166670E-02   2.10455731E-02  -3.34062452E-06
   3.09999990       1.04166670E-02   2.10654661E-02  -2.88440924E-06
   3.16666675       1.04166670E-02   2.10825894E-02  -2.47985918E-06
   3.23333335       1.04166670E-02   2.10973453E-02  -2.13907833E-06
   3.29999995       1.04166670E-02   2.11100541E-02  -1.84115379E-06
   3.36666656       1.04166670E-02   2.11210102E-02  -1.58393595E-06
   3.43333340       1.04166670E-02   2.11304538E-02  -1.36439519E-06
   3.50000000       1.04166670E-02   2.11385898E-02  -1.17845650E-06
   3.56666660       1.04166670E-02   2.11456046E-02  -1.02023319E-06
   3.63333344       1.04166670E-02   2.11516507E-02  -8.75822479E-07
   3.70000005       1.04166670E-02   2.11568587E-02  -7.50853928E-07
   3.76666665       1.04166670E-02   2.11613532E-02  -6.49658375E-07
   3.83333325       1.04166670E-02   2.11652294E-02  -5.65783239E-07
   3.90000010       1.04166670E-02   2.11685691E-02  -4.88307535E-07
   3.96666670       1.04166670E-02   2.11714469E-02  -4.19260289E-07
   4.03333330       1.04166670E-02   2.11739261E-02  -3.65283597E-07
   4.09999990       1.04166670E-02   2.11760700E-02  -3.10517294E-07
   4.16666651       1.04166670E-02   2.11779177E-02  -2.61845798E-07
   4.23333311       1.04166670E-02   2.11795028E-02  -2.29289157E-07
   4.30000019       1.04166670E-02   2.11808775E-02  -1.91164418E-07
   4.36666679       1.04166670E-02   2.11820584E-02  -1.69570427E-07
   4.43333340       1.04166670E-02   2.11830717E-02  -1.43958033E-07
   4.50000000       1.04166670E-02   2.11839452E-02  -1.21647304E-07
   4.56666660       1.04166670E-02   2.11846996E-02  -1.07402727E-07
   4.63333321       1.04166670E-02   2.11853571E-02  -9.22385368E-08
   4.69999981       1.04166670E-02   2.11859271E-02  -7.88265737E-08
   4.76666689       1.04166670E-02   2.11864132E-02  -6.91895892E-08
   4.83333349       1.04166670E-02   2.11868286E-02  -6.06136936E-08
   4.90000010       1.04166670E-02   2.11871825E-02  -5.29454667E-08
   4.96666670       1.04166670E-02   2.11874936E-02  -4.34177991E-08
   5.03333330       1.04166670E-02   2.11877711E-02  -4.37682957E-08
   5.09999990       1.04166670E-02   2.11880021E-02  -3.54402552E-08
   5.16666651       1.04166670E-02   2.11881921E-02  -3.14471293E-08
   5.23333311       1.04166670E-02   2.11883597E-02  -2.66432600E-08
   5.30000019       1.04166670E-02   2.11885087E-02  -1.82894428E-08
   5.36666679       1.04166670E-02   2.11886391E-02  -2.11159339E-08
   5.43333340       1.04166670E-02   2.11887434E-02  -1.12629408E-08
   5.50000000       1.04166670E-02   2.11888328E-02  -1.71798398E-08
   5.56666660       1.04166670E-02   2.11889036E-02  -1.25204132E-08
   5.63333321       1.04166670E-02   2.11889725E-02  -1.38008005E-08
   5.69999981       1.04166670E-02   2.11890433E-02  -1.18624879E-08
   5.76666689       1.04166670E-02   2.11891085E-02  -8.56035598E-09
   5.83333349       1.04166670E-02   2.11891606E-02  -6.61989041E-09
   5.90000010       1.04166670E-02   2.11892016E-02  -7.19983984E-09
   5.96666670       1.04166670E-02   2.11892389E-02  -3.97207023E-09
   6.03333330       1.04166670E-02   2.11892650E-02  -2.55155452E-09
   6.09999990       1.04166670E-02   2.11892873E-02  -3.96703292E-09
   6.16666651       1.04166670E-02   2.11893022E-02  -2.96079072E-09
   6.23333311       1.04166670E-02   2.11893134E-02   9.81366099E-11
   6.30000019       1.04166670E-02   2.11893246E-02  -2.44748932E-09
   6.36666679       1.04166670E-02   2.11893283E-02  -2.99842906E-09
   6.43333340       1.04166670E-02   2.11893320E-02  -1.26104727E-09
   6.50000000       1.04166670E-02   2.11893469E-02  -2.00079553E-09
   6.56666660       1.04166670E-02   2.11893525E-02  -1.54979340E-09
   6.63333321       1.04166670E-02   2.11893581E-02  -2.27092500E-09
   6.69999981       1.04166670E-02   2.11893618E-02   8.19212254E-10
   6.76666689       1.04166670E-02   2.11893674E-02   1.38091760E-10
   6.83333349       1.04166670E-02   2.11893730E-02  -1.76347004E-09
   6.90000010       1.04166670E-02   2.11893748E-02   6.29306163E-10
   6.96666670       1.04166670E-02   2.11893767E-02  -7.46501638E-10
   7.03333330       1.04166670E-02   2.11893842E-02  -1.29192701E-09
   7.09999990       1.04166670E-02   2.11893842E-02   1.06882647E-09
   7.16666651       1.04166670E-02   2.11893767E-02   1.40707213E-09
   7.23333311       1.04166670E-02   2.11893730E-02   8.39210534E-10
   7.30000019       1.04166670E-02   2.11893748E-02   5.40212264E-10
   7.36666679       1.04166670E-02   2.11893767E-02   2.77788154E-10
   7.43333340       1.04166670E-02   2.11893748E-02  -1.51902574E-10
   7.50000000       1.04166670E-02   2.11893767E-02  -4.97767771E-10
   7.56666660       1.04166670E-02   2.11893767E-02   1.52653723E-11
   7.63333321       1.04166670E-02   2.11893786E-02  -6.29600372E-10
   7.69999981       1.04166670E-02   2.11893804E-02   3.50611012E-10
   7.76666689       1.04166670E-02   2.11893786E-02  -2.83912616E-10
   7.83333349       1.04166670E-02   2.11893767E-02   2.17585644E-10
   7.90000010       1.04166670E-02   2.11893748E-02   3.46607243E-10
   7.96666670       1.04166670E-02   2.11893730E-02   3.42907230E-10
   8.00000000       1.04166670E-02   2.11893711E-02   3.42907230E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54839785E-04
   3.33333351E-02   3.12500000E-02  -6.95750862E-03   3.72949569E-03
  0.100000001       3.12500000E-02  -2.40904745E-02   6.01885375E-03
  0.166666672       3.12500000E-02  -4.14226279E-02   4.26684227E-03
  0.233333334       3.12500000E-02  -5.16531467E-02   1.89838512E-03
  0.300000012       3.12500000E-02  -5.44504076E-02  -4.34956892E-05
  0.366666675       3.12500000E-02  -5.15996441E-02  -1.38263777E-03
  0.433333337       3.12500000E-02  -4.50817868E-02  -2.18625320E-03
  0.500000000       3.12500000E-02  -3.65230441E-02  -2.58348230E-03
  0.566666663       3.12500000E-02  -2.70978846E-02  -2.70194840E-03
  0.633333325       3.12500000E-02  -1.75827853E-02  -2.64477544E-03
  0.699999988       3.12500000E-02  -8.45094956E-03  -2.48657726E-03
  0.766666651       3.12500000E-02   3.65502201E-05  -2.27753702E-03
  0.833333313       3.12500000E-02   7.75831379E-03  -2.04950827E-03
  0.899999976       3.12500000E-02   1.46803791E-02  -1.82172121E-03
  0.966666639       3.12500000E-02   2.08206512E-02  -1.60504004E-03
   1.03333330       3.12500000E-02   2.62258090E-02  -1.40503701E-03
   1.10000002       3.12500000E-02   3.09567582E-02  -1.22404075E-03
   1.16666663       3.12500000E-02   3.50796804E-02  -1.06251647E-03
   1.23333335       3.12500000E-02   3.86607498E-02  -9.19709681E-04
   1.29999995       3.12500000E-02   4.17631269E-02  -7.94389169E-04
   1.36666667       3.12500000E-02   4.44453396E-02  -6.84998638E-04
   1.43333328       3.12500000E-02   4.67605703E-02  -5.89912233E-04
   1.50000000       3.12500000E-02   4.87565249E-02  -5.07537450E-04
   1.56666672       3.12500000E-02   5.04755490E-02  -4.36357863E-04
   1.63333333       3.12500000E-02   5.19549958E-02  -3.74951458E-04
   1.70000005       3.12500000E-02   5.32275662E-02  -3.22092616E-04
   1.76666665       3.12500000E-02   5.43217361E-02  -2.76624167E-04
   1.83333337       3.12500000E-02   5.52622713E-02  -2.37545450E-04
   1.89999998       3.12500000E-02   5.60706332E-02  -2.03987700E-04
   1.96666670       3.12500000E-02   5.67653626E-02  -1.75183071E-04
   2.03333330       3.12500000E-02   5.73624037E-02  -1.50449938E-04
   2.09999990       3.12500000E-02   5.78755364E-02  -1.29248132E-04
   2.16666675       3.12500000E-02   5.83166145E-02  -1.11041125E-04
   2.23333335       3.12500000E-02   5.86958081E-02  -9.54212228E-05
   2.29999995       3.12500000E-02   5.90218529E-02  -8.20305577E-05
   2.36666656       3.12500000E-02   5.93022220E-02  -7.05219136E-05
   2.43333340       3.12500000E-02   5.95433712E-02  -6.06467656E-05
   2.50000000       3.12500000E-02   5.97508550E-02  -5.21625589E-05
   2.56666660       3.12500000E-02   5.99293783E-02  -4.48989886E-05
   2.63333344       3.12500000E-02   6.00830205E-02  -3.86204410E-05
   2.70000005       3.12500000E-02   6.02152720E-02  -3.32305390E-05
   2.76666665       3.12500000E-02   6.03291318E-02  -2.86077575E-05
   2.83333325       3.12500000E-02   6.04271740E-02  -2.46362142E-05
   2.90000010       3.12500000E-02   6.05115891E-02  -2.12124942E-05
   2.96666670       3.12500000E-02   6.05842993E-02  -1.82815202E-05
   3.03333330       3.12500000E-02   6.06469475E-02  -1.57381801E-05
   3.09999990       3.12500000E-02   6.07009083E-02  -1.35675673E-05
   3.16666675       3.12500000E-02   6.07473776E-02  -1.16834017E-05
   3.23333335       3.12500000E-02   6.07874207E-02  -1.00722245E-05
   3.29999995       3.12500000E-02   6.08219281E-02  -8.67314702E-06
   3.36666656       3.12500000E-02   6.08516708E-02  -7.47173635E-06
   3.43333340       3.12500000E-02   6.08772933E-02  -6.43866724E-06
   3.50000000       3.12500000E-02   6.08993806E-02  -5.55572660E-06
   3.56666660       3.12500000E-02   6.09184280E-02  -4.79070513E-06
   3.63333344       3.12500000E-02   6.09348416E-02  -4.12998270E-06
   3.70000005       3.12500000E-02   6.09489977E-02  -3.55497150E-06
   3.76666665       3.12500000E-02   6.09611943E-02  -3.06619245E-06
   3.83333325       3.12500000E-02   6.09717108E-02  -2.65157769E-06
   3.90000010       3.12500000E-02   6.09807819E-02  -2.28686008E-06
   3.96666670       3.12500000E-02   6.09885976E-02  -1.97170993E-06
   4.03333330       3.12500000E-02   6.09953329E-02  -1.70605881E-06
   4.09999990       3.12500000E-02   6.10011518E-02  -1.45871775E-06
   4.16666651       3.12500000E-02   6.10061586E-02  -1.24817245E-06
   4.23333311       3.12500000E-02   6.10104725E-02  -1.07729227E-06
   4.30000019       3.12500000E-02   6.10141978E-02  -9.25731342E-07
   4.36666679       3.12500000E-02   6.10174015E-02  -8.00484145E-07
   4.43333340       3.12500000E-02   6.10201657E-02  -6.86535941E-07
   4.50000000       3.12500000E-02   6.10225424E-02  -5.94480184E-07
   4.56666660       3.12500000E-02   6.10245988E-02  -5.09475626E-07
   4.63333321       3.12500000E-02   6.10263795E-02  -4.39662955E-07
   4.69999981       3.12500000E-02   6.10279143E-02  -3.82252153E-07
   4.76666689       3.12500000E-02   6.10292330E-02  -3.28737997E-07
   4.83333349       3.12500000E-02   6.10303655E-02  -2.83705589E-07
   4.90000010       3.12500000E-02   6.10313416E-02  -2.45950218E-07
   4.96666670       3.12500000E-02   6.10321872E-02  -2.07611649E-07
   5.03333330       3.12500000E-02   6.10329248E-02  -1.94260892E-07
   5.09999990       3.12500000E-02   6.10335544E-02  -1.61739578E-07
   5.16666651       3.12500000E-02   6.10340834E-02  -1.38754814E-07
   5.23333311       3.12500000E-02   6.10345379E-02  -1.24577880E-07
   5.30000019       3.12500000E-02   6.10349402E-02  -9.89333415E-08
   5.36666679       3.12500000E-02   6.10352904E-02  -9.04928470E-08
   5.43333340       3.12500000E-02   6.10355809E-02  -6.68630804E-08
   5.50000000       3.12500000E-02   6.10358194E-02  -6.81980978E-08
   5.56666660       3.12500000E-02   6.10360205E-02  -5.51032251E-08
   5.63333321       3.12500000E-02   6.10362068E-02  -5.83240443E-08
   5.69999981       3.12500000E-02   6.10363930E-02  -5.47311316E-08
   5.76666689       3.12500000E-02   6.10365607E-02  -4.38119265E-08
   5.83333349       3.12500000E-02   6.10366985E-02  -3.50834810E-08
   5.90000010       3.12500000E-02   6.10368177E-02  -3.25834115E-08
   5.96666670       3.12500000E-02   6.10369146E-02  -2.21621921E-08
   6.03333330       3.12500000E-02   6.10369891E-02  -1.68478103E-08
   6.09999990       3.12500000E-02   6.10370487E-02  -1.95676346E-08
   6.16666651       3.12500000E-02   6.10371009E-02  -1.28399220E-08
   6.23333311       3.12500000E-02   6.10371307E-02  -4.57032812E-09
   6.30000019       3.12500000E-02   6.10371605E-02  -1.17813430E-08
   6.36666679       3.12500000E-02   6.10371828E-02  -1.04941753E-08
   6.43333340       3.12500000E-02   6.10371977E-02  -6.18353013E-09
   6.50000000       3.12500000E-02   6.10372201E-02  -9.10449671E-09
   6.56666660       3.12500000E-02   6.10372424E-02  -6.75710687E-09
   6.63333321       3.12500000E-02   6.10372573E-02  -6.94330637E-09
   6.69999981       3.12500000E-02   6.10372722E-02  -4.19935242E-09
   6.76666689       3.12500000E-02   6.10372871E-02  -2.70995271E-09
   6.83333349       3.12500000E-02   6.10373020E-02  -6.54881926E-09
   6.90000010       3.12500000E-02   6.10373169E-02  -6.71827927E-10
   6.96666670       3.12500000E-02   6.10373244E-02  -1.81799542E-09
   7.03333330       3.12500000E-02   6.10373318E-02  -4.55840521E-09
   7.09999990       3.12500000E-02   6.10373318E-02   2.68356426E-09
   7.16666651       3.12500000E-02   6.10373244E-02   3.68824216E-09
   7.23333311       3.12500000E-02   6.10373244E-02   2.51206522E-09
   7.30000019       3.12500000E-02   6.10373244E-02   1.65155933E-09
   7.36666679       3.12500000E-02   6.10373206E-02   8.37070968E-10
   7.43333340       3.12500000E-02   6.10373206E-02  -2.41142162E-10
   7.50000000       3.12500000E-02   6.10373244E-02  -1.60414948E-09
   7.56666660       3.12500000E-02   6.10373244E-02  -5.73050718E-10
   7.63333321       3.12500000E-02   6.10373281E-02  -1.75508530E-09
   7.69999981       3.12500000E-02   6.10373318E-02   4.80575912E-10
   7.76666689       3.12500000E-02   6.10373318E-02  -3.93559241E-10
   7.83333349       3.12500000E-02   6.10373318E-02   4.43522857E-10
   7.90000010       3.12500000E-02   6.10373244E-02   1.44525059E-09
   7.96666670       3.12500000E-02   6.10373244E-02   1.03780029E-09
   8.00000000       3.12500000E-02   6.10373244E-02   1.03780029E-09
   0.00000000       5.20833321E-02   0.00000000      -1.50606269E-04
   3.33333351E-02   5.20833321E-02  -1.07432762E-02   9.26099159E-03
  0.100000001       5.20833321E-02  -3.55243012E-02   1.35854799E-02
  0.166666672       5.20833321E-02  -5.90192378E-02   9.45867971E-03
  0.233333334       5.20833321E-02  -7.21185729E-02   3.99712613E-03
  0.300000012       5.20833321E-02  -7.47301728E-02  -4.51969740E-04
  0.366666675       5.20833321E-02  -6.95280135E-02  -3.49071086E-03
  0.433333337       5.20833321E-02  -5.93506694E-02  -5.29543776E-03
  0.500000000       5.20833321E-02  -4.64652702E-02  -6.17558882E-03
  0.566666663       5.20833321E-02  -3.24783772E-02  -6.42611552E-03
  0.633333325       5.20833321E-02  -1.84409842E-02  -6.28077891E-03
  0.699999988       5.20833321E-02  -4.99137072E-03  -5.90728456E-03
  0.766666651       5.20833321E-02   7.51762325E-03  -5.41823264E-03
  0.833333313       5.20833321E-02   1.89207252E-02  -4.88533638E-03
  0.899999976       5.20833321E-02   2.91707329E-02  -4.35216073E-03
  0.966666639       5.20833321E-02   3.82913277E-02  -3.84360598E-03
   1.03333330       5.20833321E-02   4.63462397E-02  -3.37273395E-03
   1.10000002       5.20833321E-02   5.34196049E-02  -2.94521078E-03
   1.16666663       5.20833321E-02   5.96037768E-02  -2.56233104E-03
   1.23333335       5.20833321E-02   6.49918988E-02  -2.22277804E-03
   1.29999995       5.20833321E-02   6.96735755E-02  -1.92384701E-03
   1.36666667       5.20833321E-02   7.37324804E-02  -1.66214979E-03
   1.43333328       5.20833321E-02   7.72452056E-02  -1.43401185E-03
   1.50000000       5.20833321E-02   8.02808776E-02  -1.23583502E-03
   1.56666672       5.20833321E-02   8.29012617E-02  -1.06413884E-03
   1.63333333       5.20833321E-02   8.51611197E-02  -9.15701035E-04
   1.70000005       5.20833321E-02   8.71086642E-02  -7.87614612E-04
   1.76666665       5.20833321E-02   8.87860954E-02  -6.77228440E-04
   1.83333337       5.20833321E-02   9.02302861E-02  -5.82179870E-04
   1.89999998       5.20833321E-02   9.14732888E-02  -5.00408176E-04
   1.96666670       5.20833321E-02   9.25429314E-02  -4.30120854E-04
   2.03333330       5.20833321E-02   9.34632495E-02  -3.69696761E-04
   2.09999990       5.20833321E-02   9.42550600E-02  -3.17809579E-04
   2.16666675       5.20833321E-02   9.49363038E-02  -2.73211044E-04
   2.23333335       5.20833321E-02   9.55224410E-02  -2.34919658E-04
   2.29999995       5.20833321E-02   9.60267931E-02  -2.02027033E-04
   2.36666656       5.20833321E-02   9.64607820E-02  -1.73770008E-04
   2.43333340       5.20833321E-02   9.68342796E-02  -1.49492553E-04
   2.50000000       5.20833321E-02   9.71557796E-02  -1.28629938E-04
   2.56666660       5.20833321E-02   9.74325389E-02  -1.10712863E-04
   2.63333344       5.20833321E-02   9.76708084E-02  -9.52831688E-05
   2.70000005       5.20833321E-02   9.78759825E-02  -8.20262721E-05
   2.76666665       5.20833321E-02   9.80526805E-02  -7.06272840E-05
   2.83333325       5.20833321E-02   9.82048512E-02  -6.08234695E-05
   2.90000010       5.20833321E-02   9.83359218E-02  -5.23724339E-05
   2.96666670       5.20833321E-02   9.84488279E-02  -4.51286178E-05
   3.03333330       5.20833321E-02   9.85461175E-02  -3.88648405E-05
   3.09999990       5.20833321E-02   9.86299366E-02  -3.34821452E-05
   3.16666675       5.20833321E-02   9.87021327E-02  -2.88527117E-05
