Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.83333349       9.37500000E-02  0.170169741      -2.04415164E-06
   4.90000010       9.37500000E-02  0.170172110      -1.75356126E-06
   4.96666670       9.37500000E-02  0.170174137      -1.52307075E-06
   5.03333330       9.37500000E-02  0.170175880      -1.30940771E-06
   5.09999990       9.37500000E-02  0.170177400      -1.12999237E-06
   5.16666651       9.37500000E-02  0.170178711      -9.58977807E-07
   5.23333311       9.37500000E-02  0.170179814      -8.14820737E-07
   5.30000019       9.37500000E-02  0.170180768      -7.00992302E-07
   5.36666679       9.37500000E-02  0.170181572      -6.23263531E-07
   5.43333340       9.37500000E-02  0.170182288      -5.32154445E-07
   5.50000000       9.37500000E-02  0.170182914      -4.44427997E-07
   5.56666660       9.37500000E-02  0.170183420      -3.62689832E-07
   5.63333321       9.37500000E-02  0.170183837      -3.05643880E-07
   5.69999981       9.37500000E-02  0.170184195      -2.74693207E-07
   5.76666689       9.37500000E-02  0.170184508      -2.32488674E-07
   5.83333349       9.37500000E-02  0.170184791      -2.12973731E-07
   5.90000010       9.37500000E-02  0.170185059      -1.93986409E-07
   5.96666670       9.37500000E-02  0.170185268      -1.79317254E-07
   6.03333330       9.37500000E-02  0.170185477      -1.86950771E-07
   6.09999990       9.37500000E-02  0.170185685      -1.81196924E-07
   6.16666651       9.37500000E-02  0.170185894      -1.88370407E-07
   6.23333311       9.37500000E-02  0.170186087      -1.66266801E-07
   6.30000019       9.37500000E-02  0.170186251      -1.35712753E-07
   6.36666679       9.37500000E-02  0.170186386      -1.22180950E-07
   6.43333340       9.37500000E-02  0.170186505      -1.04889907E-07
   6.50000000       9.37500000E-02  0.170186609      -7.86573224E-08
   6.56666660       9.37500000E-02  0.170186669      -4.89768155E-08
   6.63333321       9.37500000E-02  0.170186728      -4.48685071E-08
   6.69999981       9.37500000E-02  0.170186788      -4.28658424E-08
   6.76666689       9.37500000E-02  0.170186818      -3.88769905E-08
   6.83333349       9.37500000E-02  0.170186862      -4.08200052E-08
   6.90000010       9.37500000E-02  0.170186877      -2.87986062E-08
   6.96666670       9.37500000E-02  0.170186907      -1.74769390E-08
   7.03333330       9.37500000E-02  0.170186922      -7.61803154E-09
   7.09999990       9.37500000E-02  0.170186907       2.69663236E-10
   7.16666651       9.37500000E-02  0.170186907      -2.36935715E-09
   7.23333311       9.37500000E-02  0.170186907       9.60226121E-10
   7.30000019       9.37500000E-02  0.170186907       6.69524614E-09
   7.36666679       9.37500000E-02  0.170186907      -9.53554213E-09
   7.43333340       9.37500000E-02  0.170186937      -2.49669663E-09
   7.50000000       9.37500000E-02  0.170186937      -1.43120804E-08
   7.56666660       9.37500000E-02  0.170186937      -6.16505069E-09
   7.63333321       9.37500000E-02  0.170186937      -1.50509050E-09
   7.69999981       9.37500000E-02  0.170186937      -1.90857286E-09
   7.76666689       9.37500000E-02  0.170186937       5.39025136E-09
   7.83333349       9.37500000E-02  0.170186922       4.84688378E-09
   7.90000010       9.37500000E-02  0.170186922       4.60402649E-09
   7.96666670       9.37500000E-02  0.170186907       8.39734771E-09
   8.00000000       9.37500000E-02  0.170186907       8.31003621E-09
   0.00000000      0.114583336       0.00000000       1.36663252E-03
   3.33333351E-02  0.114583336      -1.73119549E-02   3.65764126E-02
  0.100000001      0.114583336      -5.10282665E-02   4.40236218E-02
  0.166666672      0.114583336      -7.50186294E-02   2.72081997E-02
  0.233333334      0.114583336      -8.22715163E-02   8.22445285E-03
  0.300000012      0.114583336      -7.62509704E-02  -6.29114453E-03
  0.366666675      0.114583336      -6.17445782E-02  -1.57117788E-02
  0.433333337      0.114583336      -4.25422192E-02  -2.10240968E-02
  0.500000000      0.114583336      -2.12323721E-02  -2.34120414E-02
  0.566666663      0.114583336       5.27287833E-04  -2.38688923E-02
  0.633333325      0.114583336       2.17210986E-02  -2.31311433E-02
  0.699999988      0.114583336       4.17584255E-02  -2.17097010E-02
  0.766666651      0.114583336       6.03250265E-02  -1.99432205E-02
  0.833333313      0.114583336       7.72840977E-02  -1.80479400E-02
  0.899999976      0.114583336       9.26109552E-02  -1.61567330E-02
  0.966666639      0.114583336      0.106350064      -1.43475365E-02
   1.03333330      0.114583336      0.118586764      -1.26627088E-02
   1.10000002      0.114583336      0.129428670      -1.11221373E-02
   1.16666663      0.114583336      0.138993621      -9.73172393E-03
   1.23333335      0.114583336      0.147401720      -8.48887023E-03
   1.29999995      0.114583336      0.154770434      -7.38606881E-03
   1.36666667      0.114583336      0.161211520      -6.41323626E-03
   1.43333328      0.114583336      0.166829228      -5.55898622E-03
   1.50000000      0.114583336      0.171719447      -4.81168646E-03
   1.56666672      0.114583336      0.175969392      -4.16000653E-03
   1.63333333      0.114583336      0.179657668      -3.59316077E-03
   1.70000005      0.114583336      0.182854623      -3.10113793E-03
   1.76666665      0.114583336      0.185622901      -2.67482642E-03
   1.83333337      0.114583336      0.188017845      -2.30597844E-03
   1.89999998      0.114583336      0.190088272      -1.98720209E-03
   1.96666670      0.114583336      0.191877037      -1.71202491E-03
   2.03333330      0.114583336      0.193421692      -1.47466222E-03
   2.09999990      0.114583336      0.194754988      -1.27003517E-03
   2.16666675      0.114583336      0.195905477      -1.09370321E-03
   2.23333335      0.114583336      0.196897894      -9.41821607E-04
   2.29999995      0.114583336      0.197753817      -8.11038539E-04
   2.36666656      0.114583336      0.198491931      -6.98413700E-04
   2.43333340      0.114583336      0.199128360      -6.01470121E-04
   2.50000000      0.114583336      0.199676991      -5.17999171E-04
   2.56666660      0.114583336      0.200149938      -4.46149934E-04
   2.63333344      0.114583336      0.200557619      -3.84282524E-04
   2.70000005      0.114583336      0.200909048      -3.31002171E-04
   2.76666665      0.114583336      0.201211959      -2.85150571E-04
   2.83333325      0.114583336      0.201473057      -2.45676812E-04
   2.90000010      0.114583336      0.201698124      -2.11673119E-04
   2.96666670      0.114583336      0.201892138      -1.82382006E-04
   3.03333330      0.114583336      0.202059358      -1.57162591E-04
   3.09999990      0.114583336      0.202203497      -1.35442489E-04
   3.16666675      0.114583336      0.202327773      -1.16741459E-04
   3.23333335      0.114583336      0.202434897      -1.00605612E-04
   3.29999995      0.114583336      0.202527255      -8.67159251E-05
   3.36666656      0.114583336      0.202606857      -7.47727972E-05
   3.43333340      0.114583336      0.202675521      -6.44677639E-05
   3.50000000      0.114583336      0.202734709      -5.55878178E-05
   3.56666660      0.114583336      0.202785745      -4.78889997E-05
   3.63333344      0.114583336      0.202829719      -4.12748013E-05
   3.70000005      0.114583336      0.202867642      -3.55735719E-05
   3.76666665      0.114583336      0.202900335      -3.06712827E-05
   3.83333325      0.114583336      0.202928513      -2.64344162E-05
   3.90000010      0.114583336      0.202952802      -2.28042754E-05
   3.96666670      0.114583336      0.202973738      -1.96600740E-05
   4.03333330      0.114583336      0.202991784      -1.69488394E-05
   4.09999990      0.114583336      0.203007370      -1.46239654E-05
   4.16666651      0.114583336      0.203020781      -1.26120922E-05
   4.23333311      0.114583336      0.203032345      -1.08725289E-05
   4.30000019      0.114583336      0.203042328      -9.37605455E-06
   4.36666679      0.114583336      0.203050926      -8.08480763E-06
   4.43333340      0.114583336      0.203058347      -6.97646374E-06
   4.50000000      0.114583336      0.203064740      -6.01067131E-06
   4.56666660      0.114583336      0.203070268      -5.19558307E-06
   4.63333321      0.114583336      0.203075036      -4.49298295E-06
   4.69999981      0.114583336      0.203079149      -3.85793555E-06
   4.76666689      0.114583336      0.203082696      -3.32365471E-06
   4.83333349      0.114583336      0.203085750      -2.88442789E-06
   4.90000010      0.114583336      0.203088403      -2.47655089E-06
   4.96666670      0.114583336      0.203090668      -2.14761576E-06
   5.03333330      0.114583336      0.203092605      -1.84484406E-06
   5.09999990      0.114583336      0.203094274      -1.59604997E-06
   5.16666651      0.114583336      0.203095734      -1.35024743E-06
   5.23333311      0.114583336      0.203096956      -1.14963359E-06
   5.30000019      0.114583336      0.203098014      -9.89421892E-07
   5.36666679      0.114583336      0.203098923      -8.79662423E-07
   5.43333340      0.114583336      0.203099728      -7.57923146E-07
   5.50000000      0.114583336      0.203100413      -6.29761871E-07
   5.56666660      0.114583336      0.203101009      -5.17925173E-07
   5.63333321      0.114583336      0.203101486      -4.34480654E-07
   5.69999981      0.114583336      0.203101888      -3.84591658E-07
   5.76666689      0.114583336      0.203102246      -3.35096928E-07
   5.83333349      0.114583336      0.203102574      -3.07604665E-07
   5.90000010      0.114583336      0.203102857      -2.66776425E-07
   5.96666670      0.114583336      0.203103095      -2.51925059E-07
   6.03333330      0.114583336      0.203103304      -2.53138609E-07
   6.09999990      0.114583336      0.203103542      -2.49314837E-07
   6.16666651      0.114583336      0.203103751      -2.55476493E-07
   6.23333311      0.114583336      0.203103930      -2.24658848E-07
   6.30000019      0.114583336      0.203104109      -1.84968897E-07
   6.36666679      0.114583336      0.203104258      -1.63887762E-07
   6.43333340      0.114583336      0.203104377      -1.39138265E-07
   6.50000000      0.114583336      0.203104496      -1.10586399E-07
   6.56666660      0.114583336      0.203104585      -6.97473297E-08
   6.63333321      0.114583336      0.203104645      -6.21624849E-08
   6.69999981      0.114583336      0.203104690      -5.84381574E-08
   6.76666689      0.114583336      0.203104734      -5.53120572E-08
   6.83333349      0.114583336      0.203104779      -5.03905575E-08
   6.90000010      0.114583336      0.203104809      -3.72491726E-08
   6.96666670      0.114583336      0.203104824      -2.46269884E-08
   7.03333330      0.114583336      0.203104839      -7.27971594E-09
   7.09999990      0.114583336      0.203104839       9.81797865E-10
   7.16666651      0.114583336      0.203104839      -5.48790435E-09
   7.23333311      0.114583336      0.203104839       2.01038186E-09
   7.30000019      0.114583336      0.203104854       2.92580560E-09
   7.36666679      0.114583336      0.203104854      -9.98338745E-09
   7.43333340      0.114583336      0.203104869      -9.22137389E-09
   7.50000000      0.114583336      0.203104883      -1.58171467E-08
   7.56666660      0.114583336      0.203104883      -7.38077421E-09
   7.63333321      0.114583336      0.203104883      -3.04603398E-10
   7.69999981      0.114583336      0.203104883       7.50861151E-10
   7.76666689      0.114583336      0.203104854       9.60951851E-09
   7.83333349      0.114583336      0.203104854       5.70119640E-09
   7.90000010      0.114583336      0.203104854       4.86480189E-09
   7.96666670      0.114583336      0.203104854       1.03315516E-08
   8.00000000      0.114583336      0.203104839       1.01132729E-08
   0.00000000      0.135416672       0.00000000       2.02655979E-03
   3.33333351E-02  0.135416672      -1.78566501E-02   4.75666039E-02
  0.100000001      0.135416672      -4.97383773E-02   5.35328202E-02
  0.166666672      0.135416672      -6.79407418E-02   3.08842268E-02
  0.233333334      0.135416672      -6.88019246E-02   7.08407862E-03
  0.300000012      0.135416672      -5.76433092E-02  -1.05192550E-02
  0.366666675      0.135416672      -3.95774692E-02  -2.16624960E-02
  0.433333337      0.135416672      -1.81146581E-02  -2.77812425E-02
  0.500000000      0.135416672       4.55055479E-03  -3.03971060E-02
  0.566666663      0.135416672       2.70956829E-02  -3.07290796E-02
  0.633333325      0.135416672       4.87452894E-02  -2.96595283E-02
  0.699999988      0.135416672       6.90649673E-02  -2.77928971E-02
  0.766666651      0.135416672       8.78345892E-02  -2.55276263E-02
  0.833333313      0.135416672      0.104969770      -2.31180079E-02
  0.899999976      0.135416672      0.120471954      -2.07207482E-02
  0.966666639      0.135416672      0.134396151      -1.84283089E-02
   1.03333330      0.135416672      0.146829620      -1.62913688E-02
   1.10000002      0.135416672      0.157877550      -1.43340677E-02
   1.16666663      0.135416672      0.167653561      -1.25638470E-02
   1.23333335      0.135416672      0.176273227      -1.09779183E-02
   1.29999995      0.135416672      0.183849841      -9.56743956E-03
   1.36666667      0.135416672      0.190491676      -8.32028501E-03
   1.43333328      0.135416672      0.196300372      -7.22268550E-03
   1.50000000      0.135416672      0.201369971      -6.26043696E-03
   1.56666672      0.135416672      0.205786511      -5.41955605E-03
   1.63333333      0.135416672      0.209628075      -4.68670391E-03
   1.70000005      0.135416672      0.212964937      -4.04942641E-03
   1.76666665      0.135416672      0.215859950      -3.49631766E-03
   1.83333337      0.135416672      0.218369007      -3.01698828E-03
   1.89999998      0.135416672      0.220541611      -2.60215160E-03
   1.96666670      0.135416672      0.222421438      -2.24353769E-03
   2.03333330      0.135416672      0.224046946      -1.93383894E-03
   2.09999990      0.135416672      0.225451723      -1.66651595E-03
   2.16666675      0.135416672      0.226665169      -1.43594714E-03
   2.23333335      0.135416672      0.227712959      -1.23714749E-03
   2.29999995      0.135416672      0.228617445      -1.06583023E-03
   2.36666656      0.135416672      0.229398012      -9.18197562E-04
   2.43333340      0.135416672      0.230071485      -7.91013474E-04
   2.50000000      0.135416672      0.230652437      -6.81459322E-04
   2.56666660      0.135416672      0.231153518      -5.87075483E-04
   2.63333344      0.135416672      0.231585667      -5.05790696E-04
   2.70000005      0.135416672      0.231958330      -4.35764145E-04
   2.76666665      0.135416672      0.232279673      -3.75475880E-04
   2.83333325      0.135416672      0.232556731      -3.23536224E-04
   2.90000010      0.135416672      0.232795641      -2.78804742E-04
   2.96666670      0.135416672      0.233001620      -2.40267429E-04
   3.03333330      0.135416672      0.233179212      -2.07057121E-04
   3.09999990      0.135416672      0.233332321      -1.78450457E-04
   3.16666675      0.135416672      0.233464345      -1.53820962E-04
   3.23333335      0.135416672      0.233578160      -1.32573405E-04
   3.29999995      0.135416672      0.233676285      -1.14288341E-04
   3.36666656      0.135416672      0.233760893      -9.85350634E-05
   3.43333340      0.135416672      0.233833864      -8.49612406E-05
   3.50000000      0.135416672      0.233896777      -7.32507324E-05
   3.56666660      0.135416672      0.233951017      -6.31234652E-05
   3.63333344      0.135416672      0.233997762      -5.44115610E-05
   3.70000005      0.135416672      0.234038070      -4.68953949E-05
   3.76666665      0.135416672      0.234072834      -4.04302336E-05
   3.83333325      0.135416672      0.234102800      -3.48534086E-05
   3.90000010      0.135416672      0.234128624      -3.00452048E-05
   3.96666670      0.135416672      0.234150887      -2.59181470E-05
   4.03333330      0.135416672      0.234170079      -2.23386342E-05
   4.09999990      0.135416672      0.234186634      -1.92699863E-05
   4.16666651      0.135416672      0.234200910      -1.66226419E-05
   4.23333311      0.135416672      0.234213203      -1.43221068E-05
   4.30000019      0.135416672      0.234223783      -1.23524296E-05
   4.36666679      0.135416672      0.234232932      -1.06602092E-05
   4.43333340      0.135416672      0.234240830      -9.18840669E-06
   4.50000000      0.135416672      0.234247655      -7.92105311E-06
   4.56666660      0.135416672      0.234253526      -6.84437327E-06
   4.63333321      0.135416672      0.234258592      -5.91783737E-06
   4.69999981      0.135416672      0.234262958      -5.08806352E-06
   4.76666689      0.135416672      0.234266728      -4.38576762E-06
   4.83333349      0.135416672      0.234269992      -3.80240272E-06
   4.90000010      0.135416672      0.234272808      -3.25532346E-06
   4.96666670      0.135416672      0.234275192      -2.82627707E-06
   5.03333330      0.135416672      0.234277263      -2.43147906E-06
   5.09999990      0.135416672      0.234279051      -2.10123494E-06
   5.16666651      0.135416672      0.234280586      -1.77808761E-06
   5.23333311      0.135416672      0.234281898      -1.52074449E-06
   5.30000019      0.135416672      0.234283015      -1.31153092E-06
   5.36666679      0.135416672      0.234283984      -1.16188153E-06
   5.43333340      0.135416672      0.234284833      -1.00456964E-06
   5.50000000      0.135416672      0.234285563      -8.35181766E-07
   5.56666660      0.135416672      0.234286189      -6.91750756E-07
   5.63333321      0.135416672      0.234286726      -5.81574909E-07
   5.69999981      0.135416672      0.234287173      -5.04290199E-07
   5.76666689      0.135416672      0.234287560      -4.52330653E-07
   5.83333349      0.135416672      0.234287903      -4.05853456E-07
   5.90000010      0.135416672      0.234288186      -3.48643312E-07
   5.96666670      0.135416672      0.234288454      -3.29321864E-07
   6.03333330      0.135416672      0.234288663      -3.17541321E-07
   6.09999990      0.135416672      0.234288871      -3.16580952E-07
   6.16666651      0.135416672      0.234289080      -3.23780853E-07
   6.23333311      0.135416672      0.234289289      -2.85967161E-07
   6.30000019      0.135416672      0.234289452      -2.33219481E-07
   6.36666679      0.135416672      0.234289587      -2.04604049E-07
   6.43333340      0.135416672      0.234289706      -1.72439229E-07
   6.50000000      0.135416672      0.234289825      -1.42246847E-07
   6.56666660      0.135416672      0.234289914      -9.54929220E-08
   6.63333321      0.135416672      0.234289974      -8.36633447E-08
   6.69999981      0.135416672      0.234290048      -7.51217186E-08
   6.76666689      0.135416672      0.234290108      -7.32580716E-08
   6.83333349      0.135416672      0.234290153      -6.25267376E-08
   6.90000010      0.135416672      0.234290183      -4.61422545E-08
   6.96666670      0.135416672      0.234290212      -3.08788373E-08
   7.03333330      0.135416672      0.234290212      -7.67921282E-09
   7.09999990      0.135416672      0.234290212      -2.56577981E-10
   7.16666651      0.135416672      0.234290212      -7.12592696E-09
   7.23333311      0.135416672      0.234290212       1.09433307E-09
   7.30000019      0.135416672      0.234290212       1.32591105E-10
   7.36666679      0.135416672      0.234290227      -9.96115723E-09
   7.43333340      0.135416672      0.234290242      -1.71402323E-08
   7.50000000      0.135416672      0.234290257      -1.73813159E-08
   7.56666660      0.135416672      0.234290257      -7.23879490E-09
   7.63333321      0.135416672      0.234290257      -9.16706377E-10
   7.69999981      0.135416672      0.234290242       4.99019714E-09
   7.76666689      0.135416672      0.234290242       1.35651881E-08
   7.83333349      0.135416672      0.234290227       6.38646291E-09
   7.90000010      0.135416672      0.234290227       5.04612618E-09
   7.96666670      0.135416672      0.234290212       1.23238575E-08
   8.00000000      0.135416672      0.234290212       1.19746115E-08
   0.00000000      0.156250000       0.00000000       2.75331549E-03
   3.33333351E-02  0.156250000      -1.74754485E-02   5.86078875E-02
  0.100000001      0.156250000      -4.47791740E-02   6.09869957E-02
  0.166666672      0.156250000      -5.40424511E-02   3.20130587E-02
  0.233333334      0.156250000      -4.65527177E-02   3.88382375E-03
  0.300000012      0.156250000      -2.95211654E-02  -1.61284227E-02
  0.366666675      0.156250000      -7.98173063E-03  -2.84299795E-02
  0.433333337      0.156250000       1.51930414E-02  -3.49630043E-02
  0.500000000      0.156250000       3.84353213E-02  -3.75614427E-02
  0.566666663      0.156250000       6.08941540E-02  -3.76284942E-02
  0.633333325      0.156250000       8.21113139E-02  -3.61559950E-02
  0.699999988      0.156250000      0.101851419      -3.38151157E-02
  0.766666651      0.156250000      0.120011792      -3.10460329E-02
  0.833333313      0.156250000      0.136572227      -2.81294920E-02
  0.899999976      0.156250000      0.151565254      -2.52390318E-02
  0.966666639      0.156250000      0.165057093      -2.24775597E-02
   1.03333330      0.156250000      0.177134991      -1.99019238E-02
   1.10000002      0.156250000      0.187898159      -1.75394993E-02
   1.16666663      0.156250000      0.197451606      -1.53988861E-02
   1.23333335      0.156250000      0.205901474      -1.34770963E-02
   1.29999995      0.156250000      0.213351876      -1.17641985E-02
   1.36666667      0.156250000      0.219902799      -1.02462694E-02
   1.43333328      0.156250000      0.225648552      -8.90747085E-03
   1.50000000      0.156250000      0.230676964      -7.73129798E-03
   1.56666672      0.156250000      0.235068947      -6.70138095E-03
   1.63333333      0.156250000      0.238898367      -5.80207631E-03
   1.70000005      0.156250000      0.242232159      -5.01865149E-03
   1.76666665      0.156250000      0.245130479      -4.33752593E-03
   1.83333337      0.156250000      0.247647196      -3.74632608E-03
   1.89999998      0.156250000      0.249830246      -3.23395943E-03
   1.96666670      0.156250000      0.251722157      -2.79043103E-03
   2.03333330      0.156250000      0.253360420      -2.40690005E-03
   2.09999990      0.156250000      0.254778087      -2.07547471E-03
   2.16666675      0.156250000      0.256004125      -1.78932701E-03
   2.23333335      0.156250000      0.257063925      -1.54238241E-03
   2.29999995      0.156250000      0.257979631      -1.32939429E-03
   2.36666656      0.156250000      0.258770525      -1.14572118E-03
   2.43333340      0.156250000      0.259453446      -9.87357926E-04
   2.50000000      0.156250000      0.260042936      -8.50879296E-04
   2.56666660      0.156250000      0.260551661      -7.33234920E-04
   2.63333344      0.156250000      0.260990649      -6.31862727E-04
   2.70000005      0.156250000      0.261369407      -5.44507173E-04
   2.76666665      0.156250000      0.261696100      -4.69264603E-04
   2.83333325      0.156250000      0.261977911      -4.04407154E-04
   2.90000010      0.156250000      0.262220979      -3.48548521E-04
   2.96666670      0.156250000      0.262430578      -3.00414686E-04
   3.03333330      0.156250000      0.262611330      -2.58909538E-04
   3.09999990      0.156250000      0.262767255      -2.23161158E-04
   3.16666675      0.156250000      0.262901664      -1.92370964E-04
   3.23333335      0.156250000      0.263017565      -1.65823178E-04
   3.29999995      0.156250000      0.263117522      -1.42956342E-04
   3.36666656      0.156250000      0.263203740      -1.23251288E-04
   3.43333340      0.156250000      0.263278067      -1.06273808E-04
   3.50000000      0.156250000      0.263342142      -9.16274221E-05
   3.56666660      0.156250000      0.263397396      -7.89712140E-05
   3.63333344      0.156250000      0.263445020      -6.80745143E-05
   3.70000005      0.156250000      0.263486087      -5.86741880E-05
   3.76666665      0.156250000      0.263521552      -5.05970420E-05
   3.83333325      0.156250000      0.263552099      -4.36090013E-05
   3.90000010      0.156250000      0.263578415      -3.75945601E-05
   3.96666670      0.156250000      0.263601124      -3.24227512E-05
   4.03333330      0.156250000      0.263620675      -2.79490396E-05
   4.09999990      0.156250000      0.263637543      -2.41066227E-05
   4.16666651      0.156250000      0.263652086      -2.07908215E-05
   4.23333311      0.156250000      0.263664603      -1.79036542E-05
   4.30000019      0.156250000      0.263675392      -1.54504087E-05
   4.36666679      0.156250000      0.263684750      -1.33396907E-05
   4.43333340      0.156250000      0.263692796      -1.15009298E-05
   4.50000000      0.156250000      0.263699740      -9.90988156E-06
   4.56666660      0.156250000      0.263705730      -8.55994404E-06
   4.63333321      0.156250000      0.263710886      -7.39588131E-06
   4.69999981      0.156250000      0.263715327      -6.37196081E-06
   4.76666689      0.156250000      0.263719201      -5.49618335E-06
   4.83333349      0.156250000      0.263722539      -4.76007926E-06
   4.90000010      0.156250000      0.263725400      -4.07005837E-06
   4.96666670      0.156250000      0.263727814      -3.52464690E-06
   5.03333330      0.156250000      0.263729900      -3.03825072E-06
   5.09999990      0.156250000      0.263731718      -2.62696426E-06
   5.16666651      0.156250000      0.263733268      -2.22116591E-06
   5.23333311      0.156250000      0.263734609      -1.90580772E-06
   5.30000019      0.156250000      0.263735771      -1.64695803E-06
   5.36666679      0.156250000      0.263736725      -1.44584180E-06
   5.43333340      0.156250000      0.263737589      -1.25649149E-06
   5.50000000      0.156250000      0.263738334      -1.05160188E-06
   5.56666660      0.156250000      0.263738990      -8.82325025E-07
   5.63333321      0.156250000      0.263739586      -7.39895654E-07
   5.69999981      0.156250000      0.263740063      -6.34490107E-07
   5.76666689      0.156250000      0.263740480      -5.73544867E-07
   5.83333349      0.156250000      0.263740808      -5.02307955E-07
   5.90000010      0.156250000      0.263741076      -4.37059384E-07
   5.96666670      0.156250000      0.263741344      -4.06203412E-07
   6.03333330      0.156250000      0.263741553      -3.77443598E-07
   6.09999990      0.156250000      0.263741732      -3.75506005E-07
   6.16666651      0.156250000      0.263741910      -3.89543658E-07
   6.23333311      0.156250000      0.263742089      -3.45643087E-07
   6.30000019      0.156250000      0.263742268      -2.83081704E-07
   6.36666679      0.156250000      0.263742387      -2.40679412E-07
   6.43333340      0.156250000      0.263742507      -2.08177198E-07
   6.50000000      0.156250000      0.263742626      -1.72762299E-07
   6.56666660      0.156250000      0.263742685      -1.25586183E-07
   6.63333321      0.156250000      0.263742805      -1.07406578E-07
   6.69999981      0.156250000      0.263742864      -9.35204412E-08
   6.76666689      0.156250000      0.263742924      -9.01199257E-08
   6.83333349      0.156250000      0.263742983      -7.56000134E-08
   6.90000010      0.156250000      0.263742983      -5.40218323E-08
   6.96666670      0.156250000      0.263743013      -3.41247990E-08
   7.03333330      0.156250000      0.263743013      -7.51220153E-09
   7.09999990      0.156250000      0.263743013      -1.13740650E-09
   7.16666651      0.156250000      0.263743013      -7.92310040E-09
   7.23333311      0.156250000      0.263743013       2.06279682E-09
   7.30000019      0.156250000      0.263743043      -4.55041560E-09
   7.36666679      0.156250000      0.263743043      -1.08205302E-08
   7.43333340      0.156250000      0.263743043      -2.51868535E-08
   7.50000000      0.156250000      0.263743073      -1.88406695E-08
   7.56666660      0.156250000      0.263743073      -7.00974212E-09
   7.63333321      0.156250000      0.263743073      -1.45471357E-09
   7.69999981      0.156250000      0.263743043       1.13040883E-08
   7.76666689      0.156250000      0.263743043       1.57709685E-08
   7.83333349      0.156250000      0.263743043       7.06489001E-09
   7.90000010      0.156250000      0.263743043       5.03429920E-09
   7.96666670      0.156250000      0.263743043       1.43351002E-08
   8.00000000      0.156250000      0.263743043       1.39640255E-08
   0.00000000      0.177083328       0.00000000       3.55025753E-03
   3.33333351E-02  0.177083328      -1.59289073E-02   6.90467507E-02
  0.100000001      0.177083328      -3.54363061E-02   6.51766136E-02
  0.166666672      0.177083328      -3.24726999E-02   2.97920946E-02
  0.233333334      0.177083328      -1.49909444E-02  -1.69879908E-03
  0.300000012      0.177083328       8.23728740E-03  -2.31269840E-02
  0.366666675      0.177083328       3.28496881E-02  -3.58538702E-02
  0.433333337      0.177083328       5.70040457E-02  -4.23294716E-02
  0.500000000      0.177083328       7.99672678E-02  -4.46342006E-02
  0.566666663      0.177083328      0.101460904      -4.42908891E-02
  0.633333325      0.177083328      0.121391304      -4.23522294E-02
  0.699999988      0.177083328      0.139744014      -3.95228900E-02
  0.766666651      0.177083328      0.156543612      -3.62632498E-02
  0.833333313      0.177083328      0.171838075      -3.28669325E-02
  0.899999976      0.177083328      0.185691699      -2.95161717E-02
  0.966666639      0.177083328      0.198180750      -2.63194740E-02
   1.03333330      0.177083328      0.209390029      -2.33372636E-02
   1.10000002      0.177083328      0.219409674      -2.05988027E-02
   1.16666663      0.177083328      0.228332326      -1.81133784E-02
   1.23333335      0.177083328      0.236250788      -1.58777088E-02
   1.29999995      0.177083328      0.243255973      -1.38809588E-02
   1.36666667      0.177083328      0.249435455      -1.21077690E-02
   1.43333328      0.177083328      0.254872441      -1.05405655E-02
   1.50000000      0.177083328      0.259644747      -9.16093960E-03
   1.56666672      0.177083328      0.263824791      -7.95050897E-03
   1.63333333      0.177083328      0.267479002      -6.89160172E-03
   1.70000005      0.177083328      0.270668030      -5.96751086E-03
   1.76666665      0.177083328      0.273446769      -5.16274944E-03
   1.83333337      0.177083328      0.275864691      -4.46317531E-03
   1.89999998      0.177083328      0.277966082      -3.85600980E-03
   1.96666670      0.177083328      0.279790372      -3.32971849E-03
   2.03333330      0.177083328      0.281372607      -2.87403585E-03
   2.09999990      0.177083328      0.282743812      -2.47984659E-03
   2.16666675      0.177083328      0.283931136      -2.13916320E-03
   2.23333335      0.177083328      0.284958690      -1.84486457E-03
   2.29999995      0.177083328      0.285847485      -1.59081933E-03
   2.36666656      0.177083328      0.286615849      -1.37156900E-03
   2.43333340      0.177083328      0.287279814      -1.18241692E-03
   2.50000000      0.177083328      0.287853390      -1.01928832E-03
   2.56666660      0.177083328      0.288348734      -8.78601451E-04
   2.63333344      0.177083328      0.288776398      -7.57323811E-04
   2.70000005      0.177083328      0.289145559      -6.52773422E-04
   2.76666665      0.177083328      0.289464176      -5.62653178E-04
   2.83333325      0.177083328      0.289739072      -4.84991004E-04
   2.90000010      0.177083328      0.289976239      -4.18054173E-04
   2.96666670      0.177083328      0.290180862      -3.60356411E-04
   3.03333330      0.177083328      0.290357411      -3.10621515E-04
   3.09999990      0.177083328      0.290509641      -2.67755240E-04
   3.16666675      0.177083328      0.290640950      -2.30822479E-04
   3.23333335      0.177083328      0.290754199      -1.98998605E-04
   3.29999995      0.177083328      0.290851891      -1.71555861E-04
   3.36666656      0.177083328      0.290936142      -1.47914951E-04
   3.43333340      0.177083328      0.291008770      -1.27542531E-04
   3.50000000      0.177083328      0.291071415      -1.09966262E-04
   3.56666660      0.177083328      0.291125417      -9.47820226E-05
   3.63333344      0.177083328      0.291171968      -8.17054388E-05
   3.70000005      0.177083328      0.291212142      -7.04397098E-05
