Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   2.50000000       1.04166670E-02   2.07147375E-02  -1.10845540E-05
   2.56666660       1.04166670E-02   2.07807273E-02  -9.54363350E-06
   2.63333344       1.04166670E-02   2.08374783E-02  -8.21024514E-06
   2.70000005       1.04166670E-02   2.08863057E-02  -7.05967341E-06
   2.76666665       1.04166670E-02   2.09283400E-02  -6.07327456E-06
   2.83333325       1.04166670E-02   2.09645219E-02  -5.23092285E-06
   2.90000010       1.04166670E-02   2.09956579E-02  -4.50184598E-06
   2.96666670       1.04166670E-02   2.10224669E-02  -3.87986256E-06
   3.03333330       1.04166670E-02   2.10455544E-02  -3.33959679E-06
   3.09999990       1.04166670E-02   2.10654438E-02  -2.87929652E-06
   3.16666675       1.04166670E-02   2.10825764E-02  -2.48055312E-06
   3.23333335       1.04166670E-02   2.10973378E-02  -2.13390740E-06
   3.29999995       1.04166670E-02   2.11100578E-02  -1.84125906E-06
   3.36666656       1.04166670E-02   2.11210176E-02  -1.58914872E-06
   3.43333340       1.04166670E-02   2.11304575E-02  -1.36686913E-06
   3.50000000       1.04166670E-02   2.11385898E-02  -1.17950412E-06
   3.56666660       1.04166670E-02   2.11456008E-02  -1.01672504E-06
   3.63333344       1.04166670E-02   2.11516581E-02  -8.78391120E-07
   3.70000005       1.04166670E-02   2.11568773E-02  -7.60011062E-07
   3.76666665       1.04166670E-02   2.11613663E-02  -6.52618382E-07
   3.83333325       1.04166670E-02   2.11652368E-02  -5.63793492E-07
   3.90000010       1.04166670E-02   2.11685747E-02  -4.87812770E-07
   3.96666670       1.04166670E-02   2.11714543E-02  -4.19251592E-07
   4.03333330       1.04166670E-02   2.11739354E-02  -3.59547585E-07
   4.09999990       1.04166670E-02   2.11760718E-02  -3.06919219E-07
   4.16666651       1.04166670E-02   2.11779103E-02  -2.62532637E-07
   4.23333311       1.04166670E-02   2.11794972E-02  -2.25746874E-07
   4.30000019       1.04166670E-02   2.11808681E-02  -1.98483434E-07
   4.36666679       1.04166670E-02   2.11820528E-02  -1.69913307E-07
   4.43333340       1.04166670E-02   2.11830735E-02  -1.49304810E-07
   4.50000000       1.04166670E-02   2.11839527E-02  -1.25168384E-07
   4.56666660       1.04166670E-02   2.11847126E-02  -1.10619752E-07
   4.63333321       1.04166670E-02   2.11853608E-02  -9.62231326E-08
   4.69999981       1.04166670E-02   2.11859234E-02  -7.78582177E-08
   4.76666689       1.04166670E-02   2.11864114E-02  -7.51966240E-08
   4.83333349       1.04166670E-02   2.11868212E-02  -6.28493879E-08
   4.90000010       1.04166670E-02   2.11871862E-02  -5.45951622E-08
   4.96666670       1.04166670E-02   2.11875029E-02  -4.92016312E-08
   5.03333330       1.04166670E-02   2.11877711E-02  -4.26924700E-08
   5.09999990       1.04166670E-02   2.11880021E-02  -3.71889115E-08
   5.16666651       1.04166670E-02   2.11881958E-02  -3.06102592E-08
   5.23333311       1.04166670E-02   2.11883653E-02  -2.81563324E-08
   5.30000019       1.04166670E-02   2.11885124E-02  -2.22378205E-08
   5.36666679       1.04166670E-02   2.11886428E-02  -1.81888282E-08
   5.43333340       1.04166670E-02   2.11887453E-02  -1.53046837E-08
   5.50000000       1.04166670E-02   2.11888291E-02  -1.02926307E-08
   5.56666660       1.04166670E-02   2.11889036E-02  -1.23888650E-08
   5.63333321       1.04166670E-02   2.11889744E-02  -1.34232359E-08
   5.69999981       1.04166670E-02   2.11890452E-02  -1.26132793E-08
   5.76666689       1.04166670E-02   2.11891085E-02  -1.14711378E-08
   5.83333349       1.04166670E-02   2.11891532E-02  -8.39446912E-09
   5.90000010       1.04166670E-02   2.11891942E-02  -5.31353006E-09
   5.96666670       1.04166670E-02   2.11892314E-02  -7.65294761E-09
   6.03333330       1.04166670E-02   2.11892631E-02  -6.96037095E-09
   6.09999990       1.04166670E-02   2.11892873E-02  -5.63159919E-09
   6.16666651       1.04166670E-02   2.11893041E-02  -3.11850989E-09
   6.23333311       1.04166670E-02   2.11893171E-02  -8.39153413E-10
   6.30000019       1.04166670E-02   2.11893246E-02  -3.45197804E-09
   6.36666679       1.04166670E-02   2.11893320E-02  -1.09399390E-09
   6.43333340       1.04166670E-02   2.11893339E-02  -9.41335343E-10
   6.50000000       1.04166670E-02   2.11893432E-02  -2.27208452E-09
   6.56666660       1.04166670E-02   2.11893525E-02  -2.81999712E-09
   6.63333321       1.04166670E-02   2.11893544E-02  -2.58778199E-09
   6.69999981       1.04166670E-02   2.11893581E-02  -2.14129692E-09
   6.76666689       1.04166670E-02   2.11893655E-02  -1.63112523E-10
   6.83333349       1.04166670E-02   2.11893711E-02  -1.16352561E-09
   6.90000010       1.04166670E-02   2.11893748E-02  -3.94608957E-10
   6.96666670       1.04166670E-02   2.11893786E-02  -9.57504964E-10
   7.03333330       1.04166670E-02   2.11893842E-02  -2.49935050E-09
   7.09999990       1.04166670E-02   2.11893879E-02  -1.34471240E-10
   7.16666651       1.04166670E-02   2.11893823E-02   5.00345543E-10
   7.23333311       1.04166670E-02   2.11893767E-02   1.26861854E-09
   7.30000019       1.04166670E-02   2.11893748E-02  -4.82659468E-10
   7.36666679       1.04166670E-02   2.11893767E-02  -4.63459132E-11
   7.43333340       1.04166670E-02   2.11893767E-02  -1.84100762E-10
   7.50000000       1.04166670E-02   2.11893804E-02  -3.14853588E-10
   7.56666660       1.04166670E-02   2.11893786E-02   5.22247856E-10
   7.63333321       1.04166670E-02   2.11893786E-02  -2.53142646E-10
   7.69999981       1.04166670E-02   2.11893804E-02   2.09939635E-10
   7.76666689       1.04166670E-02   2.11893786E-02  -2.94354485E-10
   7.83333349       1.04166670E-02   2.11893767E-02   1.19573393E-10
   7.90000010       1.04166670E-02   2.11893748E-02   2.82416562E-10
   7.96666670       1.04166670E-02   2.11893730E-02   2.97614072E-10
   8.00000000       1.04166670E-02   2.11893711E-02   2.97614072E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54839785E-04
   3.33333351E-02   3.12500000E-02  -6.95751002E-03   3.72949708E-03
  0.100000001       3.12500000E-02  -2.40904726E-02   6.01885607E-03
  0.166666672       3.12500000E-02  -4.14226241E-02   4.26684413E-03
  0.233333334       3.12500000E-02  -5.16531505E-02   1.89838209E-03
  0.300000012       3.12500000E-02  -5.44504151E-02  -4.34931608E-05
  0.366666675       3.12500000E-02  -5.15996441E-02  -1.38263823E-03
  0.433333337       3.12500000E-02  -4.50817868E-02  -2.18625460E-03
  0.500000000       3.12500000E-02  -3.65230590E-02  -2.58347788E-03
  0.566666663       3.12500000E-02  -2.70978883E-02  -2.70194281E-03
  0.633333325       3.12500000E-02  -1.75827742E-02  -2.64477637E-03
  0.699999988       3.12500000E-02  -8.45095050E-03  -2.48657353E-03
  0.766666651       3.12500000E-02   3.65341548E-05  -2.27752118E-03
  0.833333313       3.12500000E-02   7.75829609E-03  -2.04950757E-03
  0.899999976       3.12500000E-02   1.46803576E-02  -1.82171375E-03
  0.966666639       3.12500000E-02   2.08206102E-02  -1.60505099E-03
   1.03333330       3.12500000E-02   2.62257606E-02  -1.40502816E-03
   1.10000002       3.12500000E-02   3.09567153E-02  -1.22403109E-03
   1.16666663       3.12500000E-02   3.50796431E-02  -1.06247910E-03
   1.23333335       3.12500000E-02   3.86607423E-02  -9.19676328E-04
   1.29999995       3.12500000E-02   4.17631492E-02  -7.94359948E-04
   1.36666667       3.12500000E-02   4.44453582E-02  -6.84989500E-04
   1.43333328       3.12500000E-02   4.67605740E-02  -5.89917006E-04
   1.50000000       3.12500000E-02   4.87565324E-02  -5.07541816E-04
   1.56666672       3.12500000E-02   5.04755788E-02  -4.36353090E-04
   1.63333333       3.12500000E-02   5.19550331E-02  -3.74960946E-04
   1.70000005       3.12500000E-02   5.32275885E-02  -3.22102569E-04
   1.76666665       3.12500000E-02   5.43217510E-02  -2.76627310E-04
   1.83333337       3.12500000E-02   5.52622899E-02  -2.37544009E-04
   1.89999998       3.12500000E-02   5.60706481E-02  -2.03983698E-04
   1.96666670       3.12500000E-02   5.67653701E-02  -1.75176450E-04
   2.03333330       3.12500000E-02   5.73624074E-02  -1.50463966E-04
   2.09999990       3.12500000E-02   5.78755438E-02  -1.29219581E-04
   2.16666675       3.12500000E-02   5.83166219E-02  -1.11042020E-04
   2.23333335       3.12500000E-02   5.86958081E-02  -9.54228017E-05
   2.29999995       3.12500000E-02   5.90218417E-02  -8.20220448E-05
   2.36666656       3.12500000E-02   5.93022108E-02  -7.05086859E-05
   2.43333340       3.12500000E-02   5.95433712E-02  -6.06347421E-05
   2.50000000       3.12500000E-02   5.97508550E-02  -5.21563525E-05
   2.56666660       3.12500000E-02   5.99293783E-02  -4.48936080E-05
   2.63333344       3.12500000E-02   6.00830093E-02  -3.86214415E-05
   2.70000005       3.12500000E-02   6.02152497E-02  -3.32423915E-05
   2.76666665       3.12500000E-02   6.03291132E-02  -2.86041832E-05
   2.83333325       3.12500000E-02   6.04271591E-02  -2.46401414E-05
   2.90000010       3.12500000E-02   6.05115741E-02  -2.12151845E-05
   2.96666670       3.12500000E-02   6.05842806E-02  -1.82706990E-05
   3.03333330       3.12500000E-02   6.06469065E-02  -1.57340201E-05
   3.09999990       3.12500000E-02   6.07008636E-02  -1.35656701E-05
   3.16666675       3.12500000E-02   6.07473552E-02  -1.16856227E-05
   3.23333335       3.12500000E-02   6.07874095E-02  -1.00666239E-05
   3.29999995       3.12500000E-02   6.08219281E-02  -8.67450126E-06
   3.36666656       3.12500000E-02   6.08516708E-02  -7.47849981E-06
   3.43333340       3.12500000E-02   6.08773008E-02  -6.44536976E-06
   3.50000000       3.12500000E-02   6.08993843E-02  -5.55705037E-06
   3.56666660       3.12500000E-02   6.09184280E-02  -4.78828360E-06
   3.63333344       3.12500000E-02   6.09348565E-02  -4.13458019E-06
   3.70000005       3.12500000E-02   6.09490201E-02  -3.56945134E-06
   3.76666665       3.12500000E-02   6.09612167E-02  -3.07237815E-06
   3.83333325       3.12500000E-02   6.09717295E-02  -2.65651352E-06
   3.90000010       3.12500000E-02   6.09807968E-02  -2.28668114E-06
   3.96666670       3.12500000E-02   6.09886125E-02  -1.97114900E-06
   4.03333330       3.12500000E-02   6.09953552E-02  -1.69404370E-06
   4.09999990       3.12500000E-02   6.10011593E-02  -1.45175534E-06
   4.16666651       3.12500000E-02   6.10061586E-02  -1.24919234E-06
   4.23333311       3.12500000E-02   6.10104650E-02  -1.07778692E-06
   4.30000019       3.12500000E-02   6.10141829E-02  -9.32896910E-07
   4.36666679       3.12500000E-02   6.10173978E-02  -8.04424531E-07
   4.43333340       3.12500000E-02   6.10201694E-02  -6.97813960E-07
   4.50000000       3.12500000E-02   6.10225573E-02  -5.95927190E-07
   4.56666660       3.12500000E-02   6.10246137E-02  -5.20454591E-07
   4.63333321       3.12500000E-02   6.10263795E-02  -4.50522748E-07
   4.69999981       3.12500000E-02   6.10279143E-02  -3.77567915E-07
   4.76666689       3.12500000E-02   6.10292330E-02  -3.37087044E-07
   4.83333349       3.12500000E-02   6.10303618E-02  -2.85299933E-07
   4.90000010       3.12500000E-02   6.10313416E-02  -2.55985753E-07
   4.96666670       3.12500000E-02   6.10321909E-02  -2.23028309E-07
   5.03333330       3.12500000E-02   6.10329285E-02  -1.94508289E-07
   5.09999990       3.12500000E-02   6.10335544E-02  -1.64762113E-07
   5.16666651       3.12500000E-02   6.10340834E-02  -1.35795602E-07
   5.23333311       3.12500000E-02   6.10345453E-02  -1.28578506E-07
   5.30000019       3.12500000E-02   6.10349476E-02  -9.96747218E-08
   5.36666679       3.12500000E-02   6.10352978E-02  -8.40797156E-08
   5.43333340       3.12500000E-02   6.10355809E-02  -6.92361866E-08
   5.50000000       3.12500000E-02   6.10358119E-02  -5.45487993E-08
   5.56666660       3.12500000E-02   6.10360205E-02  -5.46088543E-08
   5.63333321       3.12500000E-02   6.10362105E-02  -5.62212534E-08
   5.69999981       3.12500000E-02   6.10363968E-02  -5.31094884E-08
   5.76666689       3.12500000E-02   6.10365570E-02  -4.44690258E-08
   5.83333349       3.12500000E-02   6.10366911E-02  -3.71140203E-08
   5.90000010       3.12500000E-02   6.10368028E-02  -2.65581050E-08
   5.96666670       3.12500000E-02   6.10368960E-02  -2.71716054E-08
   6.03333330       3.12500000E-02   6.10369779E-02  -2.54027128E-08
   6.09999990       3.12500000E-02   6.10370487E-02  -2.19341025E-08
   6.16666651       3.12500000E-02   6.10370971E-02  -1.37657974E-08
   6.23333311       3.12500000E-02   6.10371344E-02  -6.54118359E-09
   6.30000019       3.12500000E-02   6.10371605E-02  -9.54650847E-09
   6.36666679       3.12500000E-02   6.10371828E-02  -6.44056763E-09
   6.43333340       3.12500000E-02   6.10372052E-02  -5.43998446E-09
   6.50000000       3.12500000E-02   6.10372275E-02  -8.02489897E-09
   6.56666660       3.12500000E-02   6.10372424E-02  -8.93623042E-09
   6.63333321       3.12500000E-02   6.10372499E-02  -8.09106027E-09
   6.69999981       3.12500000E-02   6.10372648E-02  -7.64524355E-09
   6.76666689       3.12500000E-02   6.10372834E-02  -3.60951447E-09
   6.83333349       3.12500000E-02   6.10373020E-02  -6.68265532E-09
   6.90000010       3.12500000E-02   6.10373132E-02  -1.25379174E-09
   6.96666670       3.12500000E-02   6.10373206E-02  -5.07058928E-09
   7.03333330       3.12500000E-02   6.10373393E-02  -8.63592398E-09
   7.09999990       3.12500000E-02   6.10373430E-02   8.76284489E-10
   7.16666651       3.12500000E-02   6.10373355E-02   1.94109551E-09
   7.23333311       3.12500000E-02   6.10373244E-02   2.75440915E-09
   7.30000019       3.12500000E-02   6.10373206E-02  -5.65860470E-10
   7.36666679       3.12500000E-02   6.10373244E-02  -1.43240572E-10
   7.43333340       3.12500000E-02   6.10373244E-02  -3.07418674E-10
   7.50000000       3.12500000E-02   6.10373244E-02  -1.25232769E-09
   7.56666660       3.12500000E-02   6.10373244E-02   7.69847242E-10
   7.63333321       3.12500000E-02   6.10373281E-02  -1.49471691E-09
   7.69999981       3.12500000E-02   6.10373318E-02   7.88076493E-10
   7.76666689       3.12500000E-02   6.10373318E-02  -4.43369286E-10
   7.83333349       3.12500000E-02   6.10373318E-02   3.52754881E-10
   7.90000010       3.12500000E-02   6.10373244E-02   1.25928090E-09
   7.96666670       3.12500000E-02   6.10373244E-02   9.00535979E-10
   8.00000000       3.12500000E-02   6.10373244E-02   9.00535924E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50605803E-04
   3.33333351E-02   5.20833321E-02  -1.07432781E-02   9.26099159E-03
  0.100000001       5.20833321E-02  -3.55242975E-02   1.35854799E-02
  0.166666672       5.20833321E-02  -5.90192378E-02   9.45868157E-03
  0.233333334       5.20833321E-02  -7.21185803E-02   3.99712101E-03
  0.300000012       5.20833321E-02  -7.47301877E-02  -4.51966334E-04
  0.366666675       5.20833321E-02  -6.95280209E-02  -3.49071296E-03
  0.433333337       5.20833321E-02  -5.93506731E-02  -5.29543776E-03
  0.500000000       5.20833321E-02  -4.64652851E-02  -6.17558416E-03
  0.566666663       5.20833321E-02  -3.24783809E-02  -6.42610248E-03
  0.633333325       5.20833321E-02  -1.84409749E-02  -6.28076587E-03
  0.699999988       5.20833321E-02  -4.99136606E-03  -5.90727944E-03
  0.766666651       5.20833321E-02   7.51761068E-03  -5.41822379E-03
  0.833333313       5.20833321E-02   1.89207029E-02  -4.88533126E-03
  0.899999976       5.20833321E-02   2.91707050E-02  -4.35217004E-03
  0.966666639       5.20833321E-02   3.82912904E-02  -3.84362368E-03
   1.03333330       5.20833321E-02   4.63461876E-02  -3.37272603E-03
   1.10000002       5.20833321E-02   5.34195527E-02  -2.94519519E-03
   1.16666663       5.20833321E-02   5.96037358E-02  -2.56230449E-03
   1.23333335       5.20833321E-02   6.49918839E-02  -2.22274871E-03
   1.29999995       5.20833321E-02   6.96735978E-02  -1.92381209E-03
   1.36666667       5.20833321E-02   7.37325028E-02  -1.66213140E-03
   1.43333328       5.20833321E-02   7.72452056E-02  -1.43400976E-03
   1.50000000       5.20833321E-02   8.02808851E-02  -1.23582757E-03
   1.56666672       5.20833321E-02   8.29012990E-02  -1.06414873E-03
   1.63333333       5.20833321E-02   8.51611644E-02  -9.15723504E-04
   1.70000005       5.20833321E-02   8.71086866E-02  -7.87632540E-04
   1.76666665       5.20833321E-02   8.87861252E-02  -6.77226810E-04
   1.83333337       5.20833321E-02   9.02303085E-02  -5.82180684E-04
   1.89999998       5.20833321E-02   9.14733112E-02  -5.00407652E-04
   1.96666670       5.20833321E-02   9.25429389E-02  -4.30114655E-04
   2.03333330       5.20833321E-02   9.34632570E-02  -3.69701535E-04
   2.09999990       5.20833321E-02   9.42550600E-02  -3.17775295E-04
   2.16666675       5.20833321E-02   9.49362963E-02  -2.73214973E-04
   2.23333335       5.20833321E-02   9.55224410E-02  -2.34923544E-04
   2.29999995       5.20833321E-02   9.60267931E-02  -2.02017633E-04
   2.36666656       5.20833321E-02   9.64607745E-02  -1.73758162E-04
   2.43333340       5.20833321E-02   9.68342796E-02  -1.49482017E-04
   2.50000000       5.20833321E-02   9.71557796E-02  -1.28627027E-04
   2.56666660       5.20833321E-02   9.74325314E-02  -1.10701541E-04
   2.63333344       5.20833321E-02   9.76707935E-02  -9.52760602E-05
   2.70000005       5.20833321E-02   9.78759527E-02  -8.20328642E-05
   2.76666665       5.20833321E-02   9.80526358E-02  -7.06150313E-05
   2.83333325       5.20833321E-02   9.82048213E-02  -6.08215123E-05
   2.90000010       5.20833321E-02   9.83358920E-02  -5.23829221E-05
   2.96666670       5.20833321E-02   9.84487981E-02  -4.51204360E-05
   3.03333330       5.20833321E-02   9.85460654E-02  -3.88560948E-05
   3.09999990       5.20833321E-02   9.86298770E-02  -3.34954675E-05
