Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.96666670       0.00000000       0.00000000       0.00000000    
   6.03333330       0.00000000       0.00000000       0.00000000    
   6.09999990       0.00000000       0.00000000       0.00000000    
   6.16666651       0.00000000       0.00000000       0.00000000    
   6.23333311       0.00000000       0.00000000       0.00000000    
   6.30000019       0.00000000       0.00000000       0.00000000    
   6.36666679       0.00000000       0.00000000       0.00000000    
   6.43333340       0.00000000       0.00000000       0.00000000    
   6.50000000       0.00000000       0.00000000       0.00000000    
   6.56666660       0.00000000       0.00000000       0.00000000    
   6.63333321       0.00000000       0.00000000       0.00000000    
   6.69999981       0.00000000       0.00000000       0.00000000    
   6.76666689       0.00000000       0.00000000       0.00000000    
   6.83333349       0.00000000       0.00000000       0.00000000    
   6.90000010       0.00000000       0.00000000       0.00000000    
   6.96666670       0.00000000       0.00000000       0.00000000    
   7.03333330       0.00000000       0.00000000       0.00000000    
   7.09999990       0.00000000       0.00000000       0.00000000    
   7.16666651       0.00000000       0.00000000       0.00000000    
   7.23333311       0.00000000       0.00000000       0.00000000    
   7.30000019       0.00000000       0.00000000       0.00000000    
   7.36666679       0.00000000       0.00000000       0.00000000    
   7.43333340       0.00000000       0.00000000       0.00000000    
   7.50000000       0.00000000       0.00000000       0.00000000    
   7.56666660       0.00000000       0.00000000       0.00000000    
   7.63333321       0.00000000       0.00000000       0.00000000    
   7.69999981       0.00000000       0.00000000       0.00000000    
   7.76666689       0.00000000       0.00000000       0.00000000    
   7.83333349       0.00000000       0.00000000       0.00000000    
   7.90000010       0.00000000       0.00000000       0.00000000    
   7.96666670       0.00000000       0.00000000       0.00000000    
   8.00000000       0.00000000       0.00000000       0.00000000    
   0.00000000       1.04166670E-02   0.00000000       0.00000000    
   3.33333351E-02   1.04166670E-02   0.00000000       0.00000000    
  0.100000001       1.04166670E-02   0.00000000       0.00000000    
  0.166666672       1.04166670E-02   0.00000000       0.00000000    
  0.233333334       1.04166670E-02   0.00000000       0.00000000    
  0.300000012       1.04166670E-02   0.00000000       0.00000000    
  0.366666675       1.04166670E-02   0.00000000       0.00000000    
  0.433333337       1.04166670E-02   0.00000000       0.00000000    
  0.500000000       1.04166670E-02   0.00000000       0.00000000    
  0.566666663       1.04166670E-02   0.00000000       0.00000000    
  0.633333325       1.04166670E-02   0.00000000       0.00000000    
  0.699999988       1.04166670E-02   0.00000000       0.00000000    
  0.766666651       1.04166670E-02   0.00000000       0.00000000    
  0.833333313       1.04166670E-02   0.00000000       0.00000000    
  0.899999976       1.04166670E-02   0.00000000       0.00000000    
  0.966666639       1.04166670E-02   0.00000000       0.00000000    
   1.03333330       1.04166670E-02   0.00000000       0.00000000    
   1.10000002       1.04166670E-02   0.00000000       0.00000000    
   1.16666663       1.04166670E-02   0.00000000       0.00000000    
   1.23333335       1.04166670E-02   0.00000000       0.00000000    
   1.29999995       1.04166670E-02   0.00000000       0.00000000    
   1.36666667       1.04166670E-02   0.00000000       0.00000000    
   1.43333328       1.04166670E-02   0.00000000       0.00000000    
   1.50000000       1.04166670E-02   0.00000000       0.00000000    
   1.56666672       1.04166670E-02   0.00000000       0.00000000    
   1.63333333       1.04166670E-02   0.00000000       0.00000000    
   1.70000005       1.04166670E-02   0.00000000       0.00000000    
   1.76666665       1.04166670E-02   0.00000000       0.00000000    
   1.83333337       1.04166670E-02   0.00000000       0.00000000    
   1.89999998       1.04166670E-02   0.00000000       0.00000000    
   1.96666670       1.04166670E-02   0.00000000       0.00000000    
   2.03333330       1.04166670E-02   0.00000000       0.00000000    
   2.09999990       1.04166670E-02   0.00000000       0.00000000    
   2.16666675       1.04166670E-02   0.00000000       0.00000000    
   2.23333335       1.04166670E-02   0.00000000       0.00000000    
   2.29999995       1.04166670E-02   0.00000000       0.00000000    
   2.36666656       1.04166670E-02   0.00000000       0.00000000    
   2.43333340       1.04166670E-02   0.00000000       0.00000000    
   2.50000000       1.04166670E-02   0.00000000       0.00000000    
   2.56666660       1.04166670E-02   0.00000000       0.00000000    
   2.63333344       1.04166670E-02   0.00000000       0.00000000    
   2.70000005       1.04166670E-02   0.00000000       0.00000000    
   2.76666665       1.04166670E-02   0.00000000       0.00000000    
   2.83333325       1.04166670E-02   0.00000000       0.00000000    
   2.90000010       1.04166670E-02   0.00000000       0.00000000    
   2.96666670       1.04166670E-02   0.00000000       0.00000000    
   3.03333330       1.04166670E-02   0.00000000       0.00000000    
   3.09999990       1.04166670E-02   0.00000000       0.00000000    
   3.16666675       1.04166670E-02   0.00000000       0.00000000    
   3.23333335       1.04166670E-02   0.00000000       0.00000000    
   3.29999995       1.04166670E-02   0.00000000       0.00000000    
   3.36666656       1.04166670E-02   0.00000000       0.00000000    
   3.43333340       1.04166670E-02   0.00000000       0.00000000    
   3.50000000       1.04166670E-02   0.00000000       0.00000000    
   3.56666660       1.04166670E-02   0.00000000       0.00000000    
   3.63333344       1.04166670E-02   0.00000000       0.00000000    
   3.70000005       1.04166670E-02   0.00000000       0.00000000    
   3.76666665       1.04166670E-02   0.00000000       0.00000000    
   3.83333325       1.04166670E-02   0.00000000       0.00000000    
   3.90000010       1.04166670E-02   0.00000000       0.00000000    
   3.96666670       1.04166670E-02   0.00000000       0.00000000    
   4.03333330       1.04166670E-02   0.00000000       0.00000000    
   4.09999990       1.04166670E-02   0.00000000       0.00000000    
   4.16666651       1.04166670E-02   0.00000000       0.00000000    
   4.23333311       1.04166670E-02   0.00000000       0.00000000    
   4.30000019       1.04166670E-02   0.00000000       0.00000000    
   4.36666679       1.04166670E-02   0.00000000       0.00000000    
   4.43333340       1.04166670E-02   0.00000000       0.00000000    
   4.50000000       1.04166670E-02   0.00000000       0.00000000    
   4.56666660       1.04166670E-02   0.00000000       0.00000000    
   4.63333321       1.04166670E-02   0.00000000       0.00000000    
   4.69999981       1.04166670E-02   0.00000000       0.00000000    
   4.76666689       1.04166670E-02   0.00000000       0.00000000    
   4.83333349       1.04166670E-02   0.00000000       0.00000000    
   4.90000010       1.04166670E-02   0.00000000       0.00000000    
   4.96666670       1.04166670E-02   0.00000000       0.00000000    
   5.03333330       1.04166670E-02   0.00000000       0.00000000    
   5.09999990       1.04166670E-02   0.00000000       0.00000000    
   5.16666651       1.04166670E-02   0.00000000       0.00000000    
   5.23333311       1.04166670E-02   0.00000000       0.00000000    
   5.30000019       1.04166670E-02   0.00000000       0.00000000    
   5.36666679       1.04166670E-02   0.00000000       0.00000000    
   5.43333340       1.04166670E-02   0.00000000       0.00000000    
   5.50000000       1.04166670E-02   0.00000000       0.00000000    
   5.56666660       1.04166670E-02   0.00000000       0.00000000    
   5.63333321       1.04166670E-02   0.00000000       0.00000000    
   5.69999981       1.04166670E-02   0.00000000       0.00000000    
   5.76666689       1.04166670E-02   0.00000000       0.00000000    
   5.83333349       1.04166670E-02   0.00000000       0.00000000    
   5.90000010       1.04166670E-02   0.00000000       0.00000000    
   5.96666670       1.04166670E-02   0.00000000       0.00000000    
   6.03333330       1.04166670E-02   0.00000000       0.00000000    
   6.09999990       1.04166670E-02   0.00000000       0.00000000    
   6.16666651       1.04166670E-02   0.00000000       0.00000000    
   6.23333311       1.04166670E-02   0.00000000       0.00000000    
   6.30000019       1.04166670E-02   0.00000000       0.00000000    
   6.36666679       1.04166670E-02   0.00000000       0.00000000    
   6.43333340       1.04166670E-02   0.00000000       0.00000000    
   6.50000000       1.04166670E-02   0.00000000       0.00000000    
   6.56666660       1.04166670E-02   0.00000000       0.00000000    
   6.63333321       1.04166670E-02   0.00000000       0.00000000    
   6.69999981       1.04166670E-02   0.00000000       0.00000000    
   6.76666689       1.04166670E-02   0.00000000       0.00000000    
   6.83333349       1.04166670E-02   0.00000000       0.00000000    
   6.90000010       1.04166670E-02   0.00000000       0.00000000    
   6.96666670       1.04166670E-02   0.00000000       0.00000000    
   7.03333330       1.04166670E-02   0.00000000       0.00000000    
   7.09999990       1.04166670E-02   0.00000000       0.00000000    
   7.16666651       1.04166670E-02   0.00000000       0.00000000    
   7.23333311       1.04166670E-02   0.00000000       0.00000000    
   7.30000019       1.04166670E-02   0.00000000       0.00000000    
   7.36666679       1.04166670E-02   0.00000000       0.00000000    
   7.43333340       1.04166670E-02   0.00000000       0.00000000    
   7.50000000       1.04166670E-02   0.00000000       0.00000000    
   7.56666660       1.04166670E-02   0.00000000       0.00000000    
   7.63333321       1.04166670E-02   0.00000000       0.00000000    
   7.69999981       1.04166670E-02   0.00000000       0.00000000    
   7.76666689       1.04166670E-02   0.00000000       0.00000000    
   7.83333349       1.04166670E-02   0.00000000       0.00000000    
   7.90000010       1.04166670E-02   0.00000000       0.00000000    
   7.96666670       1.04166670E-02   0.00000000       0.00000000    
   8.00000000       1.04166670E-02   0.00000000       0.00000000    
   0.00000000       3.12500000E-02   0.00000000       0.00000000    
   3.33333351E-02   3.12500000E-02   0.00000000       0.00000000    
  0.100000001       3.12500000E-02   0.00000000       0.00000000    
  0.166666672       3.12500000E-02   0.00000000       0.00000000    
  0.233333334       3.12500000E-02   0.00000000       0.00000000    
  0.300000012       3.12500000E-02   0.00000000       0.00000000    
  0.366666675       3.12500000E-02   0.00000000       0.00000000    
  0.433333337       3.12500000E-02   0.00000000       0.00000000    
  0.500000000       3.12500000E-02   0.00000000       0.00000000    
  0.566666663       3.12500000E-02   0.00000000       0.00000000    
  0.633333325       3.12500000E-02   0.00000000       0.00000000    
  0.699999988       3.12500000E-02   0.00000000       0.00000000    
  0.766666651       3.12500000E-02   0.00000000       0.00000000    
  0.833333313       3.12500000E-02   0.00000000       0.00000000    
  0.899999976       3.12500000E-02   0.00000000       0.00000000    
  0.966666639       3.12500000E-02   0.00000000       0.00000000    
   1.03333330       3.12500000E-02   0.00000000       0.00000000    
   1.10000002       3.12500000E-02   0.00000000       0.00000000    
   1.16666663       3.12500000E-02   0.00000000       0.00000000    
   1.23333335       3.12500000E-02   0.00000000       0.00000000    
   1.29999995       3.12500000E-02   0.00000000       0.00000000    
   1.36666667       3.12500000E-02   0.00000000       0.00000000    
   1.43333328       3.12500000E-02   0.00000000       0.00000000    
   1.50000000       3.12500000E-02   0.00000000       0.00000000    
   1.56666672       3.12500000E-02   0.00000000       0.00000000    
   1.63333333       3.12500000E-02   0.00000000       0.00000000    
   1.70000005       3.12500000E-02   0.00000000       0.00000000    
   1.76666665       3.12500000E-02   0.00000000       0.00000000    
   1.83333337       3.12500000E-02   0.00000000       0.00000000    
   1.89999998       3.12500000E-02   0.00000000       0.00000000    
   1.96666670       3.12500000E-02   0.00000000       0.00000000    
   2.03333330       3.12500000E-02   0.00000000       0.00000000    
   2.09999990       3.12500000E-02   0.00000000       0.00000000    
   2.16666675       3.12500000E-02   0.00000000       0.00000000    
   2.23333335       3.12500000E-02   0.00000000       0.00000000    
   2.29999995       3.12500000E-02   0.00000000       0.00000000    
   2.36666656       3.12500000E-02   0.00000000       0.00000000    
   2.43333340       3.12500000E-02   0.00000000       0.00000000    
   2.50000000       3.12500000E-02   0.00000000       0.00000000    
   2.56666660       3.12500000E-02   0.00000000       0.00000000    
   2.63333344       3.12500000E-02   0.00000000       0.00000000    
   2.70000005       3.12500000E-02   0.00000000       0.00000000    
   2.76666665       3.12500000E-02   0.00000000       0.00000000    
   2.83333325       3.12500000E-02   0.00000000       0.00000000    
   2.90000010       3.12500000E-02   0.00000000       0.00000000    
   2.96666670       3.12500000E-02   0.00000000       0.00000000    
   3.03333330       3.12500000E-02   0.00000000       0.00000000    
   3.09999990       3.12500000E-02   0.00000000       0.00000000    
   3.16666675       3.12500000E-02   0.00000000       0.00000000    
   3.23333335       3.12500000E-02   0.00000000       0.00000000    
   3.29999995       3.12500000E-02   0.00000000       0.00000000    
   3.36666656       3.12500000E-02   0.00000000       0.00000000    
   3.43333340       3.12500000E-02   0.00000000       0.00000000    
   3.50000000       3.12500000E-02   0.00000000       0.00000000    
   3.56666660       3.12500000E-02   0.00000000       0.00000000    
   3.63333344       3.12500000E-02   0.00000000       0.00000000    
   3.70000005       3.12500000E-02   0.00000000       0.00000000    
   3.76666665       3.12500000E-02   0.00000000       0.00000000    
   3.83333325       3.12500000E-02   0.00000000       0.00000000    
   3.90000010       3.12500000E-02   0.00000000       0.00000000    
   3.96666670       3.12500000E-02   0.00000000       0.00000000    
   4.03333330       3.12500000E-02   0.00000000       0.00000000    
   4.09999990       3.12500000E-02   0.00000000       0.00000000    
   4.16666651       3.12500000E-02   0.00000000       0.00000000    
   4.23333311       3.12500000E-02   0.00000000       0.00000000    
   4.30000019       3.12500000E-02   0.00000000       0.00000000    
   4.36666679       3.12500000E-02   0.00000000       0.00000000    
   4.43333340       3.12500000E-02   0.00000000       0.00000000    
   4.50000000       3.12500000E-02   0.00000000       0.00000000    
   4.56666660       3.12500000E-02   0.00000000       0.00000000    
   4.63333321       3.12500000E-02   0.00000000       0.00000000    
   4.69999981       3.12500000E-02   0.00000000       0.00000000    
   4.76666689       3.12500000E-02   0.00000000       0.00000000    
   4.83333349       3.12500000E-02   0.00000000       0.00000000    
   4.90000010       3.12500000E-02   0.00000000       0.00000000    
   4.96666670       3.12500000E-02   0.00000000       0.00000000    
   5.03333330       3.12500000E-02   0.00000000       0.00000000    
   5.09999990       3.12500000E-02   0.00000000       0.00000000    
   5.16666651       3.12500000E-02   0.00000000       0.00000000    
   5.23333311       3.12500000E-02   0.00000000       0.00000000    
   5.30000019       3.12500000E-02   0.00000000       0.00000000    
   5.36666679       3.12500000E-02   0.00000000       0.00000000    
   5.43333340       3.12500000E-02   0.00000000       0.00000000    
   5.50000000       3.12500000E-02   0.00000000       0.00000000    
   5.56666660       3.12500000E-02   0.00000000       0.00000000    
   5.63333321       3.12500000E-02   0.00000000       0.00000000    
   5.69999981       3.12500000E-02   0.00000000       0.00000000    
   5.76666689       3.12500000E-02   0.00000000       0.00000000    
   5.83333349       3.12500000E-02   0.00000000       0.00000000    
   5.90000010       3.12500000E-02   0.00000000       0.00000000    
   5.96666670       3.12500000E-02   0.00000000       0.00000000    
   6.03333330       3.12500000E-02   0.00000000       0.00000000    
   6.09999990       3.12500000E-02   0.00000000       0.00000000    
   6.16666651       3.12500000E-02   0.00000000       0.00000000    
   6.23333311       3.12500000E-02   0.00000000       0.00000000    
   6.30000019       3.12500000E-02   0.00000000       0.00000000    
   6.36666679       3.12500000E-02   0.00000000       0.00000000    
   6.43333340       3.12500000E-02   0.00000000       0.00000000    
   6.50000000       3.12500000E-02   0.00000000       0.00000000    
   6.56666660       3.12500000E-02   0.00000000       0.00000000    
   6.63333321       3.12500000E-02   0.00000000       0.00000000    
   6.69999981       3.12500000E-02   0.00000000       0.00000000    
   6.76666689       3.12500000E-02   0.00000000       0.00000000    
   6.83333349       3.12500000E-02   0.00000000       0.00000000    
   6.90000010       3.12500000E-02   0.00000000       0.00000000    
   6.96666670       3.12500000E-02   0.00000000       0.00000000    
   7.03333330       3.12500000E-02   0.00000000       0.00000000    
   7.09999990       3.12500000E-02   0.00000000       0.00000000    
   7.16666651       3.12500000E-02   0.00000000       0.00000000    
   7.23333311       3.12500000E-02   0.00000000       0.00000000    
   7.30000019       3.12500000E-02   0.00000000       0.00000000    
   7.36666679       3.12500000E-02   0.00000000       0.00000000    
   7.43333340       3.12500000E-02   0.00000000       0.00000000    
   7.50000000       3.12500000E-02   0.00000000       0.00000000    
   7.56666660       3.12500000E-02   0.00000000       0.00000000    
   7.63333321       3.12500000E-02   0.00000000       0.00000000    
   7.69999981       3.12500000E-02   0.00000000       0.00000000    
   7.76666689       3.12500000E-02   0.00000000       0.00000000    
   7.83333349       3.12500000E-02   0.00000000       0.00000000    
   7.90000010       3.12500000E-02   0.00000000       0.00000000    
   7.96666670       3.12500000E-02   0.00000000       0.00000000    
   8.00000000       3.12500000E-02   0.00000000       0.00000000    
   0.00000000       5.20833321E-02   0.00000000       0.00000000    
   3.33333351E-02   5.20833321E-02   0.00000000       0.00000000    
  0.100000001       5.20833321E-02   0.00000000       0.00000000    
  0.166666672       5.20833321E-02   0.00000000       0.00000000    
  0.233333334       5.20833321E-02   0.00000000       0.00000000    
  0.300000012       5.20833321E-02   0.00000000       0.00000000    
  0.366666675       5.20833321E-02   0.00000000       0.00000000    
  0.433333337       5.20833321E-02   0.00000000       0.00000000    
  0.500000000       5.20833321E-02   0.00000000       0.00000000    
  0.566666663       5.20833321E-02   0.00000000       0.00000000    
  0.633333325       5.20833321E-02   0.00000000       0.00000000    
  0.699999988       5.20833321E-02   0.00000000       0.00000000    
  0.766666651       5.20833321E-02   0.00000000       0.00000000    
  0.833333313       5.20833321E-02   0.00000000       0.00000000    
  0.899999976       5.20833321E-02   0.00000000       0.00000000    
  0.966666639       5.20833321E-02   0.00000000       0.00000000    
   1.03333330       5.20833321E-02   0.00000000       0.00000000    
   1.10000002       5.20833321E-02   0.00000000       0.00000000    
   1.16666663       5.20833321E-02   0.00000000       0.00000000    
   1.23333335       5.20833321E-02   0.00000000       0.00000000    
   1.29999995       5.20833321E-02   0.00000000       0.00000000    
   1.36666667       5.20833321E-02   0.00000000       0.00000000    
   1.43333328       5.20833321E-02   0.00000000       0.00000000    
   1.50000000       5.20833321E-02   0.00000000       0.00000000    
   1.56666672       5.20833321E-02   0.00000000       0.00000000    
   1.63333333       5.20833321E-02   0.00000000       0.00000000    
   1.70000005       5.20833321E-02   0.00000000       0.00000000    
   1.76666665       5.20833321E-02   0.00000000       0.00000000    
   1.83333337       5.20833321E-02   0.00000000       0.00000000    
   1.89999998       5.20833321E-02   0.00000000       0.00000000    
   1.96666670       5.20833321E-02   0.00000000       0.00000000    
   2.03333330       5.20833321E-02   0.00000000       0.00000000    
   2.09999990       5.20833321E-02   0.00000000       0.00000000    
   2.16666675       5.20833321E-02   0.00000000       0.00000000    
   2.23333335       5.20833321E-02   0.00000000       0.00000000    
   2.29999995       5.20833321E-02   0.00000000       0.00000000    
   2.36666656       5.20833321E-02   0.00000000       0.00000000    
   2.43333340       5.20833321E-02   0.00000000       0.00000000    
   2.50000000       5.20833321E-02   0.00000000       0.00000000    
   2.56666660       5.20833321E-02   0.00000000       0.00000000    
   2.63333344       5.20833321E-02   0.00000000       0.00000000    
   2.70000005       5.20833321E-02   0.00000000       0.00000000    
   2.76666665       5.20833321E-02   0.00000000       0.00000000    
   2.83333325       5.20833321E-02   0.00000000       0.00000000    
   2.90000010       5.20833321E-02   0.00000000       0.00000000    
   2.96666670       5.20833321E-02   0.00000000       0.00000000    
   3.03333330       5.20833321E-02   0.00000000       0.00000000    
   3.09999990       5.20833321E-02   0.00000000       0.00000000    
   3.16666675       5.20833321E-02   0.00000000       0.00000000    
   3.23333335       5.20833321E-02   0.00000000       0.00000000    
   3.29999995       5.20833321E-02   0.00000000       0.00000000    
   3.36666656       5.20833321E-02   0.00000000       0.00000000    
   3.43333340       5.20833321E-02   0.00000000       0.00000000    
   3.50000000       5.20833321E-02   0.00000000       0.00000000    
   3.56666660       5.20833321E-02   0.00000000       0.00000000    
   3.63333344       5.20833321E-02   0.00000000       0.00000000    
   3.70000005       5.20833321E-02   0.00000000       0.00000000    
   3.76666665       5.20833321E-02   0.00000000       0.00000000    
   3.83333325       5.20833321E-02   0.00000000       0.00000000    
   3.90000010       5.20833321E-02   0.00000000       0.00000000    
   3.96666670       5.20833321E-02   0.00000000       0.00000000    
   4.03333330       5.20833321E-02   0.00000000       0.00000000    
   4.09999990       5.20833321E-02   0.00000000       0.00000000    
   4.16666651       5.20833321E-02   0.00000000       0.00000000    
   4.23333311       5.20833321E-02   0.00000000       0.00000000    
   4.30000019       5.20833321E-02   0.00000000       0.00000000    
   4.36666679       5.20833321E-02   0.00000000       0.00000000    
   4.43333340       5.20833321E-02   0.00000000       0.00000000    
   4.50000000       5.20833321E-02   0.00000000       0.00000000    
   4.56666660       5.20833321E-02   0.00000000       0.00000000    
   4.63333321       5.20833321E-02   0.00000000       0.00000000    
   4.69999981       5.20833321E-02   0.00000000       0.00000000    
   4.76666689       5.20833321E-02   0.00000000       0.00000000    
   4.83333349       5.20833321E-02   0.00000000       0.00000000    
   4.90000010       5.20833321E-02   0.00000000       0.00000000    
   4.96666670       5.20833321E-02   0.00000000       0.00000000    
   5.03333330       5.20833321E-02   0.00000000       0.00000000    
   5.09999990       5.20833321E-02   0.00000000       0.00000000    
   5.16666651       5.20833321E-02   0.00000000       0.00000000    
   5.23333311       5.20833321E-02   0.00000000       0.00000000    
   5.30000019       5.20833321E-02   0.00000000       0.00000000    
   5.36666679       5.20833321E-02   0.00000000       0.00000000    
   5.43333340       5.20833321E-02   0.00000000       0.00000000    
   5.50000000       5.20833321E-02   0.00000000       0.00000000    
   5.56666660       5.20833321E-02   0.00000000       0.00000000    
   5.63333321       5.20833321E-02   0.00000000       0.00000000    
   5.69999981       5.20833321E-02   0.00000000       0.00000000    
   5.76666689       5.20833321E-02   0.00000000       0.00000000    
   5.83333349       5.20833321E-02   0.00000000       0.00000000    
   5.90000010       5.20833321E-02   0.00000000       0.00000000    
   5.96666670       5.20833321E-02   0.00000000       0.00000000    
   6.03333330       5.20833321E-02   0.00000000       0.00000000    
   6.09999990       5.20833321E-02   0.00000000       0.00000000    
   6.16666651       5.20833321E-02   0.00000000       0.00000000    
   6.23333311       5.20833321E-02   0.00000000       0.00000000    
   6.30000019       5.20833321E-02   0.00000000       0.00000000    
   6.36666679       5.20833321E-02   0.00000000       0.00000000    
   6.43333340       5.20833321E-02   0.00000000       0.00000000    
   6.50000000       5.20833321E-02   0.00000000       0.00000000    
   6.56666660       5.20833321E-02   0.00000000       0.00000000    
   6.63333321       5.20833321E-02   0.00000000       0.00000000    
   6.69999981       5.20833321E-02   0.00000000       0.00000000    
   6.76666689       5.20833321E-02   0.00000000       0.00000000    
   6.83333349       5.20833321E-02   0.00000000       0.00000000    
   6.90000010       5.20833321E-02   0.00000000       0.00000000    
   6.96666670       5.20833321E-02   0.00000000       0.00000000    
   7.03333330       5.20833321E-02   0.00000000       0.00000000    
   7.09999990       5.20833321E-02   0.00000000       0.00000000    
   7.16666651       5.20833321E-02   0.00000000       0.00000000    
   7.23333311       5.20833321E-02   0.00000000       0.00000000    
   7.30000019       5.20833321E-02   0.00000000       0.00000000    
   7.36666679       5.20833321E-02   0.00000000       0.00000000    
   7.43333340       5.20833321E-02   0.00000000       0.00000000    
   7.50000000       5.20833321E-02   0.00000000       0.00000000    
   7.56666660       5.20833321E-02   0.00000000       0.00000000    
   7.63333321       5.20833321E-02   0.00000000       0.00000000    
   7.69999981       5.20833321E-02   0.00000000       0.00000000    
   7.76666689       5.20833321E-02   0.00000000       0.00000000    
   7.83333349       5.20833321E-02   0.00000000       0.00000000    
   7.90000010       5.20833321E-02   0.00000000       0.00000000    
   7.96666670       5.20833321E-02   0.00000000       0.00000000    
   8.00000000       5.20833321E-02   0.00000000       0.00000000    
   0.00000000       7.29166642E-02   0.00000000       0.00000000    
   3.33333351E-02   7.29166642E-02   0.00000000       0.00000000    
  0.100000001       7.29166642E-02   0.00000000       0.00000000    
  0.166666672       7.29166642E-02   0.00000000       0.00000000    
