Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.233333334       1.04166670E-02  -2.20594853E-02   4.68910381E-04
  0.300000012       1.04166670E-02  -2.36286819E-02   2.14674637E-05
  0.366666675       1.04166670E-02  -2.27722730E-02  -2.89093412E-04
  0.433333337       1.04166670E-02  -2.03209966E-02  -4.76924877E-04
  0.500000000       1.04166670E-02  -1.69688128E-02  -5.70631120E-04
  0.566666663       1.04166670E-02  -1.32247098E-02  -5.99398569E-04
  0.633333325       1.04166670E-02  -9.42751858E-03  -5.87229559E-04
  0.699999988       1.04166670E-02  -5.78330550E-03  -5.51593956E-04
  0.766666651       1.04166670E-02  -2.40451307E-03  -5.04272932E-04
  0.833333313       1.04166670E-02   6.57844008E-04  -4.52713168E-04
  0.899999976       1.04166670E-02   3.39077646E-03  -4.01337049E-04
  0.966666639       1.04166670E-02   5.80346584E-03  -3.52638686E-04
   1.03333330       1.04166670E-02   7.91699253E-03  -3.07851500E-04
   1.10000002       1.04166670E-02   9.75801796E-03  -2.67474214E-04
   1.16666663       1.04166670E-02   1.13549791E-02  -2.31578771E-04
   1.23333335       1.04166670E-02   1.27359051E-02  -1.99959904E-04
   1.29999995       1.04166670E-02   1.39271896E-02  -1.72322631E-04
   1.36666667       1.04166670E-02   1.49530452E-02  -1.48272258E-04
   1.43333328       1.04166670E-02   1.58352777E-02  -1.27434003E-04
   1.50000000       1.04166670E-02   1.65932290E-02  -1.09438959E-04
   1.56666672       1.04166670E-02   1.72439348E-02  -9.39250895E-05
   1.63333333       1.04166670E-02   1.78023111E-02  -8.05781237E-05
   1.70000005       1.04166670E-02   1.82813145E-02  -6.91181922E-05
   1.76666665       1.04166670E-02   1.86921544E-02  -5.92768847E-05
   1.83333337       1.04166670E-02   1.90445241E-02  -5.08466037E-05
   1.89999998       1.04166670E-02   1.93467624E-02  -4.36122427E-05
   1.96666670       1.04166670E-02   1.96060333E-02  -3.74192350E-05
   2.03333330       1.04166670E-02   1.98284872E-02  -3.21102270E-05
   2.09999990       1.04166670E-02   2.00193934E-02  -2.75616039E-05
   2.16666675       1.04166670E-02   2.01832764E-02  -2.36612541E-05
   2.23333335       1.04166670E-02   2.03240160E-02  -2.03242744E-05
   2.29999995       1.04166670E-02   2.04448961E-02  -1.74607594E-05
   2.36666656       1.04166670E-02   2.05487423E-02  -1.49974367E-05
   2.43333340       1.04166670E-02   2.06379965E-02  -1.28868742E-05
   2.50000000       1.04166670E-02   2.07147356E-02  -1.10891688E-05
   2.56666660       1.04166670E-02   2.07807291E-02  -9.53152085E-06
   2.63333344       1.04166670E-02   2.08374877E-02  -8.20256901E-06
   2.70000005       1.04166670E-02   2.08863132E-02  -7.06448009E-06
   2.76666665       1.04166670E-02   2.09283344E-02  -6.07345646E-06
   2.83333325       1.04166670E-02   2.09645126E-02  -5.22370465E-06
   2.90000010       1.04166670E-02   2.09956579E-02  -4.50704783E-06
   2.96666670       1.04166670E-02   2.10224725E-02  -3.88411081E-06
   3.03333330       1.04166670E-02   2.10455731E-02  -3.34748802E-06
   3.09999990       1.04166670E-02   2.10654568E-02  -2.88756564E-06
   3.16666675       1.04166670E-02   2.10825782E-02  -2.48126980E-06
   3.23333335       1.04166670E-02   2.10973378E-02  -2.13436078E-06
   3.29999995       1.04166670E-02   2.11100541E-02  -1.83958582E-06
   3.36666656       1.04166670E-02   2.11210102E-02  -1.58697594E-06
   3.43333340       1.04166670E-02   2.11304482E-02  -1.36727454E-06
   3.50000000       1.04166670E-02   2.11385824E-02  -1.18119965E-06
   3.56666660       1.04166670E-02   2.11456008E-02  -1.01558282E-06
   3.63333344       1.04166670E-02   2.11516507E-02  -8.79758204E-07
   3.70000005       1.04166670E-02   2.11568642E-02  -7.57678208E-07
   3.76666665       1.04166670E-02   2.11613588E-02  -6.52880885E-07
   3.83333325       1.04166670E-02   2.11652294E-02  -5.60795684E-07
   3.90000010       1.04166670E-02   2.11685710E-02  -4.87509510E-07
   3.96666670       1.04166670E-02   2.11714506E-02  -4.17698516E-07
   4.03333330       1.04166670E-02   2.11739242E-02  -3.63714264E-07
   4.09999990       1.04166670E-02   2.11760625E-02  -3.06347488E-07
   4.16666651       1.04166670E-02   2.11779140E-02  -2.65865765E-07
   4.23333311       1.04166670E-02   2.11794991E-02  -2.33137285E-07
   4.30000019       1.04166670E-02   2.11808681E-02  -2.00457691E-07
   4.36666679       1.04166670E-02   2.11820528E-02  -1.70990461E-07
   4.43333340       1.04166670E-02   2.11830754E-02  -1.50766212E-07
   4.50000000       1.04166670E-02   2.11839564E-02  -1.30598494E-07
   4.56666660       1.04166670E-02   2.11847126E-02  -1.12582427E-07
   4.63333321       1.04166670E-02   2.11853646E-02  -9.48350873E-08
   4.69999981       1.04166670E-02   2.11859252E-02  -8.44207690E-08
   4.76666689       1.04166670E-02   2.11864114E-02  -7.14709429E-08
   4.83333349       1.04166670E-02   2.11868286E-02  -6.24593142E-08
   4.90000010       1.04166670E-02   2.11871844E-02  -5.50683765E-08
   4.96666670       1.04166670E-02   2.11874936E-02  -4.87422795E-08
   5.03333330       1.04166670E-02   2.11877637E-02  -4.24857483E-08
   5.09999990       1.04166670E-02   2.11879965E-02  -3.59639216E-08
   5.16666651       1.04166670E-02   2.11881883E-02  -3.04526182E-08
   5.23333311       1.04166670E-02   2.11883597E-02  -2.32944544E-08
   5.30000019       1.04166670E-02   2.11885124E-02  -2.11372679E-08
   5.36666679       1.04166670E-02   2.11886354E-02  -1.54698263E-08
   5.43333340       1.04166670E-02   2.11887360E-02  -1.27228343E-08
   5.50000000       1.04166670E-02   2.11888179E-02  -1.35914888E-08
   5.56666660       1.04166670E-02   2.11888924E-02  -1.10842144E-08
   5.63333321       1.04166670E-02   2.11889669E-02  -1.33033584E-08
   5.69999981       1.04166670E-02   2.11890414E-02  -1.19221166E-08
   5.76666689       1.04166670E-02   2.11891085E-02  -9.08616471E-09
   5.83333349       1.04166670E-02   2.11891569E-02  -8.55585292E-09
   5.90000010       1.04166670E-02   2.11892016E-02  -8.44732284E-09
   5.96666670       1.04166670E-02   2.11892370E-02  -6.89735202E-09
   6.03333330       1.04166670E-02   2.11892650E-02  -7.59496377E-09
   6.09999990       1.04166670E-02   2.11892854E-02  -4.68140815E-09
   6.16666651       1.04166670E-02   2.11893003E-02  -5.95408212E-09
   6.23333311       1.04166670E-02   2.11893134E-02  -4.66237138E-09
   6.30000019       1.04166670E-02   2.11893227E-02  -2.84783575E-09
   6.36666679       1.04166670E-02   2.11893283E-02  -5.95263172E-10
   6.43333340       1.04166670E-02   2.11893376E-02  -2.34433095E-09
   6.50000000       1.04166670E-02   2.11893488E-02  -2.33244757E-09
   6.56666660       1.04166670E-02   2.11893506E-02  -3.44260287E-09
   6.63333321       1.04166670E-02   2.11893525E-02  -3.28561400E-10
   6.69999981       1.04166670E-02   2.11893599E-02  -2.91022695E-09
   6.76666689       1.04166670E-02   2.11893655E-02  -2.47328780E-09
   6.83333349       1.04166670E-02   2.11893730E-02  -2.69129030E-09
   6.90000010       1.04166670E-02   2.11893767E-02  -1.57405888E-09
   6.96666670       1.04166670E-02   2.11893804E-02  -2.10761963E-10
   7.03333330       1.04166670E-02   2.11893879E-02  -2.50996912E-09
   7.09999990       1.04166670E-02   2.11893879E-02  -5.74216286E-10
   7.16666651       1.04166670E-02   2.11893823E-02  -3.67980091E-11
   7.23333311       1.04166670E-02   2.11893786E-02   7.46793516E-10
   7.30000019       1.04166670E-02   2.11893767E-02  -3.00475894E-10
   7.36666679       1.04166670E-02   2.11893767E-02   7.03645545E-11
   7.43333340       1.04166670E-02   2.11893786E-02   1.07834408E-10
   7.50000000       1.04166670E-02   2.11893804E-02   1.61175601E-10
   7.56666660       1.04166670E-02   2.11893804E-02   1.55064206E-09
   7.63333321       1.04166670E-02   2.11893804E-02   1.93868671E-10
   7.69999981       1.04166670E-02   2.11893804E-02   1.17089627E-09
   7.76666689       1.04166670E-02   2.11893804E-02  -1.85116061E-10
   7.83333349       1.04166670E-02   2.11893823E-02   2.98467251E-10
   7.90000010       1.04166670E-02   2.11893823E-02   1.64039782E-10
   7.96666670       1.04166670E-02   2.11893823E-02   2.46024756E-10
   8.00000000       1.04166670E-02   2.11893823E-02   2.24196883E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54841298E-04
   3.33333351E-02   3.12500000E-02  -6.95751188E-03   3.72949499E-03
  0.100000001       3.12500000E-02  -2.40904801E-02   6.01886027E-03
  0.166666672       3.12500000E-02  -4.14226279E-02   4.26684786E-03
  0.233333334       3.12500000E-02  -5.16531393E-02   1.89838908E-03
  0.300000012       3.12500000E-02  -5.44503964E-02  -4.34914691E-05
  0.366666675       3.12500000E-02  -5.15996218E-02  -1.38262822E-03
  0.433333337       3.12500000E-02  -4.50817607E-02  -2.18624715E-03
  0.500000000       3.12500000E-02  -3.65230329E-02  -2.58347648E-03
  0.566666663       3.12500000E-02  -2.70978659E-02  -2.70194397E-03
  0.633333325       3.12500000E-02  -1.75827537E-02  -2.64478265E-03
  0.699999988       3.12500000E-02  -8.45092349E-03  -2.48657633E-03
  0.766666651       3.12500000E-02   3.65781598E-05  -2.27751862E-03
  0.833333313       3.12500000E-02   7.75835197E-03  -2.04950920E-03
  0.899999976       3.12500000E-02   1.46803958E-02  -1.82172761E-03
  0.966666639       3.12500000E-02   2.08206531E-02  -1.60504435E-03
   1.03333330       3.12500000E-02   2.62258071E-02  -1.40503910E-03
   1.10000002       3.12500000E-02   3.09567414E-02  -1.22403260E-03
   1.16666663       3.12500000E-02   3.50796655E-02  -1.06248446E-03
   1.23333335       3.12500000E-02   3.86607572E-02  -9.19686048E-04
   1.29999995       3.12500000E-02   4.17631418E-02  -7.94378109E-04
   1.36666667       3.12500000E-02   4.44453321E-02  -6.85001141E-04
   1.43333328       3.12500000E-02   4.67605591E-02  -5.89924515E-04
   1.50000000       3.12500000E-02   4.87565249E-02  -5.07557124E-04
   1.56666672       3.12500000E-02   5.04755601E-02  -4.36378759E-04
   1.63333333       3.12500000E-02   5.19550107E-02  -3.74973723E-04
   1.70000005       3.12500000E-02   5.32275811E-02  -3.22110922E-04
   1.76666665       3.12500000E-02   5.43217435E-02  -2.76629842E-04
   1.83333337       3.12500000E-02   5.52622825E-02  -2.37554486E-04
   1.89999998       3.12500000E-02   5.60706556E-02  -2.03983189E-04
   1.96666670       3.12500000E-02   5.67653775E-02  -1.75172085E-04
   2.03333330       3.12500000E-02   5.73624149E-02  -1.50455104E-04
   2.09999990       3.12500000E-02   5.78755401E-02  -1.29244290E-04
   2.16666675       3.12500000E-02   5.83166108E-02  -1.11038724E-04
   2.23333335       3.12500000E-02   5.86958081E-02  -9.54340649E-05
   2.29999995       3.12500000E-02   5.90218566E-02  -8.20201822E-05
   2.36666656       3.12500000E-02   5.93022294E-02  -7.05175189E-05
   2.43333340       3.12500000E-02   5.95433787E-02  -6.06339163E-05
   2.50000000       3.12500000E-02   5.97508475E-02  -5.21659167E-05
   2.56666660       3.12500000E-02   5.99293783E-02  -4.48719511E-05
   2.63333344       3.12500000E-02   6.00830168E-02  -3.86169377E-05
   2.70000005       3.12500000E-02   6.02152571E-02  -3.32432101E-05
   2.76666665       3.12500000E-02   6.03291094E-02  -2.86085906E-05
   2.83333325       3.12500000E-02   6.04271516E-02  -2.46369018E-05
   2.90000010       3.12500000E-02   6.05115816E-02  -2.12205196E-05
   2.96666670       3.12500000E-02   6.05842993E-02  -1.82821459E-05
   3.03333330       3.12500000E-02   6.06469437E-02  -1.57473278E-05
   3.09999990       3.12500000E-02   6.07008897E-02  -1.35745986E-05
   3.16666675       3.12500000E-02   6.07473627E-02  -1.16851725E-05
   3.23333335       3.12500000E-02   6.07874095E-02  -1.00636007E-05
   3.29999995       3.12500000E-02   6.08219281E-02  -8.67166182E-06
   3.36666656       3.12500000E-02   6.08516634E-02  -7.47689728E-06
   3.43333340       3.12500000E-02   6.08772859E-02  -6.44628471E-06
   3.50000000       3.12500000E-02   6.08993694E-02  -5.56282703E-06
   3.56666660       3.12500000E-02   6.09184206E-02  -4.78853599E-06
   3.63333344       3.12500000E-02   6.09348416E-02  -4.13760154E-06
   3.70000005       3.12500000E-02   6.09489977E-02  -3.56584997E-06
   3.76666665       3.12500000E-02   6.09612018E-02  -3.07317850E-06
   3.83333325       3.12500000E-02   6.09717071E-02  -2.64722894E-06
   3.90000010       3.12500000E-02   6.09807782E-02  -2.28599947E-06
   3.96666670       3.12500000E-02   6.09886013E-02  -1.96732208E-06
   4.03333330       3.12500000E-02   6.09953329E-02  -1.70143608E-06
   4.09999990       3.12500000E-02   6.10011443E-02  -1.46045488E-06
   4.16666651       3.12500000E-02   6.10061511E-02  -1.26038640E-06
   4.23333311       3.12500000E-02   6.10104650E-02  -1.08828692E-06
   4.30000019       3.12500000E-02   6.10141903E-02  -9.35906314E-07
   4.36666679       3.12500000E-02   6.10174015E-02  -8.10816118E-07
   4.43333340       3.12500000E-02   6.10201731E-02  -7.00615544E-07
   4.50000000       3.12500000E-02   6.10225648E-02  -6.03961666E-07
   4.56666660       3.12500000E-02   6.10246211E-02  -5.23053700E-07
   4.63333321       3.12500000E-02   6.10263869E-02  -4.54024558E-07
   4.69999981       3.12500000E-02   6.10279143E-02  -3.89900748E-07
   4.76666689       3.12500000E-02   6.10292330E-02  -3.31981624E-07
   4.83333349       3.12500000E-02   6.10303655E-02  -2.83699109E-07
   4.90000010       3.12500000E-02   6.10313416E-02  -2.51558589E-07
   4.96666670       3.12500000E-02   6.10321835E-02  -2.20996881E-07
   5.03333330       3.12500000E-02   6.10329136E-02  -1.93020682E-07
   5.09999990       3.12500000E-02   6.10335432E-02  -1.63954454E-07
   5.16666651       3.12500000E-02   6.10340759E-02  -1.36552814E-07
   5.23333311       3.12500000E-02   6.10345379E-02  -1.19074585E-07
   5.30000019       3.12500000E-02   6.10349476E-02  -1.00152008E-07
   5.36666679       3.12500000E-02   6.10352829E-02  -8.22716970E-08
   5.43333340       3.12500000E-02   6.10355586E-02  -6.43101785E-08
   5.50000000       3.12500000E-02   6.10357895E-02  -5.85978377E-08
   5.56666660       3.12500000E-02   6.10359982E-02  -5.43374234E-08
   5.63333321       3.12500000E-02   6.10361993E-02  -5.86100342E-08
   5.69999981       3.12500000E-02   6.10363930E-02  -5.34788143E-08
   5.76666689       3.12500000E-02   6.10365644E-02  -4.45356356E-08
   5.83333349       3.12500000E-02   6.10366985E-02  -3.72427991E-08
   5.90000010       3.12500000E-02   6.10368103E-02  -3.06182208E-08
   5.96666670       3.12500000E-02   6.10369071E-02  -2.74995582E-08
   6.03333330       3.12500000E-02   6.10369891E-02  -2.28209593E-08
   6.09999990       3.12500000E-02   6.10370487E-02  -1.93158201E-08
   6.16666651       3.12500000E-02   6.10370934E-02  -1.71385572E-08
   6.23333311       3.12500000E-02   6.10371307E-02  -1.49627724E-08
   6.30000019       3.12500000E-02   6.10371567E-02  -1.25551338E-08
   6.36666679       3.12500000E-02   6.10371791E-02  -3.98209998E-09
   6.43333340       3.12500000E-02   6.10372052E-02  -9.15651910E-09
   6.50000000       3.12500000E-02   6.10372275E-02  -8.09745782E-09
   6.56666660       3.12500000E-02   6.10372424E-02  -9.78631842E-09
   6.63333321       3.12500000E-02   6.10372536E-02  -2.65167954E-09
   6.69999981       3.12500000E-02   6.10372648E-02  -8.96181351E-09
   6.76666689       3.12500000E-02   6.10372797E-02  -7.89865595E-09
   6.83333349       3.12500000E-02   6.10373020E-02  -7.60072183E-09
   6.90000010       3.12500000E-02   6.10373206E-02  -5.49755175E-09
   6.96666670       3.12500000E-02   6.10373318E-02  -2.23541807E-09
   7.03333330       3.12500000E-02   6.10373393E-02  -8.08527112E-09
   7.09999990       3.12500000E-02   6.10373430E-02  -5.94845839E-10
   7.16666651       3.12500000E-02   6.10373355E-02   6.29953312E-10
   7.23333311       3.12500000E-02   6.10373281E-02   2.10494422E-09
   7.30000019       3.12500000E-02   6.10373244E-02  -1.23945099E-09
   7.36666679       3.12500000E-02   6.10373244E-02   1.46468254E-10
   7.43333340       3.12500000E-02   6.10373281E-02   1.56393620E-10
   7.50000000       3.12500000E-02   6.10373281E-02   4.98434960E-10
   7.56666660       3.12500000E-02   6.10373281E-02   3.50406526E-09
   7.63333321       3.12500000E-02   6.10373318E-02  -5.84380655E-10
   7.69999981       3.12500000E-02   6.10373318E-02   1.75823023E-09
   7.76666689       3.12500000E-02   6.10373393E-02  -3.57511548E-10
   7.83333349       3.12500000E-02   6.10373393E-02   6.34460706E-10
   7.90000010       3.12500000E-02   6.10373393E-02   4.93105168E-10
   7.96666670       3.12500000E-02   6.10373393E-02   6.92481961E-10
   8.00000000       3.12500000E-02   6.10373355E-02   6.48826215E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50606153E-04
   3.33333351E-02   5.20833321E-02  -1.07432781E-02   9.26099159E-03
  0.100000001       5.20833321E-02  -3.55243012E-02   1.35854818E-02
  0.166666672       5.20833321E-02  -5.90192378E-02   9.45868529E-03
  0.233333334       5.20833321E-02  -7.21185580E-02   3.99712706E-03
  0.300000012       5.20833321E-02  -7.47301430E-02  -4.51965723E-04
  0.366666675       5.20833321E-02  -6.95279837E-02  -3.49070132E-03
  0.433333337       5.20833321E-02  -5.93506359E-02  -5.29543683E-03
  0.500000000       5.20833321E-02  -4.64652516E-02  -6.17558230E-03
  0.566666663       5.20833321E-02  -3.24783549E-02  -6.42610341E-03
  0.633333325       5.20833321E-02  -1.84409469E-02  -6.28077704E-03
  0.699999988       5.20833321E-02  -4.99132788E-03  -5.90728270E-03
  0.766666651       5.20833321E-02   7.51766982E-03  -5.41822566E-03
  0.833333313       5.20833321E-02   1.89207774E-02  -4.88533964E-03
  0.899999976       5.20833321E-02   2.91707646E-02  -4.35216259E-03
  0.966666639       5.20833321E-02   3.82913426E-02  -3.84360738E-03
   1.03333330       5.20833321E-02   4.63462435E-02  -3.37273162E-03
   1.10000002       5.20833321E-02   5.34195974E-02  -2.94519402E-03
   1.16666663       5.20833321E-02   5.96037693E-02  -2.56230193E-03
   1.23333335       5.20833321E-02   6.49919137E-02  -2.22276221E-03
   1.29999995       5.20833321E-02   6.96735904E-02  -1.92384305E-03
   1.36666667       5.20833321E-02   7.37324804E-02  -1.66214444E-03
   1.43333328       5.20833321E-02   7.72451907E-02  -1.43401674E-03
   1.50000000       5.20833321E-02   8.02808702E-02  -1.23584003E-03
   1.56666672       5.20833321E-02   8.29012692E-02  -1.06416852E-03
   1.63333333       5.20833321E-02   8.51611346E-02  -9.15728684E-04
   1.70000005       5.20833321E-02   8.71086791E-02  -7.87637546E-04
   1.76666665       5.20833321E-02   8.87861103E-02  -6.77242409E-04
   1.83333337       5.20833321E-02   9.02303010E-02  -5.82186389E-04
   1.89999998       5.20833321E-02   9.14733112E-02  -5.00403577E-04
   1.96666670       5.20833321E-02   9.25429463E-02  -4.30102169E-04
   2.03333330       5.20833321E-02   9.34632570E-02  -3.69699439E-04
   2.09999990       5.20833321E-02   9.42550600E-02  -3.17806844E-04
   2.16666675       5.20833321E-02   9.49362963E-02  -2.73219484E-04
   2.23333335       5.20833321E-02   9.55224335E-02  -2.34932231E-04
   2.29999995       5.20833321E-02   9.60267931E-02  -2.02014009E-04
   2.36666656       5.20833321E-02   9.64607894E-02  -1.73767607E-04
   2.43333340       5.20833321E-02   9.68342870E-02  -1.49479834E-04
   2.50000000       5.20833321E-02   9.71557796E-02  -1.28624466E-04
   2.56666660       5.20833321E-02   9.74325389E-02  -1.10698464E-04
   2.63333344       5.20833321E-02   9.76708084E-02  -9.52767368E-05
   2.70000005       5.20833321E-02   9.78759676E-02  -8.20170826E-05
   2.76666665       5.20833321E-02   9.80526507E-02  -7.06261926E-05
   2.83333325       5.20833321E-02   9.82048213E-02  -6.08283626E-05
   2.90000010       5.20833321E-02   9.83359069E-02  -5.23797280E-05
   2.96666670       5.20833321E-02   9.84488279E-02  -4.51284031E-05
   3.03333330       5.20833321E-02   9.85461101E-02  -3.88708213E-05
   3.09999990       5.20833321E-02   9.86299217E-02  -3.34992001E-05
   3.16666675       5.20833321E-02   9.87021178E-02  -2.88522187E-05
