Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   2.50000000       1.04166670E-02   2.07147598E-02  -1.10840356E-05
   2.56666660       1.04166670E-02   2.07807459E-02  -9.54633924E-06
   2.63333344       1.04166670E-02   2.08374970E-02  -8.20526202E-06
   2.70000005       1.04166670E-02   2.08863299E-02  -7.05958246E-06
   2.76666665       1.04166670E-02   2.09283568E-02  -6.07387483E-06
   2.83333325       1.04166670E-02   2.09645256E-02  -5.23057861E-06
   2.90000010       1.04166670E-02   2.09956709E-02  -4.50769494E-06
   2.96666670       1.04166670E-02   2.10224912E-02  -3.88143098E-06
   3.03333330       1.04166670E-02   2.10455880E-02  -3.33446496E-06
   3.09999990       1.04166670E-02   2.10654754E-02  -2.87505509E-06
   3.16666675       1.04166670E-02   2.10826062E-02  -2.47830349E-06
   3.23333335       1.04166670E-02   2.10973695E-02  -2.13866997E-06
   3.29999995       1.04166670E-02   2.11100839E-02  -1.84502483E-06
   3.36666656       1.04166670E-02   2.11210381E-02  -1.58553826E-06
   3.43333340       1.04166670E-02   2.11304817E-02  -1.36979497E-06
   3.50000000       1.04166670E-02   2.11386196E-02  -1.17679178E-06
   3.56666660       1.04166670E-02   2.11456418E-02  -1.01486808E-06
   3.63333344       1.04166670E-02   2.11516917E-02  -8.72640726E-07
   3.70000005       1.04166670E-02   2.11568922E-02  -7.51901325E-07
   3.76666665       1.04166670E-02   2.11613812E-02  -6.45045304E-07
   3.83333325       1.04166670E-02   2.11652573E-02  -5.63403887E-07
   3.90000010       1.04166670E-02   2.11685970E-02  -4.81331995E-07
   3.96666670       1.04166670E-02   2.11714767E-02  -4.17936178E-07
   4.03333330       1.04166670E-02   2.11739615E-02  -3.57987915E-07
   4.09999990       1.04166670E-02   2.11761035E-02  -3.09580059E-07
   4.16666651       1.04166670E-02   2.11779457E-02  -2.66901168E-07
   4.23333311       1.04166670E-02   2.11795308E-02  -2.30681110E-07
   4.30000019       1.04166670E-02   2.11809017E-02  -1.95792779E-07
   4.36666679       1.04166670E-02   2.11820826E-02  -1.72940730E-07
   4.43333340       1.04166670E-02   2.11830959E-02  -1.48971040E-07
   4.50000000       1.04166670E-02   2.11839750E-02  -1.28508546E-07
   4.56666660       1.04166670E-02   2.11847369E-02  -1.08075639E-07
   4.63333321       1.04166670E-02   2.11853944E-02  -9.65126219E-08
   4.69999981       1.04166670E-02   2.11859625E-02  -7.98274939E-08
   4.76666689       1.04166670E-02   2.11864505E-02  -6.69148505E-08
   4.83333349       1.04166670E-02   2.11868696E-02  -5.68792586E-08
   4.90000010       1.04166670E-02   2.11872309E-02  -4.92550782E-08
   4.96666670       1.04166670E-02   2.11875439E-02  -5.00140374E-08
   5.03333330       1.04166670E-02   2.11878102E-02  -4.29033413E-08
   5.09999990       1.04166670E-02   2.11880393E-02  -3.34491332E-08
   5.16666651       1.04166670E-02   2.11882368E-02  -3.30978267E-08
   5.23333311       1.04166670E-02   2.11884119E-02  -2.33323689E-08
   5.30000019       1.04166670E-02   2.11885571E-02  -1.81093842E-08
   5.36666679       1.04166670E-02   2.11886801E-02  -1.77589321E-08
   5.43333340       1.04166670E-02   2.11887825E-02  -1.28386084E-08
   5.50000000       1.04166670E-02   2.11888701E-02  -1.86711056E-08
   5.56666660       1.04166670E-02   2.11889558E-02  -1.49495971E-08
   5.63333321       1.04166670E-02   2.11890321E-02  -1.19542172E-08
   5.69999981       1.04166670E-02   2.11890955E-02  -8.10251777E-09
   5.76666689       1.04166670E-02   2.11891532E-02  -7.67999797E-09
   5.83333349       1.04166670E-02   2.11892053E-02  -7.72389619E-09
   5.90000010       1.04166670E-02   2.11892445E-02  -7.47858397E-09
   5.96666670       1.04166670E-02   2.11892687E-02  -6.10711481E-09
   6.03333330       1.04166670E-02   2.11892929E-02  -4.34023661E-09
   6.09999990       1.04166670E-02   2.11893227E-02  -6.84618140E-09
   6.16666651       1.04166670E-02   2.11893562E-02  -5.71384184E-09
   6.23333311       1.04166670E-02   2.11893860E-02  -4.89536944E-09
   6.30000019       1.04166670E-02   2.11894065E-02  -6.47759002E-09
   6.36666679       1.04166670E-02   2.11894363E-02  -6.01372641E-09
   6.43333340       1.04166670E-02   2.11894661E-02  -5.65557645E-09
   6.50000000       1.04166670E-02   2.11894847E-02  -3.41228468E-09
   6.56666660       1.04166670E-02   2.11894959E-02  -4.62910421E-09
   6.63333321       1.04166670E-02   2.11895034E-02  -3.90027433E-09
   6.69999981       1.04166670E-02   2.11895090E-02  -2.36423947E-09
   6.76666689       1.04166670E-02   2.11895145E-02  -2.42764830E-09
   6.83333349       1.04166670E-02   2.11895239E-02  -1.61735270E-09
   6.90000010       1.04166670E-02   2.11895294E-02  -2.19779417E-09
   6.96666670       1.04166670E-02   2.11895388E-02  -8.76199724E-10
   7.03333330       1.04166670E-02   2.11895406E-02  -2.53074450E-10
   7.09999990       1.04166670E-02   2.11895388E-02  -1.65269395E-10
   7.16666651       1.04166670E-02   2.11895406E-02  -8.35980951E-10
   7.23333311       1.04166670E-02   2.11895443E-02  -6.55857479E-10
   7.30000019       1.04166670E-02   2.11895443E-02  -5.31950595E-11
   7.36666679       1.04166670E-02   2.11895443E-02  -1.33105083E-10
   7.43333340       1.04166670E-02   2.11895388E-02   9.25573174E-10
   7.50000000       1.04166670E-02   2.11895350E-02  -3.64436786E-10
   7.56666660       1.04166670E-02   2.11895369E-02  -1.84532556E-10
   7.63333321       1.04166670E-02   2.11895369E-02   9.47924239E-11
   7.69999981       1.04166670E-02   2.11895369E-02  -1.39523046E-10
   7.76666689       1.04166670E-02   2.11895369E-02  -7.36930461E-10
   7.83333349       1.04166670E-02   2.11895369E-02  -6.62487620E-10
   7.90000010       1.04166670E-02   2.11895369E-02  -4.19868140E-10
   7.96666670       1.04166670E-02   2.11895388E-02  -7.86045604E-11
   8.00000000       1.04166670E-02   2.11895388E-02  -5.67766875E-11
   0.00000000       3.12500000E-02   0.00000000      -4.54839785E-04
   3.33333351E-02   3.12500000E-02  -6.95750909E-03   3.72949522E-03
  0.100000001       3.12500000E-02  -2.40904726E-02   6.01885282E-03
  0.166666672       3.12500000E-02  -4.14226241E-02   4.26684180E-03
  0.233333334       3.12500000E-02  -5.16531467E-02   1.89837464E-03
  0.300000012       3.12500000E-02  -5.44504113E-02  -4.34977992E-05
  0.366666675       3.12500000E-02  -5.15996367E-02  -1.38264091E-03
  0.433333337       3.12500000E-02  -4.50817645E-02  -2.18625227E-03
  0.500000000       3.12500000E-02  -3.65230255E-02  -2.58348114E-03
  0.566666663       3.12500000E-02  -2.70978697E-02  -2.70195119E-03
  0.633333325       3.12500000E-02  -1.75827742E-02  -2.64476356E-03
  0.699999988       3.12500000E-02  -8.45095143E-03  -2.48656329E-03
  0.766666651       3.12500000E-02   3.65583692E-05  -2.27751606E-03
  0.833333313       3.12500000E-02   7.75832776E-03  -2.04950059E-03
  0.899999976       3.12500000E-02   1.46803819E-02  -1.82171597E-03
  0.966666639       3.12500000E-02   2.08206549E-02  -1.60502980E-03
   1.03333330       3.12500000E-02   2.62258239E-02  -1.40501384E-03
   1.10000002       3.12500000E-02   3.09567824E-02  -1.22403447E-03
   1.16666663       3.12500000E-02   3.50797214E-02  -1.06248294E-03
   1.23333335       3.12500000E-02   3.86608094E-02  -9.19694081E-04
   1.29999995       3.12500000E-02   4.17631865E-02  -7.94374908E-04
   1.36666667       3.12500000E-02   4.44453955E-02  -6.85000210E-04
   1.43333328       3.12500000E-02   4.67606187E-02  -5.89922885E-04
   1.50000000       3.12500000E-02   4.87565696E-02  -5.07552642E-04
   1.56666672       3.12500000E-02   5.04756235E-02  -4.36363509E-04
   1.63333333       3.12500000E-02   5.19550815E-02  -3.74968455E-04
   1.70000005       3.12500000E-02   5.32276407E-02  -3.22106265E-04
   1.76666665       3.12500000E-02   5.43218032E-02  -2.76637031E-04
   1.83333337       3.12500000E-02   5.52623272E-02  -2.37549175E-04
   1.89999998       3.12500000E-02   5.60706854E-02  -2.03976320E-04
   1.96666670       3.12500000E-02   5.67654073E-02  -1.75158741E-04
   2.03333330       3.12500000E-02   5.73624372E-02  -1.50444917E-04
   2.09999990       3.12500000E-02   5.78755662E-02  -1.29235050E-04
   2.16666675       3.12500000E-02   5.83166406E-02  -1.11033194E-04
   2.23333335       3.12500000E-02   5.86958416E-02  -9.54236530E-05
   2.29999995       3.12500000E-02   5.90218902E-02  -8.20294081E-05
   2.36666656       3.12500000E-02   5.93022630E-02  -7.05338316E-05
   2.43333340       3.12500000E-02   5.95434234E-02  -6.06282920E-05
   2.50000000       3.12500000E-02   5.97509071E-02  -5.21632246E-05
   2.56666660       3.12500000E-02   5.99294230E-02  -4.48980863E-05
   2.63333344       3.12500000E-02   6.00830540E-02  -3.86201100E-05
   2.70000005       3.12500000E-02   6.02153018E-02  -3.32439886E-05
   2.76666665       3.12500000E-02   6.03291541E-02  -2.86178638E-05
   2.83333325       3.12500000E-02   6.04271889E-02  -2.46375694E-05
   2.90000010       3.12500000E-02   6.05116226E-02  -2.12185078E-05
   2.96666670       3.12500000E-02   6.05843440E-02  -1.82793065E-05
   3.03333330       3.12500000E-02   6.06469847E-02  -1.57345748E-05
   3.09999990       3.12500000E-02   6.07009381E-02  -1.35504051E-05
   3.16666675       3.12500000E-02   6.07474223E-02  -1.16821811E-05
   3.23333335       3.12500000E-02   6.07874803E-02  -1.00663383E-05
   3.29999995       3.12500000E-02   6.08219951E-02  -8.68071947E-06
   3.36666656       3.12500000E-02   6.08517379E-02  -7.47719059E-06
   3.43333340       3.12500000E-02   6.08773716E-02  -6.44676265E-06
   3.50000000       3.12500000E-02   6.08994737E-02  -5.55561564E-06
   3.56666660       3.12500000E-02   6.09185249E-02  -4.78249967E-06
   3.63333344       3.12500000E-02   6.09349459E-02  -4.12025565E-06
   3.70000005       3.12500000E-02   6.09490871E-02  -3.55108682E-06
   3.76666665       3.12500000E-02   6.09612800E-02  -3.05542926E-06
   3.83333325       3.12500000E-02   6.09717965E-02  -2.64767323E-06
   3.90000010       3.12500000E-02   6.09808564E-02  -2.27937471E-06
   3.96666670       3.12500000E-02   6.09886721E-02  -1.96811857E-06
   4.03333330       3.12500000E-02   6.09954186E-02  -1.69348652E-06
   4.09999990       3.12500000E-02   6.10012338E-02  -1.46248442E-06
   4.16666651       3.12500000E-02   6.10062405E-02  -1.26190093E-06
   4.23333311       3.12500000E-02   6.10105582E-02  -1.08480288E-06
   4.30000019       3.12500000E-02   6.10142797E-02  -9.29197256E-07
   4.36666679       3.12500000E-02   6.10174835E-02  -8.09273502E-07
   4.43333340       3.12500000E-02   6.10202439E-02  -6.96855011E-07
   4.50000000       3.12500000E-02   6.10226355E-02  -6.00586361E-07
   4.56666660       3.12500000E-02   6.10246956E-02  -5.14993133E-07
   4.63333321       3.12500000E-02   6.10264763E-02  -4.47469404E-07
   4.69999981       3.12500000E-02   6.10280186E-02  -3.85328491E-07
   4.76666689       3.12500000E-02   6.10293373E-02  -3.29568337E-07
   4.83333349       3.12500000E-02   6.10304773E-02  -2.79191738E-07
   4.90000010       3.12500000E-02   6.10314645E-02  -2.42318151E-07
   4.96666670       3.12500000E-02   6.10323101E-02  -2.18709900E-07
   5.03333330       3.12500000E-02   6.10330366E-02  -1.86937555E-07
   5.09999990       3.12500000E-02   6.10336587E-02  -1.59205086E-07
   5.16666651       3.12500000E-02   6.10342026E-02  -1.44864941E-07
   5.23333311       3.12500000E-02   6.10346720E-02  -1.18272233E-07
   5.30000019       3.12500000E-02   6.10350668E-02  -9.70157217E-08
   5.36666679       3.12500000E-02   6.10354021E-02  -8.65751559E-08
   5.43333340       3.12500000E-02   6.10356890E-02  -7.27134193E-08
   5.50000000       3.12500000E-02   6.10359311E-02  -7.05513514E-08
   5.56666660       3.12500000E-02   6.10361584E-02  -6.49208332E-08
   5.63333321       3.12500000E-02   6.10363632E-02  -5.41617773E-08
   5.69999981       3.12500000E-02   6.10365346E-02  -4.34470735E-08
   5.76666689       3.12500000E-02   6.10366873E-02  -3.87300076E-08
   5.83333349       3.12500000E-02   6.10368177E-02  -3.25268985E-08
   5.90000010       3.12500000E-02   6.10369183E-02  -2.87921793E-08
   5.96666670       3.12500000E-02   6.10369965E-02  -2.56509072E-08
   6.03333330       3.12500000E-02   6.10370673E-02  -2.00564703E-08
   6.09999990       3.12500000E-02   6.10371456E-02  -2.63108291E-08
   6.16666651       3.12500000E-02   6.10372275E-02  -2.43440077E-08
   6.23333311       3.12500000E-02   6.10373020E-02  -2.33209558E-08
   6.30000019       3.12500000E-02   6.10373691E-02  -2.66856812E-08
   6.36666679       3.12500000E-02   6.10374436E-02  -2.43824889E-08
   6.43333340       3.12500000E-02   6.10375144E-02  -2.32956410E-08
   6.50000000       3.12500000E-02   6.10375553E-02  -1.61243001E-08
   6.56666660       3.12500000E-02   6.10375926E-02  -1.56667568E-08
   6.63333321       3.12500000E-02   6.10376149E-02  -1.31118849E-08
   6.69999981       3.12500000E-02   6.10376298E-02  -8.22135604E-09
   6.76666689       3.12500000E-02   6.10376522E-02  -8.88170959E-09
   6.83333349       3.12500000E-02   6.10376745E-02  -8.18756973E-09
   6.90000010       3.12500000E-02   6.10376932E-02  -7.83892773E-09
   6.96666670       3.12500000E-02   6.10377081E-02  -2.21394081E-09
   7.03333330       3.12500000E-02   6.10377118E-02   8.25239876E-12
   7.09999990       3.12500000E-02   6.10377118E-02  -7.97593991E-10
   7.16666651       3.12500000E-02   6.10377192E-02  -3.43695872E-09
   7.23333311       3.12500000E-02   6.10377267E-02  -3.25743787E-09
   7.30000019       3.12500000E-02   6.10377267E-02  -1.96708139E-09
   7.36666679       3.12500000E-02   6.10377267E-02   7.19067916E-10
   7.43333340       3.12500000E-02   6.10377192E-02   3.97217903E-09
   7.50000000       3.12500000E-02   6.10377118E-02  -1.08621412E-09
   7.56666660       3.12500000E-02   6.10377192E-02  -1.68501035E-09
   7.63333321       3.12500000E-02   6.10377192E-02   9.08776721E-10
   7.69999981       3.12500000E-02   6.10377118E-02   4.80988305E-10
   7.76666689       3.12500000E-02   6.10377155E-02  -3.41730422E-09
   7.83333349       3.12500000E-02   6.10377192E-02  -1.60040114E-09
   7.90000010       3.12500000E-02   6.10377267E-02  -1.65733283E-09
   7.96666670       3.12500000E-02   6.10377267E-02  -2.22927343E-10
   8.00000000       3.12500000E-02   6.10377267E-02  -2.01099470E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50605920E-04
   3.33333351E-02   5.20833321E-02  -1.07432771E-02   9.26098973E-03
  0.100000001       5.20833321E-02  -3.55242975E-02   1.35854762E-02
  0.166666672       5.20833321E-02  -5.90192378E-02   9.45868064E-03
  0.233333334       5.20833321E-02  -7.21185803E-02   3.99710983E-03
  0.300000012       5.20833321E-02  -7.47301653E-02  -4.51970118E-04
  0.366666675       5.20833321E-02  -6.95279986E-02  -3.49072041E-03
  0.433333337       5.20833321E-02  -5.93506321E-02  -5.29543683E-03
  0.500000000       5.20833321E-02  -4.64652404E-02  -6.17558649E-03
  0.566666663       5.20833321E-02  -3.24783511E-02  -6.42611552E-03
  0.633333325       5.20833321E-02  -1.84409656E-02  -6.28076727E-03
  0.699999988       5.20833321E-02  -4.99135815E-03  -5.90726268E-03
  0.766666651       5.20833321E-02   7.51764001E-03  -5.41820424E-03
  0.833333313       5.20833321E-02   1.89207438E-02  -4.88533406E-03
  0.899999976       5.20833321E-02   2.91707441E-02  -4.35215048E-03
  0.966666639       5.20833321E-02   3.82913463E-02  -3.84359574E-03
   1.03333330       5.20833321E-02   4.63462621E-02  -3.37270345E-03
   1.10000002       5.20833321E-02   5.34196422E-02  -2.94520101E-03
   1.16666663       5.20833321E-02   5.96038327E-02  -2.56230868E-03
   1.23333335       5.20833321E-02   6.49919733E-02  -2.22278060E-03
   1.29999995       5.20833321E-02   6.96736574E-02  -1.92383409E-03
   1.36666667       5.20833321E-02   7.37325549E-02  -1.66214793E-03
   1.43333328       5.20833321E-02   7.72452801E-02  -1.43403141E-03
   1.50000000       5.20833321E-02   8.02809596E-02  -1.23584166E-03
   1.56666672       5.20833321E-02   8.29013586E-02  -1.06415502E-03
   1.63333333       5.20833321E-02   8.51612240E-02  -9.15725948E-04
   1.70000005       5.20833321E-02   8.71087611E-02  -7.87633122E-04
   1.76666665       5.20833321E-02   8.87861997E-02  -6.77245902E-04
   1.83333337       5.20833321E-02   9.02303681E-02  -5.82184759E-04
   1.89999998       5.20833321E-02   9.14733708E-02  -5.00401715E-04
   1.96666670       5.20833321E-02   9.25429985E-02  -4.30097018E-04
   2.03333330       5.20833321E-02   9.34633017E-02  -3.69689631E-04
   2.09999990       5.20833321E-02   9.42550972E-02  -3.17789323E-04
   2.16666675       5.20833321E-02   9.49363410E-02  -2.73214653E-04
   2.23333335       5.20833321E-02   9.55225006E-02  -2.34926512E-04
   2.29999995       5.20833321E-02   9.60268527E-02  -2.02038806E-04
   2.36666656       5.20833321E-02   9.64608490E-02  -1.73779845E-04
   2.43333340       5.20833321E-02   9.68343616E-02  -1.49490050E-04
   2.50000000       5.20833321E-02   9.71558541E-02  -1.28631771E-04
   2.56666660       5.20833321E-02   9.74326059E-02  -1.10701185E-04
   2.63333344       5.20833321E-02   9.76708680E-02  -9.52767223E-05
   2.70000005       5.20833321E-02   9.78760347E-02  -8.20351852E-05
   2.76666665       5.20833321E-02   9.80527252E-02  -7.06368955E-05
   2.83333325       5.20833321E-02   9.82048884E-02  -6.08255868E-05
   2.90000010       5.20833321E-02   9.83359665E-02  -5.23806084E-05
   2.96666670       5.20833321E-02   9.84488949E-02  -4.51272062E-05
   3.03333330       5.20833321E-02   9.85461846E-02  -3.88693079E-05
   3.09999990       5.20833321E-02   9.86299962E-02  -3.34868091E-05
