Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.100000001      0.218750000       2.52932031E-03   5.81483133E-02
  0.166666672      0.218750000       3.96572538E-02   1.27186775E-02
  0.233333334      0.218750000       7.93847367E-02  -2.03476399E-02
  0.300000012      0.218750000      0.113361627      -4.05756943E-02
  0.366666675      0.218750000      0.141151622      -5.15734442E-02
  0.433333337      0.218750000      0.164104760      -5.64364232E-02
  0.500000000      0.218750000      0.183541149      -5.73577434E-02
  0.566666663      0.218750000      0.200414225      -5.58287241E-02
  0.633333325      0.218750000      0.215349048      -5.28488755E-02
  0.699999988      0.218750000      0.228740662      -4.90805022E-02
  0.766666651      0.218750000      0.240837768      -4.49568368E-02
  0.833333313      0.218750000      0.251801372      -4.07563634E-02
  0.899999976      0.218750000      0.261742443      -3.66538614E-02
  0.966666639      0.218750000      0.270744622      -3.27547714E-02
   1.03333330      0.218750000      0.278877467      -2.91185584E-02
   1.10000002      0.218750000      0.286203533      -2.57741138E-02
   1.16666663      0.218750000      0.292781889      -2.27303561E-02
   1.23333335      0.218750000      0.298669755      -1.99832357E-02
   1.29999995      0.218750000      0.303922772      -1.75204985E-02
   1.36666667      0.218750000      0.308594882      -1.53250592E-02
   1.43333328      0.218750000      0.312738210      -1.33771999E-02
   1.50000000      0.218750000      0.316402525      -1.16559174E-02
   1.56666672      0.218750000      0.319634855      -1.01401545E-02
   1.63333333      0.218750000      0.322479367      -8.80935788E-03
   1.70000005      0.218750000      0.324977130      -7.64407218E-03
   1.76666665      0.218750000      0.327165991      -6.62603509E-03
   1.83333337      0.218750000      0.329080641      -5.73844742E-03
   1.89999998      0.218750000      0.330752701      -4.96590976E-03
   1.96666670      0.218750000      0.332210660      -4.29456122E-03
   2.03333330      0.218750000      0.333480209      -3.71188088E-03
   2.09999990      0.218750000      0.334584355      -3.20675224E-03
   2.16666675      0.218750000      0.335543662      -2.76927371E-03
   2.23333335      0.218750000      0.336376309      -2.39066198E-03
   2.29999995      0.218750000      0.337098360      -2.06328370E-03
   2.36666656      0.218750000      0.337724060      -1.78031786E-03
   2.43333340      0.218750000      0.338265896      -1.53587805E-03
   2.50000000      0.218750000      0.338734835      -1.32477540E-03
   2.56666660      0.218750000      0.339140475      -1.14260637E-03
   2.63333344      0.218750000      0.339491248      -9.85376653E-04
   2.70000005      0.218750000      0.339794397      -8.49715783E-04
   2.76666665      0.218750000      0.340056300      -7.32688932E-04
   2.83333325      0.218750000      0.340282559      -6.31769130E-04
   2.90000010      0.218750000      0.340477943      -5.44718583E-04
   2.96666670      0.218750000      0.340646625      -4.69659979E-04
   3.03333330      0.218750000      0.340792239      -4.04941879E-04
   3.09999990      0.218750000      0.340917885      -3.49136855E-04
   3.16666675      0.218750000      0.341026306      -3.00998683E-04
   3.23333335      0.218750000      0.341119885      -2.59500492E-04
   3.29999995      0.218750000      0.341200590      -2.23738927E-04
   3.36666656      0.218750000      0.341270208      -1.92906518E-04
   3.43333340      0.218750000      0.341330290      -1.66339072E-04
   3.50000000      0.218750000      0.341382086      -1.43400612E-04
   3.56666660      0.218750000      0.341426760      -1.23651902E-04
   3.63333344      0.218750000      0.341465294      -1.06611362E-04
   3.70000005      0.218750000      0.341498554      -9.19305458E-05
   3.76666665      0.218750000      0.341527224      -7.92619394E-05
   3.83333325      0.218750000      0.341551960      -6.83513645E-05
   3.90000010      0.218750000      0.341573268      -5.89475421E-05
   3.96666670      0.218750000      0.341591656      -5.08257654E-05
   4.03333330      0.218750000      0.341607511      -4.38159768E-05
   4.09999990      0.218750000      0.341621161      -3.77664001E-05
   4.16666651      0.218750000      0.341632962      -3.25691217E-05
   4.23333311      0.218750000      0.341643095      -2.80763252E-05
   4.30000019      0.218750000      0.341651857      -2.42160240E-05
   4.36666679      0.218750000      0.341659367      -2.08573329E-05
   4.43333340      0.218750000      0.341665924      -1.79990348E-05
   4.50000000      0.218750000      0.341671526      -1.55134785E-05
   4.56666660      0.218750000      0.341676354      -1.33870162E-05
   4.63333321      0.218750000      0.341680557      -1.15626153E-05
   4.69999981      0.218750000      0.341684163      -9.97654752E-06
   4.76666689      0.218750000      0.341687232      -8.59583270E-06
   4.83333349      0.218750000      0.341689944      -7.44325871E-06
   4.90000010      0.218750000      0.341692269      -6.38423353E-06
   4.96666670      0.218750000      0.341694236      -5.52781103E-06
   5.03333330      0.218750000      0.341695964      -4.74371245E-06
   5.09999990      0.218750000      0.341697454      -4.08359119E-06
   5.16666651      0.218750000      0.341698736      -3.51547487E-06
   5.23333311      0.218750000      0.341699809      -3.00236434E-06
   5.30000019      0.218750000      0.341700733      -2.59891658E-06
   5.36666679      0.218750000      0.341701567      -2.25008353E-06
   5.43333340      0.218750000      0.341702282      -1.92945254E-06
   5.50000000      0.218750000      0.341702938      -1.65916958E-06
   5.56666660      0.218750000      0.341703445      -1.41860869E-06
   5.63333321      0.218750000      0.341703892      -1.26147256E-06
   5.69999981      0.218750000      0.341704249      -1.11431018E-06
   5.76666689      0.218750000      0.341704547      -9.61499609E-07
   5.83333349      0.218750000      0.341704786      -8.29921305E-07
   5.90000010      0.218750000      0.341705054      -7.12669475E-07
   5.96666670      0.218750000      0.341705263      -6.13356178E-07
   6.03333330      0.218750000      0.341705471      -5.27952125E-07
   6.09999990      0.218750000      0.341705620      -4.63645335E-07
   6.16666651      0.218750000      0.341705769      -4.09874957E-07
   6.23333311      0.218750000      0.341705859      -3.73296814E-07
   6.30000019      0.218750000      0.341705948      -3.71680642E-07
   6.36666679      0.218750000      0.341706038      -3.47725120E-07
   6.43333340      0.218750000      0.341706097      -3.05192259E-07
   6.50000000      0.218750000      0.341706216      -2.64009913E-07
   6.56666660      0.218750000      0.341706276      -2.25002339E-07
   6.63333321      0.218750000      0.341706365      -1.89346693E-07
   6.69999981      0.218750000      0.341706425      -1.81969781E-07
   6.76666689      0.218750000      0.341706514      -1.79514657E-07
   6.83333349      0.218750000      0.341706574      -1.62696011E-07
   6.90000010      0.218750000      0.341706634      -1.37270007E-07
   6.96666670      0.218750000      0.341706693      -1.20541856E-07
   7.03333330      0.218750000      0.341706753      -8.95268215E-08
   7.09999990      0.218750000      0.341706753      -5.28901616E-08
   7.16666651      0.218750000      0.341706783      -3.61554768E-08
   7.23333311      0.218750000      0.341706783      -2.85287372E-09
   7.30000019      0.218750000      0.341706783       5.97812733E-09
   7.36666679      0.218750000      0.341706783      -5.26618793E-09
   7.43333340      0.218750000      0.341706812      -9.57010649E-09
   7.50000000      0.218750000      0.341706812      -1.53713202E-08
   7.56666660      0.218750000      0.341706842      -2.07664712E-08
   7.63333321      0.218750000      0.341706872      -2.76865535E-08
   7.69999981      0.218750000      0.341706872      -2.34183801E-08
   7.76666689      0.218750000      0.341706872      -1.12746008E-08
   7.83333349      0.218750000      0.341706872      -4.24243574E-09
   7.90000010      0.218750000      0.341706872      -5.47654455E-09
   7.96666670      0.218750000      0.341706872       1.08664044E-09
   8.00000000      0.218750000      0.341706872       8.68361771E-10
   0.00000000      0.239583328       0.00000000       6.44503534E-03
   3.33333351E-02  0.239583328       3.71845113E-03   8.50370303E-02
  0.100000001      0.239583328       3.70409191E-02   4.38702032E-02
  0.166666672      0.239583328       9.48509723E-02  -2.67133187E-03
  0.233333334      0.239583328      0.144280478      -3.28191817E-02
  0.300000012      0.239583328      0.180888683      -5.01619875E-02
  0.366666675      0.239583328      0.207684696      -5.90452738E-02
  0.433333337      0.239583328      0.227933586      -6.24652170E-02
  0.500000000      0.239583328      0.243939489      -6.24046549E-02
  0.566666663      0.239583328      0.257162035      -6.01866879E-02
  0.633333325      0.239583328      0.268489718      -5.66979498E-02
  0.699999988      0.239583328      0.278454065      -5.25301546E-02
  0.766666651      0.239583328      0.287371218      -4.80741300E-02
  0.833333313      0.239583328      0.295430660      -4.35837880E-02
  0.899999976      0.239583328      0.302749515      -3.92201617E-02
  0.966666639      0.239583328      0.309404552      -3.50813493E-02
   1.03333330      0.239583328      0.315450937      -3.12229935E-02
   1.10000002      0.239583328      0.320932746      -2.76721455E-02
   1.16666663      0.239583328      0.325888604      -2.44367830E-02
   1.23333335      0.239583328      0.330354750      -2.15124283E-02
   1.29999995      0.239583328      0.334366262      -1.88864451E-02
   1.36666667      0.239583328      0.337957323      -1.65413860E-02
   1.43333328      0.239583328      0.341161698      -1.44570488E-02
   1.50000000      0.239583328      0.344012141      -1.26119265E-02
   1.56666672      0.239583328      0.346540242      -1.09842913E-02
   1.63333333      0.239583328      0.348776311      -9.55289882E-03
   1.70000005      0.239583328      0.350748956      -8.29753652E-03
   1.76666665      0.239583328      0.352485120      -7.19914120E-03
   1.83333337      0.239583328      0.354009807      -6.24012714E-03
   1.89999998      0.239583328      0.355346054      -5.40430890E-03
   1.96666670      0.239583328      0.356515050      -4.67707030E-03
   2.03333330      0.239583328      0.357535958      -4.04515630E-03
   2.09999990      0.239583328      0.358426273      -3.49676120E-03
   2.16666675      0.239583328      0.359201610      -3.02134920E-03
   2.23333335      0.239583328      0.359876037      -2.60954956E-03
   2.29999995      0.239583328      0.360462070      -2.25316221E-03
   2.36666656      0.239583328      0.360970765      -1.94492633E-03
   2.43333340      0.239583328      0.361411929      -1.67845865E-03
   2.50000000      0.239583328      0.361794293      -1.44823291E-03
   2.56666660      0.239583328      0.362125427      -1.24942232E-03
   2.63333344      0.239583328      0.362412065      -1.07775314E-03
   2.70000005      0.239583328      0.362660050      -9.29575355E-04
   2.76666665      0.239583328      0.362874478      -8.01694579E-04
   2.83333325      0.239583328      0.363059819      -6.91379479E-04
   2.90000010      0.239583328      0.363219976      -5.96195867E-04
   2.96666670      0.239583328      0.363358319      -5.14118467E-04
   3.03333330      0.239583328      0.363477826      -4.43313125E-04
   3.09999990      0.239583328      0.363580972      -3.82263563E-04
   3.16666675      0.239583328      0.363670021      -3.29587376E-04
   3.23333335      0.239583328      0.363746881      -2.84182024E-04
   3.29999995      0.239583328      0.363813221      -2.45022646E-04
   3.36666656      0.239583328      0.363870472      -2.11273902E-04
   3.43333340      0.239583328      0.363919854      -1.82174830E-04
   3.50000000      0.239583328      0.363962442      -1.57067538E-04
   3.56666660      0.239583328      0.363999188      -1.35433860E-04
   3.63333344      0.239583328      0.364030898      -1.16777584E-04
   3.70000005      0.239583328      0.364058226      -1.00703866E-04
   3.76666665      0.239583328      0.364081800      -8.68286515E-05
   3.83333325      0.239583328      0.364102155      -7.48796665E-05
   3.90000010      0.239583328      0.364119709      -6.45721448E-05
   3.96666670      0.239583328      0.364134848      -5.56768500E-05
   4.03333330      0.239583328      0.364147902      -4.79958799E-05
   4.09999990      0.239583328      0.364159107      -4.13700254E-05
   4.16666651      0.239583328      0.364168823      -3.56790842E-05
   4.23333311      0.239583328      0.364177167      -3.07547853E-05
   4.30000019      0.239583328      0.364184380      -2.65292874E-05
   4.36666679      0.239583328      0.364190578      -2.28530917E-05
   4.43333340      0.239583328      0.364195943      -1.97228401E-05
   4.50000000      0.239583328      0.364200592      -1.69996529E-05
   4.56666660      0.239583328      0.364204556      -1.46675320E-05
   4.63333321      0.239583328      0.364207983      -1.26646446E-05
   4.69999981      0.239583328      0.364210933      -1.09262255E-05
   4.76666689      0.239583328      0.364213496      -9.41506096E-06
   4.83333349      0.239583328      0.364215702      -8.15876683E-06
   4.90000010      0.239583328      0.364217579      -6.99425254E-06
   4.96666670      0.239583328      0.364219248      -6.05220066E-06
   5.03333330      0.239583328      0.364220649      -5.18737852E-06
   5.09999990      0.239583328      0.364221871      -4.48442006E-06
   5.16666651      0.239583328      0.364222944      -3.86045303E-06
   5.23333311      0.239583328      0.364223838      -3.28592068E-06
   5.30000019      0.239583328      0.364224613      -2.84390762E-06
   5.36666679      0.239583328      0.364225268      -2.47359594E-06
   5.43333340      0.239583328      0.364225864      -2.12064833E-06
   5.50000000      0.239583328      0.364226401      -1.82288181E-06
   5.56666660      0.239583328      0.364226848      -1.55921043E-06
   5.63333321      0.239583328      0.364227206      -1.37629763E-06
   5.69999981      0.239583328      0.364227474      -1.20538039E-06
   5.76666689      0.239583328      0.364227712      -1.04781282E-06
   5.83333349      0.239583328      0.364227951      -9.03651880E-07
   5.90000010      0.239583328      0.364228159      -7.83605799E-07
   5.96666670      0.239583328      0.364228308      -6.72681551E-07
   6.03333330      0.239583328      0.364228487      -5.79929747E-07
   6.09999990      0.239583328      0.364228606      -5.03054252E-07
   6.16666651      0.239583328      0.364228725      -4.48450095E-07
   6.23333311      0.239583328      0.364228815      -3.97720896E-07
   6.30000019      0.239583328      0.364228845      -3.84398817E-07
   6.36666679      0.239583328      0.364228904      -3.68069720E-07
   6.43333340      0.239583328      0.364228964      -3.32268968E-07
   6.50000000      0.239583328      0.364229023      -2.87788566E-07
   6.56666660      0.239583328      0.364229083      -2.47969922E-07
   6.63333321      0.239583328      0.364229143      -2.15655319E-07
   6.69999981      0.239583328      0.364229232      -2.00373506E-07
   6.76666689      0.239583328      0.364229292      -2.02782132E-07
   6.83333349      0.239583328      0.364229351      -1.85473112E-07
   6.90000010      0.239583328      0.364229381      -1.49998698E-07
   6.96666670      0.239583328      0.364229441      -1.33944326E-07
   7.03333330      0.239583328      0.364229441      -9.94142226E-08
   7.09999990      0.239583328      0.364229500      -6.24757917E-08
   7.16666651      0.239583328      0.364229500      -3.63438915E-08
   7.23333311      0.239583328      0.364229500      -2.89289992E-09
   7.30000019      0.239583328      0.364229500       6.98902225E-09
   7.36666679      0.239583328      0.364229500      -1.12875593E-08
   7.43333340      0.239583328      0.364229560      -1.66190848E-08
   7.50000000      0.239583328      0.364229560      -2.49202010E-08
   7.56666660      0.239583328      0.364229590      -2.18025455E-08
   7.63333321      0.239583328      0.364229590      -3.17731406E-08
   7.69999981      0.239583328      0.364229620      -3.27670584E-08
   7.76666689      0.239583328      0.364229620      -6.73352618E-09
   7.83333349      0.239583328      0.364229620      -3.94494570E-09
   7.90000010      0.239583328      0.364229620      -5.80148996E-09
   7.96666670      0.239583328      0.364229620       1.54689095E-09
   8.00000000      0.239583328      0.364229620       1.26312860E-09
   0.00000000      0.260416657       0.00000000       7.59584457E-03
   3.33333351E-02  0.260416657       2.21334510E-02   7.69583136E-02
  0.100000001      0.260416657       8.88667554E-02   2.06814930E-02
  0.166666672      0.260416657      0.166975856      -2.19573528E-02
  0.233333334      0.260416657      0.222239166      -4.62496579E-02
  0.300000012      0.260416657      0.257997304      -5.93459867E-02
  0.366666675      0.260416657      0.281326711      -6.55254722E-02
  0.433333337      0.260416657      0.297195017      -6.72716349E-02
  0.500000000      0.260416657      0.308616340      -6.61692619E-02
  0.566666663      0.260416657      0.317359686      -6.32864162E-02
  0.633333325      0.260416657      0.324452460      -5.93546256E-02
  0.699999988      0.260416657      0.330487251      -5.48732206E-02
  0.766666651      0.260416657      0.335802794      -5.01787812E-02
  0.833333313      0.260416657      0.340590924      -4.54940125E-02
  0.899999976      0.260416657      0.344959795      -4.09623533E-02
  0.966666639      0.260416657      0.348970622      -3.66722420E-02
   1.03333330      0.260416657      0.352659225      -3.26742977E-02
   1.10000002      0.260416657      0.356048256      -2.89930068E-02
   1.16666663      0.260416657      0.359154224      -2.56352536E-02
   1.23333335      0.260416657      0.361991018      -2.25961395E-02
   1.29999995      0.260416657      0.364571989      -1.98628753E-02
   1.36666667      0.260416657      0.366910756      -1.74180381E-02
   1.43333328      0.260416657      0.369021535      -1.52413864E-02
   1.50000000      0.260416657      0.370919049      -1.33113265E-02
   1.56666672      0.260416657      0.372618407      -1.16059724E-02
   1.63333333      0.260416657      0.374134928      -1.01038823E-02
   1.70000005      0.260416657      0.375483751      -8.78451578E-03
   1.76666665      0.260416657      0.376679659      -7.62845296E-03
   1.83333337      0.260416657      0.377736986      -6.61768951E-03
   1.89999998      0.260416657      0.378669322      -5.73567208E-03
   1.96666670      0.260416657      0.379489362      -4.96729976E-03
   2.03333330      0.260416657      0.380209148      -4.29890864E-03
   2.09999990      0.260416657      0.380839586      -3.71826347E-03
   2.16666675      0.260416657      0.381390810      -3.21441004E-03
   2.23333335      0.260416657      0.381871998      -2.77762534E-03
   2.29999995      0.260416657      0.382291436      -2.39929440E-03
   2.36666656      0.260416657      0.382656515      -2.07185186E-03
   2.43333340      0.260416657      0.382973939      -1.78859103E-03
   2.50000000      0.260416657      0.383249640      -1.54373876E-03
   2.56666660      0.260416657      0.383488894      -1.33218674E-03
   2.63333344      0.260416657      0.383696347      -1.14941760E-03
   2.70000005      0.260416657      0.383876085      -9.91595094E-04
   2.76666665      0.260416657      0.384031713      -8.55338993E-04
   2.83333325      0.260416657      0.384166420      -7.37749506E-04
   2.90000010      0.260416657      0.384282917      -6.36283192E-04
   2.96666670      0.260416657      0.384383619      -5.48745738E-04
   3.03333330      0.260416657      0.384470671      -4.73219989E-04
   3.09999990      0.260416657      0.384545863      -4.08092747E-04
   3.16666675      0.260416657      0.384610832      -3.51888651E-04
   3.23333335      0.260416657      0.384666920      -3.03441135E-04
   3.29999995      0.260416657      0.384715378      -2.61646230E-04
   3.36666656      0.260416657      0.384757221      -2.25612515E-04
   3.43333340      0.260416657      0.384793282      -1.94541470E-04
   3.50000000      0.260416657      0.384824425      -1.67740232E-04
   3.56666660      0.260416657      0.384851277      -1.44644597E-04
   3.63333344      0.260416657      0.384874463      -1.24717539E-04
   3.70000005      0.260416657      0.384894490      -1.07556218E-04
   3.76666665      0.260416657      0.384911716      -9.27439978E-05
   3.83333325      0.260416657      0.384926617      -7.99842674E-05
   3.90000010      0.260416657      0.384939432      -6.89652079E-05
   3.96666670      0.260416657      0.384950519      -5.94677695E-05
   4.03333330      0.260416657      0.384960085      -5.12620754E-05
   4.09999990      0.260416657      0.384968281      -4.41873271E-05
   4.16666651      0.260416657      0.384975374      -3.81074642E-05
   4.23333311      0.260416657      0.384981513      -3.28552123E-05
   4.30000019      0.260416657      0.384986758      -2.83311711E-05
   4.36666679      0.260416657      0.384991318      -2.44190633E-05
   4.43333340      0.260416657      0.384995252      -2.10617072E-05
   4.50000000      0.260416657      0.384998649      -1.81599135E-05
   4.56666660      0.260416657      0.385001540      -1.56725473E-05
   4.63333321      0.260416657      0.385004044      -1.35185128E-05
   4.69999981      0.260416657      0.385006189      -1.16684932E-05
   4.76666689      0.260416657      0.385008097      -1.00670168E-05
   4.83333349      0.260416657      0.385009706      -8.70350050E-06
   4.90000010      0.260416657      0.385011077      -7.47921149E-06
   4.96666670      0.260416657      0.385012269      -6.45852469E-06
   5.03333330      0.260416657      0.385013282      -5.53819154E-06
   5.09999990      0.260416657      0.385014176      -4.79286746E-06
   5.16666651      0.260416657      0.385014951      -4.12949476E-06
   5.23333311      0.260416657      0.385015607      -3.50747359E-06
   5.30000019      0.260416657      0.385016203      -3.04143327E-06
   5.36666679      0.260416657      0.385016710      -2.65407743E-06
   5.43333340      0.260416657      0.385017157      -2.27246710E-06
   5.50000000      0.260416657      0.385017514      -1.94497511E-06
   5.56666660      0.260416657      0.385017842      -1.66984410E-06
   5.63333321      0.260416657      0.385018110      -1.46230400E-06
   5.69999981      0.260416657      0.385018319      -1.27305964E-06
   5.76666689      0.260416657      0.385018468      -1.11445092E-06
   5.83333349      0.260416657      0.385018647      -9.60920943E-07
   5.90000010      0.260416657      0.385018796      -8.38793881E-07
   5.96666670      0.260416657      0.385018915      -7.19906097E-07
   6.03333330      0.260416657      0.385019034      -6.20896401E-07
   6.09999990      0.260416657      0.385019124      -5.34016522E-07
   6.16666651      0.260416657      0.385019213      -4.77657295E-07
   6.23333311      0.260416657      0.385019243      -4.15965644E-07
   6.30000019      0.260416657      0.385019273      -3.91127827E-07
   6.36666679      0.260416657      0.385019302      -3.77793697E-07
   6.43333340      0.260416657      0.385019302      -3.49866070E-07
   6.50000000      0.260416657      0.385019362      -3.02809269E-07
   6.56666660      0.260416657      0.385019392      -2.65797894E-07
   6.63333321      0.260416657      0.385019451      -2.40637604E-07
   6.69999981      0.260416657      0.385019541      -2.22598146E-07
   6.76666689      0.260416657      0.385019600      -2.15725606E-07
   6.83333349      0.260416657      0.385019600      -1.94562432E-07
   6.90000010      0.260416657      0.385019600      -1.60822992E-07
   6.96666670      0.260416657      0.385019630      -1.40498429E-07
   7.03333330      0.260416657      0.385019660      -1.10362130E-07
   7.09999990      0.260416657      0.385019660      -7.21800575E-08
   7.16666651      0.260416657      0.385019720      -4.02649114E-08
   7.23333311      0.260416657      0.385019720      -9.22304899E-09
   7.30000019      0.260416657      0.385019749       6.39809450E-09
   7.36666679      0.260416657      0.385019749      -1.47976360E-08
   7.43333340      0.260416657      0.385019749      -2.08704591E-08
   7.50000000      0.260416657      0.385019749      -3.14534319E-08
   7.56666660      0.260416657      0.385019779      -2.57777195E-08
   7.63333321      0.260416657      0.385019779      -3.16948316E-08
   7.69999981      0.260416657      0.385019779      -3.74842131E-08
   7.76666689      0.260416657      0.385019779      -6.96916302E-09
   7.83333349      0.260416657      0.385019779      -3.54283891E-09
   7.90000010      0.260416657      0.385019779      -6.08041262E-09
   7.96666670      0.260416657      0.385019779       2.04433270E-09
   8.00000000      0.260416657      0.385019779       1.71691450E-09
   0.00000000      0.281250000       0.00000000       8.92577879E-03
   3.33333351E-02  0.281250000       5.42022884E-02   5.31033911E-02
  0.100000001      0.281250000      0.166573301      -1.14336852E-02
  0.166666672      0.281250000      0.259400934      -4.32598963E-02
  0.233333334      0.281250000      0.313386917      -5.90875261E-02
  0.300000012      0.281250000      0.343559146      -6.71113580E-02
  0.366666675      0.281250000      0.360589206      -7.03724325E-02
  0.433333337      0.281250000      0.370377064      -7.04422444E-02
  0.500000000      0.281250000      0.376153231      -6.83728755E-02
  0.566666663      0.281250000      0.379717231      -6.49288446E-02
  0.633333325      0.281250000      0.382081032      -6.06674030E-02
  0.699999988      0.281250000      0.383811921      -5.59872277E-02
  0.766666651      0.281250000      0.385222793      -5.11667654E-02
  0.833333313      0.281250000      0.386480719      -4.63954173E-02
  0.899999976      0.281250000      0.387669742      -4.17977981E-02
  0.966666639      0.281250000      0.388827354      -3.74519378E-02
   1.03333330      0.281250000      0.389965624      -3.34030092E-02
   1.10000002      0.281250000      0.391083568      -2.96727549E-02
   1.16666663      0.281250000      0.392174214      -2.62669660E-02
   1.23333335      0.281250000      0.393228620      -2.31804512E-02
   1.29999995      0.281250000      0.394237995      -2.04005614E-02
   1.36666667      0.281250000      0.395194948      -1.79102514E-02
   1.43333328      0.281250000      0.396093786      -1.56896748E-02
   1.50000000      0.281250000      0.396930873      -1.37175880E-02
   1.56666672      0.281250000      0.397704244      -1.19724236E-02
   1.63333333      0.281250000      0.398413599      -1.04330108E-02
   1.70000005      0.281250000      0.399059951      -9.07889102E-03
   1.76666665      0.281250000      0.399645507      -7.89078139E-03
   1.83333337      0.281250000      0.400173008      -6.85064495E-03
   1.89999998      0.281250000      0.400646001      -5.94188459E-03
   1.96666670      0.281250000      0.401068181      -5.14930906E-03
   2.03333330      0.281250000      0.401443541      -4.45914175E-03
   2.09999990      0.281250000      0.401776165      -3.85899423E-03
   2.16666675      0.281250000      0.402069926      -3.33775533E-03
   2.23333335      0.281250000      0.402328670      -2.88551650E-03
   2.29999995      0.281250000      0.402555972      -2.49351282E-03
   2.36666656      0.281250000      0.402755201      -2.15398544E-03
   2.43333340      0.281250000      0.402929485      -1.86011358E-03
   2.50000000      0.281250000      0.403081656      -1.60593796E-03
   2.56666660      0.281250000      0.403214335      -1.38622092E-03
   2.63333344      0.281250000      0.403329849      -1.19632378E-03
   2.70000005      0.281250000      0.403430283      -1.03227003E-03
   2.76666665      0.281250000      0.403517544      -8.90584430E-04
   2.83333325      0.281250000      0.403593272      -7.68271973E-04
   2.90000010      0.281250000      0.403658926      -6.62703649E-04
   2.96666670      0.281250000      0.403715789      -5.71584853E-04
   3.03333330      0.281250000      0.403765023      -4.92975290E-04
   3.09999990      0.281250000      0.403807640      -4.25171049E-04
   3.16666675      0.281250000      0.403844476      -3.66643013E-04
   3.23333335      0.281250000      0.403876364      -3.16181948E-04
   3.29999995      0.281250000      0.403903902      -2.72649428E-04
   3.36666656      0.281250000      0.403927684      -2.35118059E-04
   3.43333340      0.281250000      0.403948247      -2.02738229E-04
   3.50000000      0.281250000      0.403966010      -1.74822111E-04
   3.56666660      0.281250000      0.403981328      -1.50753447E-04
   3.63333344      0.281250000      0.403994560      -1.29989348E-04
   3.70000005      0.281250000      0.404005945      -1.12098496E-04
   3.76666665      0.281250000      0.404015809      -9.66646912E-05
   3.83333325      0.281250000      0.404024303      -8.33673985E-05
   3.90000010      0.281250000      0.404031634      -7.18938463E-05
   3.96666670      0.281250000      0.404037982      -6.19836937E-05
   4.03333330      0.281250000      0.404043436      -5.34352839E-05
   4.09999990      0.281250000      0.404048145      -4.60619995E-05
   4.16666651      0.281250000      0.404052168      -3.97185286E-05
   4.23333311      0.281250000      0.404055655      -3.42515123E-05
   4.30000019      0.281250000      0.404058695      -2.95277205E-05
   4.36666679      0.281250000      0.404061317      -2.54569350E-05
   4.43333340      0.281250000      0.404063523      -2.19522281E-05
   4.50000000      0.281250000      0.404065490      -1.89321072E-05
   4.56666660      0.281250000      0.404067159      -1.63331879E-05
   4.63333321      0.281250000      0.404068559      -1.40880957E-05
   4.69999981      0.281250000      0.404069781      -1.21590274E-05
   4.76666689      0.281250000      0.404070854      -1.05025902E-05
   4.83333349      0.281250000      0.404071778      -9.06267087E-06
   4.90000010      0.281250000      0.404072553      -7.79943184E-06
   4.96666670      0.281250000      0.404073238      -6.72773331E-06
   5.03333330      0.281250000      0.404073805      -5.77381752E-06
   5.09999990      0.281250000      0.404074311      -5.00048918E-06
   5.16666651      0.281250000      0.404074758      -4.30892669E-06
   5.23333311      0.281250000      0.404075146      -3.65728829E-06
   5.30000019      0.281250000      0.404075503      -3.17313788E-06
   5.36666679      0.281250000      0.404075801      -2.76818309E-06
   5.43333340      0.281250000      0.404076040      -2.37707036E-06
   5.50000000      0.281250000      0.404076278      -2.02589626E-06
   5.56666660      0.281250000      0.404076457      -1.73759645E-06
   5.63333321      0.281250000      0.404076576      -1.51824008E-06
   5.69999981      0.281250000      0.404076695      -1.32159857E-06
   5.76666689      0.281250000      0.404076815      -1.15352759E-06
   5.83333349      0.281250000      0.404076874      -1.00169666E-06
   5.90000010      0.281250000      0.404076964      -8.70993517E-07
   5.96666670      0.281250000      0.404077023      -7.50939876E-07
   6.03333330      0.281250000      0.404077113      -6.49320896E-07
   6.09999990      0.281250000      0.404077172      -5.58651891E-07
   6.16666651      0.281250000      0.404077202      -4.90243224E-07
   6.23333311      0.281250000      0.404077202      -4.24210640E-07
   6.30000019      0.281250000      0.404077172      -3.88522665E-07
   6.36666679      0.281250000      0.404077172      -3.87995442E-07
   6.43333340      0.281250000      0.404077202      -3.53449821E-07
   6.50000000      0.281250000      0.404077202      -3.07586845E-07
   6.56666660      0.281250000      0.404077232      -2.77382384E-07
   6.63333321      0.281250000      0.404077232      -2.53513406E-07
   6.69999981      0.281250000      0.404077291      -2.39675501E-07
   6.76666689      0.281250000      0.404077291      -2.25217292E-07
   6.83333349      0.281250000      0.404077321      -1.94478119E-07
   6.90000010      0.281250000      0.404077321      -1.65954617E-07
   6.96666670      0.281250000      0.404077321      -1.42215242E-07
   7.03333330      0.281250000      0.404077321      -1.18109803E-07
   7.09999990      0.281250000      0.404077351      -8.04456306E-08
   7.16666651      0.281250000      0.404077381      -5.26566595E-08
   7.23333311      0.281250000      0.404077411      -2.19067040E-08
   7.30000019      0.281250000      0.404077470       1.12489640E-09
   7.36666679      0.281250000      0.404077470      -1.57436837E-08
   7.43333340      0.281250000      0.404077470      -2.00495585E-08
   7.50000000      0.281250000      0.404077470      -3.29249232E-08
   7.56666660      0.281250000      0.404077470      -3.06603134E-08
   7.63333321      0.281250000      0.404077470      -3.20557945E-08
