Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.566666663       1.04166670E-02  -1.32246949E-02  -5.99396124E-04
  0.633333325       1.04166670E-02  -9.42750461E-03  -5.87223913E-04
  0.699999988       1.04166670E-02  -5.78329992E-03  -5.51600184E-04
  0.766666651       1.04166670E-02  -2.40451423E-03  -5.04281139E-04
  0.833333313       1.04166670E-02   6.57840748E-04  -4.52713633E-04
  0.899999976       1.04166670E-02   3.39077297E-03  -4.01330763E-04
  0.966666639       1.04166670E-02   5.80346771E-03  -3.52632138E-04
   1.03333330       1.04166670E-02   7.91699439E-03  -3.07852053E-04
   1.10000002       1.04166670E-02   9.75801144E-03  -2.67486146E-04
   1.16666663       1.04166670E-02   1.13549782E-02  -2.31578422E-04
   1.23333335       1.04166670E-02   1.27359116E-02  -1.99966889E-04
   1.29999995       1.04166670E-02   1.39272073E-02  -1.72315107E-04
   1.36666667       1.04166670E-02   1.49530768E-02  -1.48274412E-04
   1.43333328       1.04166670E-02   1.58353038E-02  -1.27438107E-04
   1.50000000       1.04166670E-02   1.65932402E-02  -1.09435117E-04
   1.56666672       1.04166670E-02   1.72439478E-02  -9.39267047E-05
   1.63333333       1.04166670E-02   1.78023316E-02  -8.05775344E-05
   1.70000005       1.04166670E-02   1.82813331E-02  -6.91174064E-05
   1.76666665       1.04166670E-02   1.86921731E-02  -5.92813958E-05
   1.83333337       1.04166670E-02   1.90445390E-02  -5.08381490E-05
   1.89999998       1.04166670E-02   1.93467811E-02  -4.36040500E-05
   1.96666670       1.04166670E-02   1.96060557E-02  -3.74154624E-05
   2.03333330       1.04166670E-02   1.98285114E-02  -3.21013104E-05
   2.09999990       1.04166670E-02   2.00194176E-02  -2.75633793E-05
   2.16666675       1.04166670E-02   2.01833099E-02  -2.36691667E-05
   2.23333335       1.04166670E-02   2.03240421E-02  -2.03224172E-05
   2.29999995       1.04166670E-02   2.04449147E-02  -1.74524048E-05
   2.36666656       1.04166670E-02   2.05487758E-02  -1.49974585E-05
   2.43333340       1.04166670E-02   2.06380300E-02  -1.28929005E-05
   2.50000000       1.04166670E-02   2.07147524E-02  -1.10922119E-05
   2.56666660       1.04166670E-02   2.07807384E-02  -9.53301787E-06
   2.63333344       1.04166670E-02   2.08375119E-02  -8.20955211E-06
   2.70000005       1.04166670E-02   2.08863541E-02  -7.05351886E-06
   2.76666665       1.04166670E-02   2.09283680E-02  -6.07955008E-06
   2.83333325       1.04166670E-02   2.09645350E-02  -5.22308983E-06
   2.90000010       1.04166670E-02   2.09956728E-02  -4.50256539E-06
   2.96666670       1.04166670E-02   2.10224912E-02  -3.87670207E-06
   3.03333330       1.04166670E-02   2.10455898E-02  -3.34524611E-06
   3.09999990       1.04166670E-02   2.10654847E-02  -2.87582179E-06
   3.16666675       1.04166670E-02   2.10826192E-02  -2.47767525E-06
   3.23333335       1.04166670E-02   2.10973714E-02  -2.13426893E-06
   3.29999995       1.04166670E-02   2.11100895E-02  -1.84026703E-06
   3.36666656       1.04166670E-02   2.11210549E-02  -1.58893681E-06
   3.43333340       1.04166670E-02   2.11305059E-02  -1.36098561E-06
   3.50000000       1.04166670E-02   2.11386494E-02  -1.18281537E-06
   3.56666660       1.04166670E-02   2.11456567E-02  -1.01457806E-06
   3.63333344       1.04166670E-02   2.11517103E-02  -8.75239607E-07
   3.70000005       1.04166670E-02   2.11569257E-02  -7.59321210E-07
   3.76666665       1.04166670E-02   2.11614147E-02  -6.51639141E-07
   3.83333325       1.04166670E-02   2.11652890E-02  -5.58601869E-07
   3.90000010       1.04166670E-02   2.11686268E-02  -4.86107865E-07
   3.96666670       1.04166670E-02   2.11714972E-02  -4.22655262E-07
   4.03333330       1.04166670E-02   2.11739782E-02  -3.61192747E-07
   4.09999990       1.04166670E-02   2.11761203E-02  -3.08085674E-07
   4.16666651       1.04166670E-02   2.11779624E-02  -2.66616723E-07
   4.23333311       1.04166670E-02   2.11795494E-02  -2.32410912E-07
   4.30000019       1.04166670E-02   2.11809129E-02  -2.01020725E-07
   4.36666679       1.04166670E-02   2.11820956E-02  -1.71160110E-07
   4.43333340       1.04166670E-02   2.11831219E-02  -1.44432093E-07
   4.50000000       1.04166670E-02   2.11839993E-02  -1.28188873E-07
   4.56666660       1.04166670E-02   2.11847499E-02  -1.10096636E-07
   4.63333321       1.04166670E-02   2.11854037E-02  -9.74649907E-08
   4.69999981       1.04166670E-02   2.11859718E-02  -8.28047035E-08
   4.76666689       1.04166670E-02   2.11864598E-02  -7.00909837E-08
   4.83333349       1.04166670E-02   2.11868770E-02  -5.78367434E-08
   4.90000010       1.04166670E-02   2.11872421E-02  -4.87652017E-08
   4.96666670       1.04166670E-02   2.11875550E-02  -5.03655784E-08
   5.03333330       1.04166670E-02   2.11878233E-02  -3.54945442E-08
   5.09999990       1.04166670E-02   2.11880542E-02  -3.08742791E-08
   5.16666651       1.04166670E-02   2.11882517E-02  -2.86343962E-08
   5.23333311       1.04166670E-02   2.11884230E-02  -2.62939537E-08
   5.30000019       1.04166670E-02   2.11885702E-02  -2.23981829E-08
   5.36666679       1.04166670E-02   2.11886987E-02  -1.44152832E-08
   5.43333340       1.04166670E-02   2.11888030E-02  -1.29901387E-08
   5.50000000       1.04166670E-02   2.11888961E-02  -1.01942810E-08
   5.56666660       1.04166670E-02   2.11889781E-02  -1.10165175E-08
   5.63333321       1.04166670E-02   2.11890470E-02  -1.02602327E-08
   5.69999981       1.04166670E-02   2.11891048E-02  -8.20493540E-09
   5.76666689       1.04166670E-02   2.11891551E-02  -6.93816737E-09
   5.83333349       1.04166670E-02   2.11891979E-02  -8.16875101E-09
   5.90000010       1.04166670E-02   2.11892333E-02  -7.90037991E-09
   5.96666670       1.04166670E-02   2.11892687E-02  -7.90926524E-09
   6.03333330       1.04166670E-02   2.11893022E-02  -7.43888595E-09
   6.09999990       1.04166670E-02   2.11893339E-02  -5.50866819E-09
   6.16666651       1.04166670E-02   2.11893637E-02  -5.51422419E-09
   6.23333311       1.04166670E-02   2.11893916E-02  -5.50548274E-09
   6.30000019       1.04166670E-02   2.11894289E-02  -9.36362987E-09
   6.36666679       1.04166670E-02   2.11894643E-02  -4.23755830E-09
   6.43333340       1.04166670E-02   2.11894885E-02  -3.08666781E-09
   6.50000000       1.04166670E-02   2.11895071E-02  -2.69667222E-09
   6.56666660       1.04166670E-02   2.11895145E-02  -3.49812801E-09
   6.63333321       1.04166670E-02   2.11895257E-02  -4.24884661E-09
   6.69999981       1.04166670E-02   2.11895350E-02  -2.55990806E-09
   6.76666689       1.04166670E-02   2.11895425E-02  -3.09407766E-09
   6.83333349       1.04166670E-02   2.11895481E-02  -1.54904578E-09
   6.90000010       1.04166670E-02   2.11895555E-02   1.95071959E-10
   6.96666670       1.04166670E-02   2.11895593E-02  -7.15907555E-10
   7.03333330       1.04166670E-02   2.11895593E-02  -1.62927255E-10
   7.09999990       1.04166670E-02   2.11895574E-02   4.13861140E-10
   7.16666651       1.04166670E-02   2.11895555E-02  -7.18176352E-10
   7.23333311       1.04166670E-02   2.11895555E-02  -2.36420244E-10
   7.30000019       1.04166670E-02   2.11895593E-02  -1.23428656E-10
   7.36666679       1.04166670E-02   2.11895611E-02   1.07576326E-09
   7.43333340       1.04166670E-02   2.11895593E-02   2.30124697E-10
   7.50000000       1.04166670E-02   2.11895555E-02  -1.46362839E-10
   7.56666660       1.04166670E-02   2.11895555E-02  -5.52570545E-10
   7.63333321       1.04166670E-02   2.11895537E-02  -1.99354297E-10
   7.69999981       1.04166670E-02   2.11895518E-02   4.69576711E-10
   7.76666689       1.04166670E-02   2.11895518E-02  -7.58827889E-10
   7.83333349       1.04166670E-02   2.11895555E-02   4.18402812E-10
   7.90000010       1.04166670E-02   2.11895555E-02  -4.91644329E-11
   7.96666670       1.04166670E-02   2.11895555E-02   1.02286013E-10
   8.00000000       1.04166670E-02   2.11895555E-02   1.02286013E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54841065E-04
   3.33333351E-02   3.12500000E-02  -6.95750955E-03   3.72949452E-03
  0.100000001       3.12500000E-02  -2.40904726E-02   6.01886213E-03
  0.166666672       3.12500000E-02  -4.14226130E-02   4.26684972E-03
  0.233333334       3.12500000E-02  -5.16531244E-02   1.89839210E-03
  0.300000012       3.12500000E-02  -5.44503778E-02  -4.34885442E-05
  0.366666675       3.12500000E-02  -5.15996069E-02  -1.38263905E-03
  0.433333337       3.12500000E-02  -4.50817384E-02  -2.18624575E-03
  0.500000000       3.12500000E-02  -3.65229920E-02  -2.58348137E-03
  0.566666663       3.12500000E-02  -2.70978250E-02  -2.70194444E-03
  0.633333325       3.12500000E-02  -1.75827257E-02  -2.64477637E-03
  0.699999988       3.12500000E-02  -8.45091417E-03  -2.48658354E-03
  0.766666651       3.12500000E-02   3.65746673E-05  -2.27753399E-03
  0.833333313       3.12500000E-02   7.75834732E-03  -2.04951735E-03
  0.899999976       3.12500000E-02   1.46803968E-02  -1.82171678E-03
  0.966666639       3.12500000E-02   2.08206587E-02  -1.60503748E-03
   1.03333330       3.12500000E-02   2.62258109E-02  -1.40504225E-03
   1.10000002       3.12500000E-02   3.09567451E-02  -1.22405658E-03
   1.16666663       3.12500000E-02   3.50796767E-02  -1.06249901E-03
   1.23333335       3.12500000E-02   3.86607796E-02  -9.19699494E-04
   1.29999995       3.12500000E-02   4.17631865E-02  -7.94368505E-04
   1.36666667       3.12500000E-02   4.44453917E-02  -6.85006264E-04
   1.43333328       3.12500000E-02   4.67606187E-02  -5.89925912E-04
   1.50000000       3.12500000E-02   4.87565696E-02  -5.07552759E-04
   1.56666672       3.12500000E-02   5.04756048E-02  -4.36368631E-04
   1.63333333       3.12500000E-02   5.19550592E-02  -3.74975003E-04
   1.70000005       3.12500000E-02   5.32276183E-02  -3.22104926E-04
   1.76666665       3.12500000E-02   5.43217920E-02  -2.76631559E-04
   1.83333337       3.12500000E-02   5.52623346E-02  -2.37535452E-04
   1.89999998       3.12500000E-02   5.60707077E-02  -2.03968550E-04
   1.96666670       3.12500000E-02   5.67654297E-02  -1.75164401E-04
   2.03333330       3.12500000E-02   5.73624745E-02  -1.50431501E-04
   2.09999990       3.12500000E-02   5.78755997E-02  -1.29248248E-04
   2.16666675       3.12500000E-02   5.83166853E-02  -1.11056448E-04
   2.23333335       3.12500000E-02   5.86958863E-02  -9.54237039E-05
   2.29999995       3.12500000E-02   5.90219200E-02  -8.20180721E-05
   2.36666656       3.12500000E-02   5.93023002E-02  -7.05071288E-05
   2.43333340       3.12500000E-02   5.95434569E-02  -6.06436734E-05
   2.50000000       3.12500000E-02   5.97509146E-02  -5.21727161E-05
   2.56666660       3.12500000E-02   5.99294305E-02  -4.48739083E-05
   2.63333344       3.12500000E-02   6.00830913E-02  -3.86170577E-05
   2.70000005       3.12500000E-02   6.02153465E-02  -3.32331911E-05
   2.76666665       3.12500000E-02   6.03291839E-02  -2.86198865E-05
   2.83333325       3.12500000E-02   6.04272187E-02  -2.46275231E-05
   2.90000010       3.12500000E-02   6.05116338E-02  -2.12165469E-05
   2.96666670       3.12500000E-02   6.05843477E-02  -1.82758522E-05
   3.03333330       3.12500000E-02   6.06469959E-02  -1.57499271E-05
   3.09999990       3.12500000E-02   6.07009679E-02  -1.35531736E-05
   3.16666675       3.12500000E-02   6.07474521E-02  -1.16794572E-05
   3.23333335       3.12500000E-02   6.07874990E-02  -1.00643156E-05
   3.29999995       3.12500000E-02   6.08220175E-02  -8.67232120E-06
   3.36666656       3.12500000E-02   6.08517788E-02  -7.48330467E-06
   3.43333340       3.12500000E-02   6.08774275E-02  -6.43630710E-06
   3.50000000       3.12500000E-02   6.08995296E-02  -5.55876795E-06
   3.56666660       3.12500000E-02   6.09185696E-02  -4.78678612E-06
   3.63333344       3.12500000E-02   6.09349906E-02  -4.12432519E-06
   3.70000005       3.12500000E-02   6.09491430E-02  -3.55767816E-06
   3.76666665       3.12500000E-02   6.09613396E-02  -3.06797301E-06
   3.83333325       3.12500000E-02   6.09718561E-02  -2.64087339E-06
   3.90000010       3.12500000E-02   6.09809160E-02  -2.28046633E-06
   3.96666670       3.12500000E-02   6.09887242E-02  -1.97401096E-06
   4.03333330       3.12500000E-02   6.09954670E-02  -1.69966029E-06
   4.09999990       3.12500000E-02   6.10012747E-02  -1.45478475E-06
   4.16666651       3.12500000E-02   6.10062778E-02  -1.26035889E-06
   4.23333311       3.12500000E-02   6.10105917E-02  -1.08613528E-06
   4.30000019       3.12500000E-02   6.10143058E-02  -9.38345579E-07
   4.36666679       3.12500000E-02   6.10175170E-02  -8.03874059E-07
   4.43333340       3.12500000E-02   6.10202923E-02  -6.93363916E-07
   4.50000000       3.12500000E-02   6.10226765E-02  -6.01162014E-07
   4.56666660       3.12500000E-02   6.10247329E-02  -5.20656442E-07
   4.63333321       3.12500000E-02   6.10265136E-02  -4.51781716E-07
   4.69999981       3.12500000E-02   6.10280521E-02  -3.88791591E-07
   4.76666689       3.12500000E-02   6.10293709E-02  -3.32920052E-07
   4.83333349       3.12500000E-02   6.10304996E-02  -2.84383987E-07
   4.90000010       3.12500000E-02   6.10314831E-02  -2.43756745E-07
   4.96666670       3.12500000E-02   6.10323399E-02  -2.22966662E-07
   5.03333330       3.12500000E-02   6.10330701E-02  -1.80213164E-07
   5.09999990       3.12500000E-02   6.10336997E-02  -1.52369154E-07
   5.16666651       3.12500000E-02   6.10342361E-02  -1.33878800E-07
   5.23333311       3.12500000E-02   6.10347018E-02  -1.14030676E-07
   5.30000019       3.12500000E-02   6.10351004E-02  -9.79163985E-08
   5.36666679       3.12500000E-02   6.10354431E-02  -7.64883339E-08
   5.43333340       3.12500000E-02   6.10357299E-02  -6.88899888E-08
   5.50000000       3.12500000E-02   6.10359833E-02  -5.83797082E-08
   5.56666660       3.12500000E-02   6.10362068E-02  -5.40381002E-08
   5.63333321       3.12500000E-02   6.10363930E-02  -4.79091753E-08
   5.69999981       3.12500000E-02   6.10365570E-02  -4.20501962E-08
   5.76666689       3.12500000E-02   6.10366911E-02  -3.58582639E-08
   5.83333349       3.12500000E-02   6.10368103E-02  -3.21285327E-08
   5.90000010       3.12500000E-02   6.10369109E-02  -2.85537283E-08
   5.96666670       3.12500000E-02   6.10370040E-02  -2.93593239E-08
   6.03333330       3.12500000E-02   6.10370934E-02  -2.75083210E-08
   6.09999990       3.12500000E-02   6.10371754E-02  -2.47894292E-08
   6.16666651       3.12500000E-02   6.10372536E-02  -2.37887150E-08
   6.23333311       3.12500000E-02   6.10373318E-02  -2.51327013E-08
   6.30000019       3.12500000E-02   6.10374175E-02  -3.57714498E-08
   6.36666679       3.12500000E-02   6.10374995E-02  -2.21898944E-08
   6.43333340       3.12500000E-02   6.10375591E-02  -1.51494284E-08
   6.50000000       3.12500000E-02   6.10376075E-02  -1.36648062E-08
   6.56666660       3.12500000E-02   6.10376373E-02  -1.31260798E-08
   6.63333321       3.12500000E-02   6.10376634E-02  -1.26426025E-08
   6.69999981       3.12500000E-02   6.10376894E-02  -8.81188011E-09
   6.76666689       3.12500000E-02   6.10377081E-02  -8.74122996E-09
   6.83333349       3.12500000E-02   6.10377267E-02  -6.22511021E-09
   6.90000010       3.12500000E-02   6.10377416E-02  -3.07710391E-09
   6.96666670       3.12500000E-02   6.10377491E-02  -2.70641576E-09
   7.03333330       3.12500000E-02   6.10377565E-02  -4.64984717E-10
   7.09999990       3.12500000E-02   6.10377565E-02   6.95510038E-10
   7.16666651       3.12500000E-02   6.10377565E-02  -2.78442136E-09
   7.23333311       3.12500000E-02   6.10377602E-02  -1.50756441E-09
   7.30000019       3.12500000E-02   6.10377640E-02  -4.68721395E-10
   7.36666679       3.12500000E-02   6.10377640E-02   2.85330892E-09
   7.43333340       3.12500000E-02   6.10377640E-02   8.44737058E-10
   7.50000000       3.12500000E-02   6.10377602E-02  -5.62323965E-10
   7.56666660       3.12500000E-02   6.10377565E-02  -1.81068938E-10
   7.63333321       3.12500000E-02   6.10377565E-02   4.63161065E-10
   7.69999981       3.12500000E-02   6.10377491E-02   1.02499331E-09
   7.76666689       3.12500000E-02   6.10377565E-02  -3.34112804E-09
   7.83333349       3.12500000E-02   6.10377602E-02   8.76768991E-10
   7.90000010       3.12500000E-02   6.10377640E-02  -2.09527590E-10
   7.96666670       3.12500000E-02   6.10377640E-02   2.45099135E-10
   8.00000000       3.12500000E-02   6.10377640E-02   2.66927008E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50606036E-04
   3.33333351E-02   5.20833321E-02  -1.07432753E-02   9.26099159E-03
  0.100000001       5.20833321E-02  -3.55242938E-02   1.35854837E-02
  0.166666672       5.20833321E-02  -5.90192229E-02   9.45869181E-03
  0.233333334       5.20833321E-02  -7.21185505E-02   3.99713079E-03
  0.300000012       5.20833321E-02  -7.47301280E-02  -4.51963046E-04
  0.366666675       5.20833321E-02  -6.95279613E-02  -3.49071203E-03
  0.433333337       5.20833321E-02  -5.93505986E-02  -5.29543078E-03
  0.500000000       5.20833321E-02  -4.64651957E-02  -6.17558975E-03
  0.566666663       5.20833321E-02  -3.24782953E-02  -6.42611226E-03
  0.633333325       5.20833321E-02  -1.84409041E-02  -6.28078030E-03
  0.699999988       5.20833321E-02  -4.99131251E-03  -5.90729853E-03
  0.766666651       5.20833321E-02   7.51766562E-03  -5.41823683E-03
  0.833333313       5.20833321E-02   1.89207755E-02  -4.88534896E-03
  0.899999976       5.20833321E-02   2.91707683E-02  -4.35216445E-03
  0.966666639       5.20833321E-02   3.82913500E-02  -3.84360203E-03
   1.03333330       5.20833321E-02   4.63462546E-02  -3.37273418E-03
   1.10000002       5.20833321E-02   5.34196123E-02  -2.94521125E-03
   1.16666663       5.20833321E-02   5.96037954E-02  -2.56233010E-03
   1.23333335       5.20833321E-02   6.49919510E-02  -2.22275965E-03
   1.29999995       5.20833321E-02   6.96736574E-02  -1.92382815E-03
   1.36666667       5.20833321E-02   7.37325549E-02  -1.66214281E-03
   1.43333328       5.20833321E-02   7.72452801E-02  -1.43402372E-03
   1.50000000       5.20833321E-02   8.02809596E-02  -1.23584771E-03
   1.56666672       5.20833321E-02   8.29013586E-02  -1.06417073E-03
   1.63333333       5.20833321E-02   8.51612166E-02  -9.15746728E-04
   1.70000005       5.20833321E-02   8.71087462E-02  -7.87638361E-04
   1.76666665       5.20833321E-02   8.87861848E-02  -6.77240139E-04
   1.83333337       5.20833321E-02   9.02303904E-02  -5.82171313E-04
   1.89999998       5.20833321E-02   9.14734006E-02  -5.00394439E-04
   1.96666670       5.20833321E-02   9.25430357E-02  -4.30088374E-04
   2.03333330       5.20833321E-02   9.34633464E-02  -3.69674352E-04
   2.09999990       5.20833321E-02   9.42551494E-02  -3.17808182E-04
   2.16666675       5.20833321E-02   9.49364007E-02  -2.73225363E-04
   2.23333335       5.20833321E-02   9.55225453E-02  -2.34920153E-04
   2.29999995       5.20833321E-02   9.60268900E-02  -2.02017080E-04
   2.36666656       5.20833321E-02   9.64609012E-02  -1.73748005E-04
   2.43333340       5.20833321E-02   9.68344063E-02  -1.49495696E-04
   2.50000000       5.20833321E-02   9.71558839E-02  -1.28637548E-04
   2.56666660       5.20833321E-02   9.74326432E-02  -1.10699220E-04
   2.63333344       5.20833321E-02   9.76709127E-02  -9.52711271E-05
   2.70000005       5.20833321E-02   9.78760868E-02  -8.20243440E-05
   2.76666665       5.20833321E-02   9.80527550E-02  -7.06263963E-05
   2.83333325       5.20833321E-02   9.82049257E-02  -6.08188166E-05
   2.90000010       5.20833321E-02   9.83359963E-02  -5.23861672E-05
   2.96666670       5.20833321E-02   9.84489024E-02  -4.51250016E-05
   3.03333330       5.20833321E-02   9.85461920E-02  -3.88787666E-05
   3.09999990       5.20833321E-02   9.86300260E-02  -3.34827309E-05
