Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   3.90000010       0.00000000       3.98371369E-04  -0.00000000    
   3.96666670       0.00000000       3.98483127E-04  -0.00000000    
   4.03333330       0.00000000       3.98578122E-04  -0.00000000    
   4.09999990       0.00000000       3.98658216E-04  -0.00000000    
   4.16666651       0.00000000       3.98730859E-04  -0.00000000    
   4.23333311       0.00000000       3.98791395E-04  -0.00000000    
   4.30000019       0.00000000       3.98842618E-04  -0.00000000    
   4.36666679       0.00000000       3.98887321E-04  -0.00000000    
   4.43333340       0.00000000       3.98926437E-04  -0.00000000    
   4.50000000       0.00000000       3.98960896E-04  -0.00000000    
   4.56666660       0.00000000       3.98989767E-04  -0.00000000    
   4.63333321       0.00000000       3.99012119E-04  -0.00000000    
   4.69999981       0.00000000       3.99034470E-04  -0.00000000    
   4.76666689       0.00000000       3.99054959E-04  -0.00000000    
   4.83333349       0.00000000       3.99069861E-04  -0.00000000    
   4.90000010       0.00000000       3.99082899E-04  -0.00000000    
   4.96666670       0.00000000       3.99094075E-04  -0.00000000    
   5.03333330       0.00000000       3.99104320E-04  -0.00000000    
   5.09999990       0.00000000       3.99115495E-04  -0.00000000    
   5.16666651       0.00000000       3.99123877E-04  -0.00000000    
   5.23333311       0.00000000       3.99129465E-04  -0.00000000    
   5.30000019       0.00000000       3.99135053E-04  -0.00000000    
   5.36666679       0.00000000       3.99138778E-04  -0.00000000    
   5.43333340       0.00000000       3.99141572E-04  -0.00000000    
   5.50000000       0.00000000       3.99144366E-04  -0.00000000    
   5.56666660       0.00000000       3.99147160E-04  -0.00000000    
   5.63333321       0.00000000       3.99150886E-04  -0.00000000    
   5.69999981       0.00000000       3.99156474E-04  -0.00000000    
   5.76666689       0.00000000       3.99158336E-04  -0.00000000    
   5.83333349       0.00000000       3.99158336E-04  -0.00000000    
   5.90000010       0.00000000       3.99162062E-04  -0.00000000    
   5.96666670       0.00000000       3.99163924E-04  -0.00000000    
   6.03333330       0.00000000       3.99163924E-04  -0.00000000    
   6.09999990       0.00000000       3.99164855E-04  -0.00000000    
   6.16666651       0.00000000       3.99162993E-04  -0.00000000    
   6.23333311       0.00000000       3.99161130E-04  -0.00000000    
   6.30000019       0.00000000       3.99162993E-04  -0.00000000    
   6.36666679       0.00000000       3.99163924E-04  -0.00000000    
   6.43333340       0.00000000       3.99162993E-04  -0.00000000    
   6.50000000       0.00000000       3.99162993E-04  -0.00000000    
   6.56666660       0.00000000       3.99163924E-04  -0.00000000    
   6.63333321       0.00000000       3.99163924E-04  -0.00000000    
   6.69999981       0.00000000       3.99162993E-04  -0.00000000    
   6.76666689       0.00000000       3.99162993E-04  -0.00000000    
   6.83333349       0.00000000       3.99162993E-04  -0.00000000    
   6.90000010       0.00000000       3.99164855E-04  -0.00000000    
   6.96666670       0.00000000       3.99166718E-04  -0.00000000    
   7.03333330       0.00000000       3.99165787E-04  -0.00000000    
   7.09999990       0.00000000       3.99164855E-04   0.00000000    
   7.16666651       0.00000000       3.99164855E-04   0.00000000    
   7.23333311       0.00000000       3.99163924E-04   0.00000000    
   7.30000019       0.00000000       3.99162993E-04   0.00000000    
   7.36666679       0.00000000       3.99162993E-04  -0.00000000    
   7.43333340       0.00000000       3.99163924E-04   0.00000000    
   7.50000000       0.00000000       3.99164855E-04  -0.00000000    
   7.56666660       0.00000000       3.99163924E-04  -0.00000000    
   7.63333321       0.00000000       3.99162993E-04  -0.00000000    
   7.69999981       0.00000000       3.99163924E-04  -0.00000000    
   7.76666689       0.00000000       3.99164855E-04  -0.00000000    
   7.83333349       0.00000000       3.99164855E-04  -0.00000000    
   7.90000010       0.00000000       3.99163924E-04  -0.00000000    
   7.96666670       0.00000000       1.99581496E-04   0.00000000    
   8.00000000       0.00000000       3.99162993E-04   0.00000000    
   0.00000000       1.04166670E-02   0.00000000      -2.88136303E-04
   3.33333351E-02   1.04166670E-02  -2.48844409E-03   7.77637819E-04
  0.100000001       1.04166670E-02  -9.51933488E-03   1.41951442E-03
  0.166666672       1.04166670E-02  -1.73103847E-02   1.01518701E-03
  0.233333334       1.04166670E-02  -2.20594853E-02   4.68904153E-04
  0.300000012       1.04166670E-02  -2.36286856E-02   2.14631291E-05
  0.366666675       1.04166670E-02  -2.27722786E-02  -2.89094110E-04
  0.433333337       1.04166670E-02  -2.03210004E-02  -4.76925168E-04
  0.500000000       1.04166670E-02  -1.69688128E-02  -5.70631179E-04
  0.566666663       1.04166670E-02  -1.32247172E-02  -5.99398511E-04
  0.633333325       1.04166670E-02  -9.42752697E-03  -5.87224262E-04
  0.699999988       1.04166670E-02  -5.78331854E-03  -5.51607751E-04
  0.766666651       1.04166670E-02  -2.40453007E-03  -5.04281896E-04
  0.833333313       1.04166670E-02   6.57829049E-04  -4.52715438E-04
  0.899999976       1.04166670E-02   3.39076808E-03  -4.01337049E-04
  0.966666639       1.04166670E-02   5.80345886E-03  -3.52633506E-04
   1.03333330       1.04166670E-02   7.91698601E-03  -3.07848386E-04
   1.10000002       1.04166670E-02   9.75801423E-03  -2.67477066E-04
   1.16666663       1.04166670E-02   1.13549838E-02  -2.31578189E-04
   1.23333335       1.04166670E-02   1.27359042E-02  -1.99966307E-04
   1.29999995       1.04166670E-02   1.39271896E-02  -1.72321583E-04
   1.36666667       1.04166670E-02   1.49530489E-02  -1.48268518E-04
   1.43333328       1.04166670E-02   1.58352703E-02  -1.27431951E-04
   1.50000000       1.04166670E-02   1.65932290E-02  -1.09416971E-04
   1.56666672       1.04166670E-02   1.72439385E-02  -9.39155289E-05
   1.63333333       1.04166670E-02   1.78023130E-02  -8.05746167E-05
   1.70000005       1.04166670E-02   1.82813182E-02  -6.91126188E-05
   1.76666665       1.04166670E-02   1.86921582E-02  -5.92757860E-05
   1.83333337       1.04166670E-02   1.90445241E-02  -5.08371886E-05
   1.89999998       1.04166670E-02   1.93467513E-02  -4.36025766E-05
   1.96666670       1.04166670E-02   1.96060278E-02  -3.74116535E-05
   2.03333330       1.04166670E-02   1.98284891E-02  -3.21139923E-05
   2.09999990       1.04166670E-02   2.00193897E-02  -2.75601778E-05
   2.16666675       1.04166670E-02   2.01832727E-02  -2.36596024E-05
   2.23333335       1.04166670E-02   2.03240085E-02  -2.03154304E-05
   2.29999995       1.04166670E-02   2.04448942E-02  -1.74632660E-05
   2.36666656       1.04166670E-02   2.05487497E-02  -1.50012165E-05
   2.43333340       1.04166670E-02   2.06380114E-02  -1.28946685E-05
   2.50000000       1.04166670E-02   2.07147431E-02  -1.10963247E-05
   2.56666660       1.04166670E-02   2.07807273E-02  -9.53467952E-06
   2.63333344       1.04166670E-02   2.08374839E-02  -8.20692458E-06
   2.70000005       1.04166670E-02   2.08863169E-02  -7.05469120E-06
   2.76666665       1.04166670E-02   2.09283419E-02  -6.07590300E-06
   2.83333325       1.04166670E-02   2.09645145E-02  -5.22492246E-06
   2.90000010       1.04166670E-02   2.09956523E-02  -4.50181369E-06
   2.96666670       1.04166670E-02   2.10224614E-02  -3.87981254E-06
   3.03333330       1.04166670E-02   2.10455637E-02  -3.33619391E-06
   3.09999990       1.04166670E-02   2.10654624E-02  -2.86909426E-06
   3.16666675       1.04166670E-02   2.10825950E-02  -2.48047763E-06
   3.23333335       1.04166670E-02   2.10973546E-02  -2.13525277E-06
   3.29999995       1.04166670E-02   2.11100653E-02  -1.83992870E-06
   3.36666656       1.04166670E-02   2.11210176E-02  -1.58653393E-06
   3.43333340       1.04166670E-02   2.11304612E-02  -1.36582025E-06
   3.50000000       1.04166670E-02   2.11385954E-02  -1.17987929E-06
   3.56666660       1.04166670E-02   2.11456046E-02  -1.01269791E-06
   3.63333344       1.04166670E-02   2.11516526E-02  -8.69051178E-07
   3.70000005       1.04166670E-02   2.11568642E-02  -7.55132874E-07
   3.76666665       1.04166670E-02   2.11613551E-02  -6.48255423E-07
   3.83333325       1.04166670E-02   2.11652368E-02  -5.56285045E-07
   3.90000010       1.04166670E-02   2.11685784E-02  -4.82525195E-07
   3.96666670       1.04166670E-02   2.11714506E-02  -4.16204045E-07
   4.03333330       1.04166670E-02   2.11739317E-02  -3.59224543E-07
   4.09999990       1.04166670E-02   2.11760662E-02  -3.09891504E-07
   4.16666651       1.04166670E-02   2.11779121E-02  -2.68883355E-07
   4.23333311       1.04166670E-02   2.11795066E-02  -2.32209175E-07
   4.30000019       1.04166670E-02   2.11808719E-02  -2.00850792E-07
   4.36666679       1.04166670E-02   2.11820491E-02  -1.72291209E-07
   4.43333340       1.04166670E-02   2.11830661E-02  -1.46207213E-07
   4.50000000       1.04166670E-02   2.11839452E-02  -1.27240980E-07
   4.56666660       1.04166670E-02   2.11847015E-02  -1.11477149E-07
   4.63333321       1.04166670E-02   2.11853571E-02  -9.54563575E-08
   4.69999981       1.04166670E-02   2.11859141E-02  -8.43270627E-08
   4.76666689       1.04166670E-02   2.11864002E-02  -6.56013626E-08
   4.83333349       1.04166670E-02   2.11868212E-02  -6.41947082E-08
   4.90000010       1.04166670E-02   2.11871788E-02  -5.24318295E-08
   4.96666670       1.04166670E-02   2.11874880E-02  -4.69377284E-08
   5.03333330       1.04166670E-02   2.11877581E-02  -4.29852420E-08
   5.09999990       1.04166670E-02   2.11879909E-02  -3.61679398E-08
   5.16666651       1.04166670E-02   2.11881958E-02  -2.95182403E-08
   5.23333311       1.04166670E-02   2.11883672E-02  -2.17651639E-08
   5.30000019       1.04166670E-02   2.11885124E-02  -2.12072457E-08
   5.36666679       1.04166670E-02   2.11886354E-02  -1.61594222E-08
   5.43333340       1.04166670E-02   2.11887360E-02  -1.56763562E-08
   5.50000000       1.04166670E-02   2.11888216E-02  -1.02790310E-08
   5.56666660       1.04166670E-02   2.11888961E-02  -9.35279587E-09
   5.63333321       1.04166670E-02   2.11889688E-02  -1.40820955E-08
   5.69999981       1.04166670E-02   2.11890414E-02  -1.10365583E-08
   5.76666689       1.04166670E-02   2.11891066E-02  -1.18882859E-08
   5.83333349       1.04166670E-02   2.11891569E-02  -1.04655866E-08
   5.90000010       1.04166670E-02   2.11891942E-02  -9.17645693E-09
   5.96666670       1.04166670E-02   2.11892352E-02  -4.33726566E-09
   6.03333330       1.04166670E-02   2.11892650E-02  -4.78483342E-09
   6.09999990       1.04166670E-02   2.11892854E-02  -2.81901968E-09
   6.16666651       1.04166670E-02   2.11893003E-02  -2.30491493E-09
   6.23333311       1.04166670E-02   2.11893097E-02  -1.60444702E-09
   6.30000019       1.04166670E-02   2.11893152E-02  -3.06195425E-09
   6.36666679       1.04166670E-02   2.11893246E-02  -1.59638014E-09
   6.43333340       1.04166670E-02   2.11893339E-02  -3.34163386E-09
   6.50000000       1.04166670E-02   2.11893413E-02  -3.76215592E-09
   6.56666660       1.04166670E-02   2.11893506E-02  -1.97550643E-09
   6.63333321       1.04166670E-02   2.11893581E-02  -6.51913634E-10
   6.69999981       1.04166670E-02   2.11893637E-02  -2.69930656E-09
   6.76666689       1.04166670E-02   2.11893693E-02  -2.40087950E-09
   6.83333349       1.04166670E-02   2.11893767E-02  -2.28271402E-09
   6.90000010       1.04166670E-02   2.11893842E-02  -2.05763495E-09
   6.96666670       1.04166670E-02   2.11893898E-02  -1.70379499E-09
   7.03333330       1.04166670E-02   2.11893953E-02  -1.22670274E-09
   7.09999990       1.04166670E-02   2.11893935E-02  -2.78947643E-10
   7.16666651       1.04166670E-02   2.11893916E-02   1.51380863E-09
   7.23333311       1.04166670E-02   2.11893879E-02  -1.02846864E-09
   7.30000019       1.04166670E-02   2.11893842E-02  -6.74655332E-11
   7.36666679       1.04166670E-02   2.11893823E-02  -2.91278529E-10
   7.43333340       1.04166670E-02   2.11893823E-02   5.39251699E-11
   7.50000000       1.04166670E-02   2.11893842E-02  -5.35574196E-10
   7.56666660       1.04166670E-02   2.11893860E-02  -1.57550119E-11
   7.63333321       1.04166670E-02   2.11893842E-02  -6.28289643E-11
   7.69999981       1.04166670E-02   2.11893860E-02  -7.10431713E-10
   7.76666689       1.04166670E-02   2.11893879E-02  -4.87967722E-10
   7.83333349       1.04166670E-02   2.11893916E-02  -5.51422574E-10
   7.90000010       1.04166670E-02   2.11893953E-02   5.67134117E-11
   7.96666670       1.04166670E-02   2.11893953E-02   2.90632740E-10
   8.00000000       1.04166670E-02   2.11893935E-02   2.03321249E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54841298E-04
   3.33333351E-02   3.12500000E-02  -6.95751468E-03   3.72949778E-03
  0.100000001       3.12500000E-02  -2.40904801E-02   6.01885701E-03
  0.166666672       3.12500000E-02  -4.14226279E-02   4.26684227E-03
  0.233333334       3.12500000E-02  -5.16531430E-02   1.89837674E-03
  0.300000012       3.12500000E-02  -5.44504076E-02  -4.35053080E-05
  0.366666675       3.12500000E-02  -5.15996367E-02  -1.38263335E-03
  0.433333337       3.12500000E-02  -4.50817719E-02  -2.18624109E-03
  0.500000000       3.12500000E-02  -3.65230441E-02  -2.58347695E-03
  0.566666663       3.12500000E-02  -2.70978846E-02  -2.70194490E-03
  0.633333325       3.12500000E-02  -1.75827798E-02  -2.64477846E-03
  0.699999988       3.12500000E-02  -8.45095702E-03  -2.48658680E-03
  0.766666651       3.12500000E-02   3.65411397E-05  -2.27753399E-03
  0.833333313       3.12500000E-02   7.75831472E-03  -2.04951735E-03
  0.899999976       3.12500000E-02   1.46803744E-02  -1.82172726E-03
  0.966666639       3.12500000E-02   2.08206326E-02  -1.60504063E-03
   1.03333330       3.12500000E-02   2.62257811E-02  -1.40503910E-03
   1.10000002       3.12500000E-02   3.09567265E-02  -1.22404261E-03
   1.16666663       3.12500000E-02   3.50796618E-02  -1.06249191E-03
   1.23333335       3.12500000E-02   3.86607498E-02  -9.19690181E-04
   1.29999995       3.12500000E-02   4.17631343E-02  -7.94373977E-04
   1.36666667       3.12500000E-02   4.44453321E-02  -6.84993574E-04
   1.43333328       3.12500000E-02   4.67605554E-02  -5.89920266E-04
   1.50000000       3.12500000E-02   4.87565175E-02  -5.07521443E-04
   1.56666672       3.12500000E-02   5.04755601E-02  -4.36348870E-04
   1.63333333       3.12500000E-02   5.19550182E-02  -3.74948810E-04
   1.70000005       3.12500000E-02   5.32275848E-02  -3.22086504E-04
   1.76666665       3.12500000E-02   5.43217510E-02  -2.76608567E-04
   1.83333337       3.12500000E-02   5.52622899E-02  -2.37526780E-04
   1.89999998       3.12500000E-02   5.60706407E-02  -2.03967502E-04
   1.96666670       3.12500000E-02   5.67653626E-02  -1.75177571E-04
   2.03333330       3.12500000E-02   5.73624112E-02  -1.50474065E-04
   2.09999990       3.12500000E-02   5.78755364E-02  -1.29240114E-04
   2.16666675       3.12500000E-02   5.83166070E-02  -1.11036461E-04
   2.23333335       3.12500000E-02   5.86958043E-02  -9.54212301E-05
   2.29999995       3.12500000E-02   5.90218604E-02  -8.20317437E-05
   2.36666656       3.12500000E-02   5.93022406E-02  -7.05140410E-05
   2.43333340       3.12500000E-02   5.95433973E-02  -6.06448884E-05
   2.50000000       3.12500000E-02   5.97508699E-02  -5.21696347E-05
   2.56666660       3.12500000E-02   5.99293895E-02  -4.48817009E-05
   2.63333344       3.12500000E-02   6.00830242E-02  -3.86185020E-05
   2.70000005       3.12500000E-02   6.02152683E-02  -3.32348209E-05
   2.76666665       3.12500000E-02   6.03291206E-02  -2.86116465E-05
   2.83333325       3.12500000E-02   6.04271591E-02  -2.46395175E-05
   2.90000010       3.12500000E-02   6.05115741E-02  -2.12165105E-05
   2.96666670       3.12500000E-02   6.05842844E-02  -1.82787117E-05
   3.03333330       3.12500000E-02   6.06469326E-02  -1.57303948E-05
   3.09999990       3.12500000E-02   6.07009009E-02  -1.35494665E-05
   3.16666675       3.12500000E-02   6.07473925E-02  -1.16828514E-05
   3.23333335       3.12500000E-02   6.07874431E-02  -1.00634925E-05
   3.29999995       3.12500000E-02   6.08219430E-02  -8.67242125E-06
   3.36666656       3.12500000E-02   6.08516745E-02  -7.47287504E-06
   3.43333340       3.12500000E-02   6.08773082E-02  -6.43696421E-06
   3.50000000       3.12500000E-02   6.08993992E-02  -5.55333190E-06
   3.56666660       3.12500000E-02   6.09184355E-02  -4.77711092E-06
   3.63333344       3.12500000E-02   6.09348454E-02  -4.11621113E-06
   3.70000005       3.12500000E-02   6.09490015E-02  -3.55869406E-06
   3.76666665       3.12500000E-02   6.09612018E-02  -3.06200855E-06
   3.83333325       3.12500000E-02   6.09717295E-02  -2.63678203E-06
   3.90000010       3.12500000E-02   6.09807968E-02  -2.28025692E-06
   3.96666670       3.12500000E-02   6.09886013E-02  -1.96586166E-06
   4.03333330       3.12500000E-02   6.09953366E-02  -1.69640271E-06
   4.09999990       3.12500000E-02   6.10011443E-02  -1.46603475E-06
   4.16666651       3.12500000E-02   6.10061549E-02  -1.26559485E-06
   4.23333311       3.12500000E-02   6.10104799E-02  -1.08919119E-06
   4.30000019       3.12500000E-02   6.10141903E-02  -9.40455379E-07
   4.36666679       3.12500000E-02   6.10173941E-02  -8.12621124E-07
   4.43333340       3.12500000E-02   6.10201582E-02  -6.91359560E-07
   4.50000000       3.12500000E-02   6.10225424E-02  -6.04084676E-07
   4.56666660       3.12500000E-02   6.10245988E-02  -5.23937103E-07
   4.63333321       3.12500000E-02   6.10263795E-02  -4.49238655E-07
   4.69999981       3.12500000E-02   6.10279031E-02  -3.90673762E-07
   4.76666689       3.12500000E-02   6.10292181E-02  -3.24423070E-07
   4.83333349       3.12500000E-02   6.10303506E-02  -2.88847673E-07
   4.90000010       3.12500000E-02   6.10313304E-02  -2.51938104E-07
   4.96666670       3.12500000E-02   6.10321760E-02  -2.14987949E-07
   5.03333330       3.12500000E-02   6.10329062E-02  -1.90047814E-07
   5.09999990       3.12500000E-02   6.10335395E-02  -1.65840447E-07
   5.16666651       3.12500000E-02   6.10340834E-02  -1.40169192E-07
   5.23333311       3.12500000E-02   6.10345453E-02  -1.13646337E-07
   5.30000019       3.12500000E-02   6.10349476E-02  -9.87432003E-08
   5.36666679       3.12500000E-02   6.10352829E-02  -8.44369339E-08
   5.43333340       3.12500000E-02   6.10355623E-02  -7.27725720E-08
   5.50000000       3.12500000E-02   6.10358007E-02  -5.71669077E-08
   5.56666660       3.12500000E-02   6.10360056E-02  -4.91052674E-08
   5.63333321       3.12500000E-02   6.10361993E-02  -5.77974291E-08
   5.69999981       3.12500000E-02   6.10363930E-02  -4.91031287E-08
   5.76666689       3.12500000E-02   6.10365570E-02  -4.73718451E-08
   5.83333349       3.12500000E-02   6.10366985E-02  -3.98914963E-08
   5.90000010       3.12500000E-02   6.10368103E-02  -3.57272043E-08
   5.96666670       3.12500000E-02   6.10369071E-02  -2.28939356E-08
   6.03333330       3.12500000E-02   6.10369854E-02  -2.11527933E-08
   6.09999990       3.12500000E-02   6.10370412E-02  -1.38900393E-08
   6.16666651       3.12500000E-02   6.10370860E-02  -1.10223191E-08
   6.23333311       3.12500000E-02   6.10371195E-02  -1.03633919E-08
   6.30000019       3.12500000E-02   6.10371456E-02  -1.47260169E-08
   6.36666679       3.12500000E-02   6.10371716E-02  -8.56685922E-09
   6.43333340       3.12500000E-02   6.10371977E-02  -9.57894475E-09
   6.50000000       3.12500000E-02   6.10372201E-02  -1.10360521E-08
   6.56666660       3.12500000E-02   6.10372424E-02  -7.49281526E-09
   6.63333321       3.12500000E-02   6.10372648E-02  -3.69307607E-09
   6.69999981       3.12500000E-02   6.10372797E-02  -9.01426134E-09
   6.76666689       3.12500000E-02   6.10372983E-02  -9.16147691E-09
   6.83333349       3.12500000E-02   6.10373169E-02  -7.52864437E-09
   6.90000010       3.12500000E-02   6.10373393E-02  -6.41890674E-09
   6.96666670       3.12500000E-02   6.10373542E-02  -4.31858282E-09
   7.03333330       3.12500000E-02   6.10373579E-02  -4.19467527E-09
   7.09999990       3.12500000E-02   6.10373616E-02   1.69709746E-10
   7.16666651       3.12500000E-02   6.10373579E-02   2.12540607E-09
   7.23333311       3.12500000E-02   6.10373504E-02  -1.46904089E-09
   7.30000019       3.12500000E-02   6.10373467E-02   1.55413105E-09
   7.36666679       3.12500000E-02   6.10373393E-02  -9.55666379E-11
   7.43333340       3.12500000E-02   6.10373355E-02  -4.48843435E-10
   7.50000000       3.12500000E-02   6.10373393E-02  -2.11223683E-09
   7.56666660       3.12500000E-02   6.10373430E-02   5.47019319E-10
   7.63333321       3.12500000E-02   6.10373430E-02  -1.40396667E-10
   7.69999981       3.12500000E-02   6.10373467E-02  -3.38985662E-09
   7.76666689       3.12500000E-02   6.10373542E-02  -1.41732182E-09
   7.83333349       3.12500000E-02   6.10373579E-02  -2.14590257E-09
   7.90000010       3.12500000E-02   6.10373616E-02  -5.46633516E-10
   7.96666670       3.12500000E-02   6.10373653E-02   7.70646214E-10
   8.00000000       3.12500000E-02   6.10373653E-02   6.39678976E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50607666E-04
   3.33333351E-02   5.20833321E-02  -1.07432818E-02   9.26099345E-03
  0.100000001       5.20833321E-02  -3.55243050E-02   1.35854799E-02
  0.166666672       5.20833321E-02  -5.90192378E-02   9.45867971E-03
  0.233333334       5.20833321E-02  -7.21185729E-02   3.99711682E-03
  0.300000012       5.20833321E-02  -7.47301653E-02  -4.51978529E-04
  0.366666675       5.20833321E-02  -6.95279986E-02  -3.49071180E-03
  0.433333337       5.20833321E-02  -5.93506508E-02  -5.29542752E-03
  0.500000000       5.20833321E-02  -4.64652702E-02  -6.17558137E-03
  0.566666663       5.20833321E-02  -3.24783772E-02  -6.42610900E-03
  0.633333325       5.20833321E-02  -1.84409805E-02  -6.28078170E-03
  0.699999988       5.20833321E-02  -4.99137351E-03  -5.90729108E-03
  0.766666651       5.20833321E-02   7.51761487E-03  -5.41823031E-03
  0.833333313       5.20833321E-02   1.89207252E-02  -4.88535175E-03
  0.899999976       5.20833321E-02   2.91707292E-02  -4.35217423E-03
  0.966666639       5.20833321E-02   3.82913128E-02  -3.84361483E-03
   1.03333330       5.20833321E-02   4.63462099E-02  -3.37272696E-03
   1.10000002       5.20833321E-02   5.34195714E-02  -2.94520217E-03
   1.16666663       5.20833321E-02   5.96037507E-02  -2.56231450E-03
   1.23333335       5.20833321E-02   6.49918914E-02  -2.22275453E-03
   1.29999995       5.20833321E-02   6.96735680E-02  -1.92382978E-03
   1.36666667       5.20833321E-02   7.37324655E-02  -1.66213606E-03
   1.43333328       5.20833321E-02   7.72451833E-02  -1.43401348E-03
   1.50000000       5.20833321E-02   8.02808702E-02  -1.23582815E-03
   1.56666672       5.20833321E-02   8.29012766E-02  -1.06414314E-03
   1.63333333       5.20833321E-02   8.51611495E-02  -9.15696728E-04
   1.70000005       5.20833321E-02   8.71086866E-02  -7.87612458E-04
   1.76666665       5.20833321E-02   8.87861177E-02  -6.77207543E-04
   1.83333337       5.20833321E-02   9.02303085E-02  -5.82157518E-04
   1.89999998       5.20833321E-02   9.14733112E-02  -5.00394381E-04
   1.96666670       5.20833321E-02   9.25429314E-02  -4.30118380E-04
   2.03333330       5.20833321E-02   9.34632570E-02  -3.69717047E-04
   2.09999990       5.20833321E-02   9.42550600E-02  -3.17802565E-04
   2.16666675       5.20833321E-02   9.49362889E-02  -2.73213140E-04
   2.23333335       5.20833321E-02   9.55224335E-02  -2.34918800E-04
   2.29999995       5.20833321E-02   9.60268080E-02  -2.02030758E-04
   2.36666656       5.20833321E-02   9.64608118E-02  -1.73765642E-04
   2.43333340       5.20833321E-02   9.68343019E-02  -1.49494997E-04
   2.50000000       5.20833321E-02   9.71557945E-02  -1.28623346E-04
   2.56666660       5.20833321E-02   9.74325538E-02  -1.10704306E-04
   2.63333344       5.20833321E-02   9.76708233E-02  -9.52746195E-05
   2.70000005       5.20833321E-02   9.78759825E-02  -8.20357454E-05
   2.76666665       5.20833321E-02   9.80526507E-02  -7.06268329E-05
   2.83333325       5.20833321E-02   9.82048288E-02  -6.08301052E-05
   2.90000010       5.20833321E-02   9.83358994E-02  -5.23790368E-05
   2.96666670       5.20833321E-02   9.84488130E-02  -4.51257329E-05
   3.03333330       5.20833321E-02   9.85461026E-02  -3.88617009E-05
   3.09999990       5.20833321E-02   9.86299291E-02  -3.34876131E-05
