Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.233333334       1.04166670E-02  -2.20594779E-02   4.68906132E-04
  0.300000012       1.04166670E-02  -2.36286763E-02   2.14643005E-05
  0.366666675       1.04166670E-02  -2.27722656E-02  -2.89099029E-04
  0.433333337       1.04166670E-02  -2.03209911E-02  -4.76929417E-04
  0.500000000       1.04166670E-02  -1.69688053E-02  -5.70633099E-04
  0.566666663       1.04166670E-02  -1.32247154E-02  -5.99398394E-04
  0.633333325       1.04166670E-02  -9.42752045E-03  -5.87211398E-04
  0.699999988       1.04166670E-02  -5.78330085E-03  -5.51596400E-04
  0.766666651       1.04166670E-02  -2.40452588E-03  -5.04285854E-04
  0.833333313       1.04166670E-02   6.57831901E-04  -4.52712935E-04
  0.899999976       1.04166670E-02   3.39077413E-03  -4.01335245E-04
  0.966666639       1.04166670E-02   5.80345374E-03  -3.52634146E-04
   1.03333330       1.04166670E-02   7.91698508E-03  -3.07844370E-04
   1.10000002       1.04166670E-02   9.75801982E-03  -2.67480558E-04
   1.16666663       1.04166670E-02   1.13549884E-02  -2.31579819E-04
   1.23333335       1.04166670E-02   1.27359144E-02  -1.99968927E-04
   1.29999995       1.04166670E-02   1.39272017E-02  -1.72320579E-04
   1.36666667       1.04166670E-02   1.49530694E-02  -1.48272142E-04
   1.43333328       1.04166670E-02   1.58352926E-02  -1.27428822E-04
   1.50000000       1.04166670E-02   1.65932365E-02  -1.09430868E-04
   1.56666672       1.04166670E-02   1.72439553E-02  -9.39210731E-05
   1.63333333       1.04166670E-02   1.78023316E-02  -8.05794552E-05
   1.70000005       1.04166670E-02   1.82813220E-02  -6.91093664E-05
   1.76666665       1.04166670E-02   1.86921693E-02  -5.92664437E-05
   1.83333337       1.04166670E-02   1.90445334E-02  -5.08408193E-05
   1.89999998       1.04166670E-02   1.93467643E-02  -4.36156261E-05
   1.96666670       1.04166670E-02   1.96060352E-02  -3.74151241E-05
   2.03333330       1.04166670E-02   1.98284760E-02  -3.21117986E-05
   2.09999990       1.04166670E-02   2.00193841E-02  -2.75579223E-05
   2.16666675       1.04166670E-02   2.01832764E-02  -2.36610795E-05
   2.23333335       1.04166670E-02   2.03240048E-02  -2.03157033E-05
   2.29999995       1.04166670E-02   2.04448812E-02  -1.74526267E-05
   2.36666656       1.04166670E-02   2.05487423E-02  -1.49927382E-05
   2.43333340       1.04166670E-02   2.06380077E-02  -1.28890424E-05
   2.50000000       1.04166670E-02   2.07147487E-02  -1.10811670E-05
   2.56666660       1.04166670E-02   2.07807310E-02  -9.53879862E-06
   2.63333344       1.04166670E-02   2.08374783E-02  -8.19890101E-06
   2.70000005       1.04166670E-02   2.08863169E-02  -7.05900493E-06
   2.76666665       1.04166670E-02   2.09283438E-02  -6.07176662E-06
   2.83333325       1.04166670E-02   2.09645070E-02  -5.22915070E-06
   2.90000010       1.04166670E-02   2.09956504E-02  -4.49575509E-06
   2.96666670       1.04166670E-02   2.10224725E-02  -3.87167120E-06
   3.03333330       1.04166670E-02   2.10455619E-02  -3.33736079E-06
   3.09999990       1.04166670E-02   2.10654512E-02  -2.86786872E-06
   3.16666675       1.04166670E-02   2.10825801E-02  -2.48019728E-06
   3.23333335       1.04166670E-02   2.10973360E-02  -2.13141720E-06
   3.29999995       1.04166670E-02   2.11100485E-02  -1.83677730E-06
   3.36666656       1.04166670E-02   2.11210027E-02  -1.58130842E-06
   3.43333340       1.04166670E-02   2.11304426E-02  -1.35749838E-06
   3.50000000       1.04166670E-02   2.11385842E-02  -1.18033324E-06
   3.56666660       1.04166670E-02   2.11456120E-02  -1.01695900E-06
   3.63333344       1.04166670E-02   2.11516619E-02  -8.73424710E-07
   3.70000005       1.04166670E-02   2.11568736E-02  -7.57669341E-07
   3.76666665       1.04166670E-02   2.11613625E-02  -6.45889770E-07
   3.83333325       1.04166670E-02   2.11652387E-02  -5.59456225E-07
   3.90000010       1.04166670E-02   2.11685784E-02  -4.84356747E-07
   3.96666670       1.04166670E-02   2.11714525E-02  -4.18844252E-07
   4.03333330       1.04166670E-02   2.11739317E-02  -3.61857985E-07
   4.09999990       1.04166670E-02   2.11760737E-02  -3.12113883E-07
   4.16666651       1.04166670E-02   2.11779159E-02  -2.68909673E-07
   4.23333311       1.04166670E-02   2.11795047E-02  -2.34386448E-07
   4.30000019       1.04166670E-02   2.11808681E-02  -2.04071000E-07
   4.36666679       1.04166670E-02   2.11820453E-02  -1.74003389E-07
   4.43333340       1.04166670E-02   2.11830698E-02  -1.47076989E-07
   4.50000000       1.04166670E-02   2.11839490E-02  -1.24436895E-07
   4.56666660       1.04166670E-02   2.11847089E-02  -1.10043487E-07
   4.63333321       1.04166670E-02   2.11853627E-02  -9.51685024E-08
   4.69999981       1.04166670E-02   2.11859271E-02  -8.23190902E-08
   4.76666689       1.04166670E-02   2.11864114E-02  -7.35491454E-08
   4.83333349       1.04166670E-02   2.11868249E-02  -6.25465901E-08
   4.90000010       1.04166670E-02   2.11871900E-02  -5.51603279E-08
   4.96666670       1.04166670E-02   2.11875048E-02  -5.01285768E-08
   5.03333330       1.04166670E-02   2.11877748E-02  -4.50720847E-08
   5.09999990       1.04166670E-02   2.11880021E-02  -3.32049481E-08
   5.16666651       1.04166670E-02   2.11881921E-02  -2.52912429E-08
   5.23333311       1.04166670E-02   2.11883634E-02  -2.81511667E-08
   5.30000019       1.04166670E-02   2.11885106E-02  -2.26736034E-08
   5.36666679       1.04166670E-02   2.11886354E-02  -1.57606763E-08
   5.43333340       1.04166670E-02   2.11887434E-02  -1.38631417E-08
   5.50000000       1.04166670E-02   2.11888216E-02  -1.21623049E-08
   5.56666660       1.04166670E-02   2.11888887E-02  -9.81741977E-09
   5.63333321       1.04166670E-02   2.11889651E-02  -1.60192855E-08
   5.69999981       1.04166670E-02   2.11890470E-02  -1.12181482E-08
   5.76666689       1.04166670E-02   2.11891122E-02  -1.06863070E-08
   5.83333349       1.04166670E-02   2.11891625E-02  -8.59924310E-09
   5.90000010       1.04166670E-02   2.11892053E-02  -7.75428965E-09
   5.96666670       1.04166670E-02   2.11892426E-02  -6.37505160E-09
   6.03333330       1.04166670E-02   2.11892687E-02  -4.42688730E-09
   6.09999990       1.04166670E-02   2.11892873E-02  -3.09373682E-09
   6.16666651       1.04166670E-02   2.11893003E-02  -9.05594710E-10
   6.23333311       1.04166670E-02   2.11893134E-02  -2.67458056E-09
   6.30000019       1.04166670E-02   2.11893227E-02  -4.58604266E-09
   6.36666679       1.04166670E-02   2.11893395E-02  -2.51599896E-09
   6.43333340       1.04166670E-02   2.11893599E-02  -2.95137470E-09
   6.50000000       1.04166670E-02   2.11893730E-02  -2.61955746E-09
   6.56666660       1.04166670E-02   2.11893842E-02  -1.79985915E-09
   6.63333321       1.04166670E-02   2.11893898E-02  -3.56732688E-09
   6.69999981       1.04166670E-02   2.11893953E-02  -2.95684610E-09
   6.76666689       1.04166670E-02   2.11894047E-02  -1.68512504E-09
   6.83333349       1.04166670E-02   2.11894102E-02  -3.47285423E-10
   6.90000010       1.04166670E-02   2.11894140E-02  -5.51157342E-10
   6.96666670       1.04166670E-02   2.11894177E-02  -1.01804865E-09
   7.03333330       1.04166670E-02   2.11894214E-02  -1.08301101E-09
   7.09999990       1.04166670E-02   2.11894233E-02  -1.60891966E-10
   7.16666651       1.04166670E-02   2.11894214E-02   6.50710708E-10
   7.23333311       1.04166670E-02   2.11894177E-02   1.19012866E-09
   7.30000019       1.04166670E-02   2.11894177E-02  -6.34066855E-10
   7.36666679       1.04166670E-02   2.11894158E-02  -3.65194597E-10
   7.43333340       1.04166670E-02   2.11894140E-02   7.10475789E-10
   7.50000000       1.04166670E-02   2.11894177E-02  -8.12971246E-10
   7.56666660       1.04166670E-02   2.11894177E-02  -2.21058394E-10
   7.63333321       1.04166670E-02   2.11894214E-02  -2.40984621E-10
   7.69999981       1.04166670E-02   2.11894214E-02  -3.47449014E-10
   7.76666689       1.04166670E-02   2.11894251E-02   6.18751023E-11
   7.83333349       1.04166670E-02   2.11894251E-02  -2.55638039E-10
   7.90000010       1.04166670E-02   2.11894270E-02   2.86638713E-10
   7.96666670       1.04166670E-02   2.11894289E-02  -2.72819267E-10
   8.00000000       1.04166670E-02   2.11894289E-02  -2.72819267E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54841123E-04
   3.33333351E-02   3.12500000E-02  -6.95750955E-03   3.72949569E-03
  0.100000001       3.12500000E-02  -2.40904726E-02   6.01885375E-03
  0.166666672       3.12500000E-02  -4.14226130E-02   4.26684134E-03
  0.233333334       3.12500000E-02  -5.16531244E-02   1.89838058E-03
  0.300000012       3.12500000E-02  -5.44503890E-02  -4.34948015E-05
  0.366666675       3.12500000E-02  -5.15996143E-02  -1.38263684E-03
  0.433333337       3.12500000E-02  -4.50817496E-02  -2.18625367E-03
  0.500000000       3.12500000E-02  -3.65230218E-02  -2.58348370E-03
  0.566666663       3.12500000E-02  -2.70978659E-02  -2.70194421E-03
  0.633333325       3.12500000E-02  -1.75827593E-02  -2.64475122E-03
  0.699999988       3.12500000E-02  -8.45092814E-03  -2.48656608E-03
  0.766666651       3.12500000E-02   3.65569722E-05  -2.27753539E-03
  0.833333313       3.12500000E-02   7.75833521E-03  -2.04950781E-03
  0.899999976       3.12500000E-02   1.46803949E-02  -1.82173611E-03
  0.966666639       3.12500000E-02   2.08206344E-02  -1.60504738E-03
   1.03333330       3.12500000E-02   2.62257867E-02  -1.40503340E-03
   1.10000002       3.12500000E-02   3.09567451E-02  -1.22404355E-03
   1.16666663       3.12500000E-02   3.50796841E-02  -1.06249331E-03
   1.23333335       3.12500000E-02   3.86607796E-02  -9.19698388E-04
   1.29999995       3.12500000E-02   4.17631641E-02  -7.94376072E-04
   1.36666667       3.12500000E-02   4.44453806E-02  -6.84988161E-04
   1.43333328       3.12500000E-02   4.67606038E-02  -5.89917763E-04
   1.50000000       3.12500000E-02   4.87565473E-02  -5.07550430E-04
   1.56666672       3.12500000E-02   5.04755974E-02  -4.36363625E-04
   1.63333333       3.12500000E-02   5.19550554E-02  -3.74969532E-04
   1.70000005       3.12500000E-02   5.32276034E-02  -3.22092557E-04
   1.76666665       3.12500000E-02   5.43217659E-02  -2.76605948E-04
   1.83333337       3.12500000E-02   5.52622974E-02  -2.37540633E-04
   1.89999998       3.12500000E-02   5.60706593E-02  -2.03983305E-04
   1.96666670       3.12500000E-02   5.67653775E-02  -1.75177949E-04
   2.03333330       3.12500000E-02   5.73624000E-02  -1.50460401E-04
   2.09999990       3.12500000E-02   5.78755289E-02  -1.29241555E-04
   2.16666675       3.12500000E-02   5.83166108E-02  -1.11027693E-04
   2.23333335       3.12500000E-02   5.86958006E-02  -9.54197021E-05
   2.29999995       3.12500000E-02   5.90218380E-02  -8.20068963E-05
   2.36666656       3.12500000E-02   5.93022257E-02  -7.04920603E-05
   2.43333340       3.12500000E-02   5.95433936E-02  -6.06237045E-05
   2.50000000       3.12500000E-02   5.97508699E-02  -5.21480106E-05
   2.56666660       3.12500000E-02   5.99293895E-02  -4.48829269E-05
   2.63333344       3.12500000E-02   6.00830168E-02  -3.86062384E-05
   2.70000005       3.12500000E-02   6.02152646E-02  -3.32363343E-05
   2.76666665       3.12500000E-02   6.03291169E-02  -2.86078866E-05
   2.83333325       3.12500000E-02   6.04271479E-02  -2.46350028E-05
   2.90000010       3.12500000E-02   6.05115741E-02  -2.11971419E-05
   2.96666670       3.12500000E-02   6.05842918E-02  -1.82569584E-05
   3.03333330       3.12500000E-02   6.06469288E-02  -1.57352915E-05
   3.09999990       3.12500000E-02   6.07008822E-02  -1.35446708E-05
   3.16666675       3.12500000E-02   6.07473627E-02  -1.16815945E-05
   3.23333335       3.12500000E-02   6.07874133E-02  -1.00517709E-05
   3.29999995       3.12500000E-02   6.08219206E-02  -8.66469782E-06
   3.36666656       3.12500000E-02   6.08516559E-02  -7.46274600E-06
   3.43333340       3.12500000E-02   6.08772859E-02  -6.42746545E-06
   3.50000000       3.12500000E-02   6.08993806E-02  -5.55642646E-06
   3.56666660       3.12500000E-02   6.09184504E-02  -4.78760921E-06
   3.63333344       3.12500000E-02   6.09348752E-02  -4.12381041E-06
   3.70000005       3.12500000E-02   6.09490275E-02  -3.56181909E-06
   3.76666665       3.12500000E-02   6.09612241E-02  -3.05917570E-06
   3.83333325       3.12500000E-02   6.09717369E-02  -2.64389382E-06
   3.90000010       3.12500000E-02   6.09808043E-02  -2.27877217E-06
   3.96666670       3.12500000E-02   6.09886125E-02  -1.96529118E-06
   4.03333330       3.12500000E-02   6.09953478E-02  -1.69759028E-06
   4.09999990       3.12500000E-02   6.10011630E-02  -1.46296031E-06
   4.16666651       3.12500000E-02   6.10061660E-02  -1.26453347E-06
   4.23333311       3.12500000E-02   6.10104799E-02  -1.09305472E-06
   4.30000019       3.12500000E-02   6.10141940E-02  -9.51809795E-07
   4.36666679       3.12500000E-02   6.10174015E-02  -8.15774001E-07
   4.43333340       3.12500000E-02   6.10201731E-02  -6.96559539E-07
   4.50000000       3.12500000E-02   6.10225573E-02  -5.99251223E-07
   4.56666660       3.12500000E-02   6.10246174E-02  -5.16658702E-07
   4.63333321       3.12500000E-02   6.10263981E-02  -4.52634282E-07
   4.69999981       3.12500000E-02   6.10279292E-02  -3.93883681E-07
   4.76666689       3.12500000E-02   6.10292442E-02  -3.33042635E-07
   4.83333349       3.12500000E-02   6.10303730E-02  -2.87035448E-07
   4.90000010       3.12500000E-02   6.10313639E-02  -2.49954155E-07
   4.96666670       3.12500000E-02   6.10322133E-02  -2.19608552E-07
   5.03333330       3.12500000E-02   6.10329434E-02  -1.91746764E-07
   5.09999990       3.12500000E-02   6.10335693E-02  -1.58936928E-07
   5.16666651       3.12500000E-02   6.10340908E-02  -1.29916387E-07
   5.23333311       3.12500000E-02   6.10345490E-02  -1.26175351E-07
   5.30000019       3.12500000E-02   6.10349514E-02  -1.07529459E-07
   5.36666679       3.12500000E-02   6.10352941E-02  -8.09233640E-08
   5.43333340       3.12500000E-02   6.10355847E-02  -6.42912212E-08
   5.50000000       3.12500000E-02   6.10358119E-02  -5.64066056E-08
   5.56666660       3.12500000E-02   6.10360056E-02  -5.20262375E-08
   5.63333321       3.12500000E-02   6.10362068E-02  -6.41988578E-08
   5.69999981       3.12500000E-02   6.10364079E-02  -5.18786969E-08
   5.76666689       3.12500000E-02   6.10365793E-02  -4.34660663E-08
   5.83333349       3.12500000E-02   6.10367209E-02  -3.60187506E-08
   5.90000010       3.12500000E-02   6.10368364E-02  -3.28457475E-08
   5.96666670       3.12500000E-02   6.10369295E-02  -2.55514525E-08
   6.03333330       3.12500000E-02   6.10369965E-02  -1.82075457E-08
   6.09999990       3.12500000E-02   6.10370524E-02  -1.42661234E-08
   6.16666651       3.12500000E-02   6.10370934E-02  -7.77481812E-09
   6.23333311       3.12500000E-02   6.10371307E-02  -1.39001548E-08
   6.30000019       3.12500000E-02   6.10371716E-02  -1.72980990E-08
   6.36666679       3.12500000E-02   6.10372126E-02  -1.14471685E-08
   6.43333340       3.12500000E-02   6.10372573E-02  -1.12697780E-08
   6.50000000       3.12500000E-02   6.10372946E-02  -1.11400134E-08
   6.56666660       3.12500000E-02   6.10373244E-02  -9.99578909E-09
   6.63333321       3.12500000E-02   6.10373467E-02  -1.14717720E-08
   6.69999981       3.12500000E-02   6.10373653E-02  -1.10044827E-08
   6.76666689       3.12500000E-02   6.10373877E-02  -4.35684289E-09
   6.83333349       3.12500000E-02   6.10374026E-02  -1.78601411E-09
   6.90000010       3.12500000E-02   6.10374138E-02  -3.77936082E-09
   6.96666670       3.12500000E-02   6.10374250E-02  -3.74627662E-09
   7.03333330       3.12500000E-02   6.10374324E-02  -3.75525033E-09
   7.09999990       3.12500000E-02   6.10374361E-02  -1.16616550E-09
   7.16666651       3.12500000E-02   6.10374324E-02   2.87485102E-09
   7.23333311       3.12500000E-02   6.10374250E-02   1.78283976E-09
   7.30000019       3.12500000E-02   6.10374212E-02   1.07518994E-10
   7.36666679       3.12500000E-02   6.10374212E-02  -1.15001153E-09
   7.43333340       3.12500000E-02   6.10374212E-02   1.44916479E-09
   7.50000000       3.12500000E-02   6.10374250E-02  -1.63985558E-09
   7.56666660       3.12500000E-02   6.10374287E-02  -1.10707910E-09
   7.63333321       3.12500000E-02   6.10374287E-02  -1.66234915E-09
   7.69999981       3.12500000E-02   6.10374361E-02  -1.62331304E-09
   7.76666689       3.12500000E-02   6.10374436E-02  -3.41991491E-10
   7.83333349       3.12500000E-02   6.10374473E-02  -1.05027942E-09
   7.90000010       3.12500000E-02   6.10374510E-02   7.85931320E-11
   7.96666670       3.12500000E-02   6.10374510E-02  -8.22415691E-10
   8.00000000       3.12500000E-02   6.10374548E-02  -8.22415691E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50606153E-04
   3.33333351E-02   5.20833321E-02  -1.07432762E-02   9.26099066E-03
  0.100000001       5.20833321E-02  -3.55242938E-02   1.35854771E-02
  0.166666672       5.20833321E-02  -5.90192229E-02   9.45868250E-03
  0.233333334       5.20833321E-02  -7.21185505E-02   3.99711914E-03
  0.300000012       5.20833321E-02  -7.47301430E-02  -4.51971078E-04
  0.366666675       5.20833321E-02  -6.95279762E-02  -3.49070993E-03
  0.433333337       5.20833321E-02  -5.93506247E-02  -5.29544009E-03
  0.500000000       5.20833321E-02  -4.64652330E-02  -6.17559347E-03
  0.566666663       5.20833321E-02  -3.24783400E-02  -6.42610621E-03
  0.633333325       5.20833321E-02  -1.84409469E-02  -6.28075236E-03
  0.699999988       5.20833321E-02  -4.99133579E-03  -5.90726640E-03
  0.766666651       5.20833321E-02   7.51764234E-03  -5.41822053E-03
  0.833333313       5.20833321E-02   1.89207569E-02  -4.88533638E-03
  0.899999976       5.20833321E-02   2.91707627E-02  -4.35218681E-03
  0.966666639       5.20833321E-02   3.82913277E-02  -3.84362764E-03
   1.03333330       5.20833321E-02   4.63462248E-02  -3.37272813E-03
   1.10000002       5.20833321E-02   5.34195974E-02  -2.94520380E-03
   1.16666663       5.20833321E-02   5.96037880E-02  -2.56232312E-03
   1.23333335       5.20833321E-02   6.49919361E-02  -2.22277967E-03
   1.29999995       5.20833321E-02   6.96736276E-02  -1.92383653E-03
   1.36666667       5.20833321E-02   7.37325400E-02  -1.66211533E-03
   1.43333328       5.20833321E-02   7.72452503E-02  -1.43400859E-03
   1.50000000       5.20833321E-02   8.02809149E-02  -1.23584480E-03
   1.56666672       5.20833321E-02   8.29013288E-02  -1.06415665E-03
   1.63333333       5.20833321E-02   8.51611942E-02  -9.15717683E-04
   1.70000005       5.20833321E-02   8.71087164E-02  -7.87624100E-04
   1.76666665       5.20833321E-02   8.87861401E-02  -6.77222502E-04
   1.83333337       5.20833321E-02   9.02303159E-02  -5.82174165E-04
   1.89999998       5.20833321E-02   9.14733186E-02  -5.00414812E-04
   1.96666670       5.20833321E-02   9.25429463E-02  -4.30116139E-04
   2.03333330       5.20833321E-02   9.34632570E-02  -3.69701942E-04
   2.09999990       5.20833321E-02   9.42550525E-02  -3.17801168E-04
   2.16666675       5.20833321E-02   9.49362963E-02  -2.73200101E-04
   2.23333335       5.20833321E-02   9.55224335E-02  -2.34921317E-04
   2.29999995       5.20833321E-02   9.60267931E-02  -2.02013936E-04
   2.36666656       5.20833321E-02   9.64607894E-02  -1.73733672E-04
   2.43333340       5.20833321E-02   9.68343019E-02  -1.49457104E-04
   2.50000000       5.20833321E-02   9.71557945E-02  -1.28609943E-04
   2.56666660       5.20833321E-02   9.74325538E-02  -1.10691013E-04
   2.63333344       5.20833321E-02   9.76708159E-02  -9.52718256E-05
   2.70000005       5.20833321E-02   9.78759825E-02  -8.20215937E-05
   2.76666665       5.20833321E-02   9.80526581E-02  -7.06210994E-05
   2.83333325       5.20833321E-02   9.82048213E-02  -6.08137270E-05
   2.90000010       5.20833321E-02   9.83358994E-02  -5.23697090E-05
   2.96666670       5.20833321E-02   9.84488130E-02  -4.51056694E-05
   3.03333330       5.20833321E-02   9.85460877E-02  -3.88659828E-05
   3.09999990       5.20833321E-02   9.86299068E-02  -3.34781507E-05
