Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.56666660       0.00000000       3.99156474E-04  -0.00000000    
   5.63333321       0.00000000       3.99158336E-04  -0.00000000    
   5.69999981       0.00000000       3.99162062E-04  -0.00000000    
   5.76666689       0.00000000       3.99162062E-04  -0.00000000    
   5.83333349       0.00000000       3.99159268E-04  -0.00000000    
   5.90000010       0.00000000       3.99161130E-04  -0.00000000    
   5.96666670       0.00000000       3.99165787E-04  -0.00000000    
   6.03333330       0.00000000       3.99166718E-04  -0.00000000    
   6.09999990       0.00000000       3.99165787E-04  -0.00000000    
   6.16666651       0.00000000       3.99169512E-04  -0.00000000    
   6.23333311       0.00000000       3.99175100E-04  -0.00000000    
   6.30000019       0.00000000       3.99177894E-04  -0.00000000    
   6.36666679       0.00000000       3.99178825E-04  -0.00000000    
   6.43333340       0.00000000       3.99178825E-04  -0.00000000    
   6.50000000       0.00000000       3.99176963E-04  -0.00000000    
   6.56666660       0.00000000       3.99176963E-04  -0.00000000    
   6.63333321       0.00000000       3.99176031E-04  -0.00000000    
   6.69999981       0.00000000       3.99175100E-04   0.00000000    
   6.76666689       0.00000000       3.99176963E-04  -0.00000000    
   6.83333349       0.00000000       3.99177894E-04  -0.00000000    
   6.90000010       0.00000000       3.99178825E-04  -0.00000000    
   6.96666670       0.00000000       3.99179757E-04  -0.00000000    
   7.03333330       0.00000000       3.99178825E-04  -0.00000000    
   7.09999990       0.00000000       3.99177894E-04  -0.00000000    
   7.16666651       0.00000000       3.99176963E-04  -0.00000000    
   7.23333311       0.00000000       3.99175100E-04  -0.00000000    
   7.30000019       0.00000000       3.99173237E-04  -0.00000000    
   7.36666679       0.00000000       3.99171375E-04  -0.00000000    
   7.43333340       0.00000000       3.99171375E-04  -0.00000000    
   7.50000000       0.00000000       3.99171375E-04  -0.00000000    
   7.56666660       0.00000000       3.99171375E-04  -0.00000000    
   7.63333321       0.00000000       3.99171375E-04  -0.00000000    
   7.69999981       0.00000000       3.99171375E-04   0.00000000    
   7.76666689       0.00000000       3.99171375E-04  -0.00000000    
   7.83333349       0.00000000       3.99170443E-04   0.00000000    
   7.90000010       0.00000000       3.99170443E-04   0.00000000    
   7.96666670       0.00000000       1.99585222E-04   0.00000000    
   8.00000000       0.00000000       3.99170443E-04   0.00000000    
   0.00000000       1.04166670E-02   0.00000000      -2.88137700E-04
   3.33333351E-02   1.04166670E-02  -2.48844340E-03   7.77635374E-04
  0.100000001       1.04166670E-02  -9.51933488E-03   1.41951197E-03
  0.166666672       1.04166670E-02  -1.73103847E-02   1.01518258E-03
  0.233333334       1.04166670E-02  -2.20594928E-02   4.68904560E-04
  0.300000012       1.04166670E-02  -2.36286968E-02   2.14666034E-05
  0.366666675       1.04166670E-02  -2.27722824E-02  -2.89094809E-04
  0.433333337       1.04166670E-02  -2.03210078E-02  -4.76927613E-04
  0.500000000       1.04166670E-02  -1.69688240E-02  -5.70635719E-04
  0.566666663       1.04166670E-02  -1.32247247E-02  -5.99401246E-04
  0.633333325       1.04166670E-02  -9.42753721E-03  -5.87227289E-04
  0.699999988       1.04166670E-02  -5.78332646E-03  -5.51591744E-04
  0.766666651       1.04166670E-02  -2.40453333E-03  -5.04283351E-04
  0.833333313       1.04166670E-02   6.57825381E-04  -4.52723121E-04
  0.899999976       1.04166670E-02   3.39076342E-03  -4.01340076E-04
  0.966666639       1.04166670E-02   5.80344442E-03  -3.52637318E-04
   1.03333330       1.04166670E-02   7.91695528E-03  -3.07860319E-04
   1.10000002       1.04166670E-02   9.75797884E-03  -2.67480675E-04
   1.16666663       1.04166670E-02   1.13549493E-02  -2.31580081E-04
   1.23333335       1.04166670E-02   1.27358809E-02  -1.99972885E-04
   1.29999995       1.04166670E-02   1.39271710E-02  -1.72327549E-04
   1.36666667       1.04166670E-02   1.49530405E-02  -1.48266205E-04
   1.43333328       1.04166670E-02   1.58352740E-02  -1.27430947E-04
   1.50000000       1.04166670E-02   1.65932309E-02  -1.09426939E-04
   1.56666672       1.04166670E-02   1.72439329E-02  -9.39326710E-05
   1.63333333       1.04166670E-02   1.78022943E-02  -8.05753662E-05
   1.70000005       1.04166670E-02   1.82812940E-02  -6.91184396E-05
   1.76666665       1.04166670E-02   1.86921395E-02  -5.92747383E-05
   1.83333337       1.04166670E-02   1.90445073E-02  -5.08443991E-05
   1.89999998       1.04166670E-02   1.93467252E-02  -4.36159389E-05
   1.96666670       1.04166670E-02   1.96059905E-02  -3.74158262E-05
   2.03333330       1.04166670E-02   1.98284481E-02  -3.21045554E-05
   2.09999990       1.04166670E-02   2.00193636E-02  -2.75588282E-05
   2.16666675       1.04166670E-02   2.01832540E-02  -2.36624546E-05
   2.23333335       1.04166670E-02   2.03239899E-02  -2.03198360E-05
   2.29999995       1.04166670E-02   2.04448737E-02  -1.74541092E-05
   2.36666656       1.04166670E-02   2.05487274E-02  -1.50048145E-05
   2.43333340       1.04166670E-02   2.06379853E-02  -1.28975462E-05
   2.50000000       1.04166670E-02   2.07147226E-02  -1.10916008E-05
   2.56666660       1.04166670E-02   2.07807124E-02  -9.53025665E-06
   2.63333344       1.04166670E-02   2.08374746E-02  -8.19899469E-06
   2.70000005       1.04166670E-02   2.08863020E-02  -7.05466482E-06
   2.76666665       1.04166670E-02   2.09283233E-02  -6.07363381E-06
   2.83333325       1.04166670E-02   2.09644977E-02  -5.22614209E-06
   2.90000010       1.04166670E-02   2.09956393E-02  -4.50554626E-06
   2.96666670       1.04166670E-02   2.10224576E-02  -3.87490491E-06
   3.03333330       1.04166670E-02   2.10455451E-02  -3.34554670E-06
   3.09999990       1.04166670E-02   2.10654289E-02  -2.88196497E-06
   3.16666675       1.04166670E-02   2.10825652E-02  -2.48384436E-06
   3.23333335       1.04166670E-02   2.10973360E-02  -2.13660292E-06
   3.29999995       1.04166670E-02   2.11100634E-02  -1.84100782E-06
   3.36666656       1.04166670E-02   2.11210214E-02  -1.58674061E-06
   3.43333340       1.04166670E-02   2.11304687E-02  -1.36368635E-06
   3.50000000       1.04166670E-02   2.11386159E-02  -1.18020489E-06
   3.56666660       1.04166670E-02   2.11456269E-02  -1.01599778E-06
   3.63333344       1.04166670E-02   2.11516656E-02  -8.73151521E-07
   3.70000005       1.04166670E-02   2.11568773E-02  -7.58678652E-07
   3.76666665       1.04166670E-02   2.11613681E-02  -6.59120246E-07
   3.83333325       1.04166670E-02   2.11652406E-02  -5.70052066E-07
   3.90000010       1.04166670E-02   2.11685821E-02  -4.87582611E-07
   3.96666670       1.04166670E-02   2.11714581E-02  -4.22425160E-07
   4.03333330       1.04166670E-02   2.11739354E-02  -3.64366429E-07
   4.09999990       1.04166670E-02   2.11760737E-02  -3.11762733E-07
   4.16666651       1.04166670E-02   2.11779252E-02  -2.71821364E-07
   4.23333311       1.04166670E-02   2.11795159E-02  -2.35661560E-07
   4.30000019       1.04166670E-02   2.11808830E-02  -2.01333421E-07
   4.36666679       1.04166670E-02   2.11820714E-02  -1.73394341E-07
   4.43333340       1.04166670E-02   2.11830940E-02  -1.52840244E-07
   4.50000000       1.04166670E-02   2.11839676E-02  -1.34853991E-07
   4.56666660       1.04166670E-02   2.11847182E-02  -1.18527083E-07
   4.63333321       1.04166670E-02   2.11853683E-02  -9.85930484E-08
   4.69999981       1.04166670E-02   2.11859290E-02  -8.40274197E-08
   4.76666689       1.04166670E-02   2.11864114E-02  -7.28867846E-08
   4.83333349       1.04166670E-02   2.11868323E-02  -6.23781062E-08
   4.90000010       1.04166670E-02   2.11872011E-02  -5.07634113E-08
   4.96666670       1.04166670E-02   2.11875141E-02  -4.54623077E-08
   5.03333330       1.04166670E-02   2.11877804E-02  -4.11304377E-08
   5.09999990       1.04166670E-02   2.11880133E-02  -3.49379761E-08
   5.16666651       1.04166670E-02   2.11882107E-02  -3.21727462E-08
   5.23333311       1.04166670E-02   2.11883783E-02  -2.79570855E-08
   5.30000019       1.04166670E-02   2.11885199E-02  -2.65672462E-08
   5.36666679       1.04166670E-02   2.11886447E-02  -2.19269687E-08
   5.43333340       1.04166670E-02   2.11887583E-02  -2.16355591E-08
   5.50000000       1.04166670E-02   2.11888608E-02  -2.10373194E-08
   5.56666660       1.04166670E-02   2.11889446E-02  -1.30054225E-08
   5.63333321       1.04166670E-02   2.11890116E-02  -1.16124559E-08
   5.69999981       1.04166670E-02   2.11890638E-02  -9.78307568E-09
   5.76666689       1.04166670E-02   2.11891104E-02  -8.60615756E-09
   5.83333349       1.04166670E-02   2.11891439E-02  -9.46709733E-09
   5.90000010       1.04166670E-02   2.11891718E-02  -6.63654909E-09
   5.96666670       1.04166670E-02   2.11892016E-02  -9.16223186E-09
   6.03333330       1.04166670E-02   2.11892314E-02  -7.07267489E-09
   6.09999990       1.04166670E-02   2.11892575E-02  -8.04126543E-09
   6.16666651       1.04166670E-02   2.11892836E-02  -7.09962311E-09
   6.23333311       1.04166670E-02   2.11893246E-02  -9.30988708E-09
   6.30000019       1.04166670E-02   2.11893618E-02  -7.63475150E-09
   6.36666679       1.04166670E-02   2.11893879E-02  -6.40804654E-09
   6.43333340       1.04166670E-02   2.11894028E-02  -4.64635397E-09
   6.50000000       1.04166670E-02   2.11894121E-02  -3.26839422E-09
   6.56666660       1.04166670E-02   2.11894121E-02  -1.91088789E-09
   6.63333321       1.04166670E-02   2.11894102E-02  -1.20461785E-09
   6.69999981       1.04166670E-02   2.11894102E-02   9.97850580E-10
   6.76666689       1.04166670E-02   2.11894065E-02  -1.25061983E-09
   6.83333349       1.04166670E-02   2.11894065E-02  -2.09808926E-09
   6.90000010       1.04166670E-02   2.11894065E-02  -3.14133897E-09
   6.96666670       1.04166670E-02   2.11894028E-02  -1.79140169E-09
   7.03333330       1.04166670E-02   2.11894028E-02  -1.44308920E-09
   7.09999990       1.04166670E-02   2.11893991E-02  -2.26654495E-09
   7.16666651       1.04166670E-02   2.11893898E-02  -2.55681609E-09
   7.23333311       1.04166670E-02   2.11893804E-02  -4.49397686E-10
   7.30000019       1.04166670E-02   2.11893693E-02  -1.14890431E-10
   7.36666679       1.04166670E-02   2.11893581E-02  -2.02327821E-10
   7.43333340       1.04166670E-02   2.11893506E-02  -3.81920134E-10
   7.50000000       1.04166670E-02   2.11893469E-02  -1.40799172E-09
   7.56666660       1.04166670E-02   2.11893488E-02  -5.42763889E-10
   7.63333321       1.04166670E-02   2.11893506E-02  -1.29992395E-09
   7.69999981       1.04166670E-02   2.11893506E-02   9.83665593E-10
   7.76666689       1.04166670E-02   2.11893469E-02  -9.97602445E-10
   7.83333349       1.04166670E-02   2.11893506E-02  -4.90729957E-11
   7.90000010       1.04166670E-02   2.11893488E-02   7.13432868E-10
   7.96666670       1.04166670E-02   2.11893469E-02   8.09455281E-12
   8.00000000       1.04166670E-02   2.11893469E-02   2.99224256E-11
   0.00000000       3.12500000E-02   0.00000000      -4.54839843E-04
   3.33333351E-02   3.12500000E-02  -6.95751561E-03   3.72949615E-03
  0.100000001       3.12500000E-02  -2.40904875E-02   6.01885328E-03
  0.166666672       3.12500000E-02  -4.14226353E-02   4.26683668E-03
  0.233333334       3.12500000E-02  -5.16531616E-02   1.89838116E-03
  0.300000012       3.12500000E-02  -5.44504300E-02  -4.34935391E-05
  0.366666675       3.12500000E-02  -5.15996516E-02  -1.38263195E-03
  0.433333337       3.12500000E-02  -4.50817868E-02  -2.18625250E-03
  0.500000000       3.12500000E-02  -3.65230590E-02  -2.58348882E-03
  0.566666663       3.12500000E-02  -2.70978995E-02  -2.70195748E-03
  0.633333325       3.12500000E-02  -1.75827984E-02  -2.64477730E-03
  0.699999988       3.12500000E-02  -8.45097750E-03  -2.48656282E-03
  0.766666651       3.12500000E-02   3.65132000E-05  -2.27753120E-03
  0.833333313       3.12500000E-02   7.75828771E-03  -2.04953202E-03
  0.899999976       3.12500000E-02   1.46803465E-02  -1.82174065E-03
  0.966666639       3.12500000E-02   2.08205860E-02  -1.60505273E-03
   1.03333330       3.12500000E-02   2.62257122E-02  -1.40505261E-03
   1.10000002       3.12500000E-02   3.09566539E-02  -1.22406869E-03
   1.16666663       3.12500000E-02   3.50795910E-02  -1.06250052E-03
   1.23333335       3.12500000E-02   3.86606939E-02  -9.19716025E-04
   1.29999995       3.12500000E-02   4.17630896E-02  -7.94397376E-04
   1.36666667       3.12500000E-02   4.44453135E-02  -6.84994156E-04
   1.43333328       3.12500000E-02   4.67605516E-02  -5.89917181E-04
   1.50000000       3.12500000E-02   4.87565137E-02  -5.07543446E-04
   1.56666672       3.12500000E-02   5.04755378E-02  -4.36386996E-04
   1.63333333       3.12500000E-02   5.19549698E-02  -3.74964671E-04
   1.70000005       3.12500000E-02   5.32275289E-02  -3.22099077E-04
   1.76666665       3.12500000E-02   5.43216988E-02  -2.76612554E-04
   1.83333337       3.12500000E-02   5.52622303E-02  -2.37536791E-04
   1.89999998       3.12500000E-02   5.60705736E-02  -2.03992648E-04
   1.96666670       3.12500000E-02   5.67652769E-02  -1.75174006E-04
   2.03333330       3.12500000E-02   5.73623180E-02  -1.50448715E-04
   2.09999990       3.12500000E-02   5.78754544E-02  -1.29237204E-04
   2.16666675       3.12500000E-02   5.83165400E-02  -1.11040696E-04
   2.23333335       3.12500000E-02   5.86957410E-02  -9.54262941E-05
   2.29999995       3.12500000E-02   5.90217859E-02  -8.20227579E-05
   2.36666656       3.12500000E-02   5.93021661E-02  -7.05238053E-05
   2.43333340       3.12500000E-02   5.95433265E-02  -6.06481990E-05
   2.50000000       3.12500000E-02   5.97508028E-02  -5.21710062E-05
   2.56666660       3.12500000E-02   5.99293336E-02  -4.48677747E-05
   2.63333344       3.12500000E-02   6.00829795E-02  -3.86103202E-05
   2.70000005       3.12500000E-02   6.02152199E-02  -3.32334093E-05
   2.76666665       3.12500000E-02   6.03290722E-02  -2.86085706E-05
   2.83333325       3.12500000E-02   6.04270995E-02  -2.46402233E-05
   2.90000010       3.12500000E-02   6.05115294E-02  -2.12235409E-05
   2.96666670       3.12500000E-02   6.05842471E-02  -1.82741460E-05
   3.03333330       3.12500000E-02   6.06468655E-02  -1.57466511E-05
   3.09999990       3.12500000E-02   6.07008152E-02  -1.35646642E-05
   3.16666675       3.12500000E-02   6.07473105E-02  -1.16960782E-05
   3.23333335       3.12500000E-02   6.07873797E-02  -1.00692896E-05
   3.29999995       3.12500000E-02   6.08219095E-02  -8.67357448E-06
   3.36666656       3.12500000E-02   6.08516559E-02  -7.48001639E-06
   3.43333340       3.12500000E-02   6.08773045E-02  -6.44390366E-06
   3.50000000       3.12500000E-02   6.08994141E-02  -5.55793622E-06
   3.56666660       3.12500000E-02   6.09184578E-02  -4.78620041E-06
   3.63333344       3.12500000E-02   6.09348677E-02  -4.12656937E-06
   3.70000005       3.12500000E-02   6.09490126E-02  -3.56053920E-06
   3.76666665       3.12500000E-02   6.09612130E-02  -3.07997061E-06
   3.83333325       3.12500000E-02   6.09717295E-02  -2.66306506E-06
   3.90000010       3.12500000E-02   6.09807968E-02  -2.29050465E-06
   3.96666670       3.12500000E-02   6.09886050E-02  -1.97498093E-06
   4.03333330       3.12500000E-02   6.09953403E-02  -1.70772694E-06
   4.09999990       3.12500000E-02   6.10011481E-02  -1.46214484E-06
   4.16666651       3.12500000E-02   6.10061623E-02  -1.27108433E-06
   4.23333311       3.12500000E-02   6.10104874E-02  -1.09754546E-06
   4.30000019       3.12500000E-02   6.10142052E-02  -9.44253600E-07
   4.36666679       3.12500000E-02   6.10174239E-02  -8.11478230E-07
   4.43333340       3.12500000E-02   6.10201955E-02  -7.10126130E-07
   4.50000000       3.12500000E-02   6.10225797E-02  -6.18217427E-07
   4.56666660       3.12500000E-02   6.10246249E-02  -5.31439696E-07
   4.63333321       3.12500000E-02   6.10263869E-02  -4.55823510E-07
   4.69999981       3.12500000E-02   6.10279106E-02  -3.89475588E-07
   4.76666689       3.12500000E-02   6.10292256E-02  -3.39976197E-07
   4.83333349       3.12500000E-02   6.10303730E-02  -2.94877452E-07
   4.90000010       3.12500000E-02   6.10313639E-02  -2.46208288E-07
   4.96666670       3.12500000E-02   6.10322095E-02  -2.20753833E-07
   5.03333330       3.12500000E-02   6.10329360E-02  -1.89609310E-07
   5.09999990       3.12500000E-02   6.10335618E-02  -1.64436671E-07
   5.16666651       3.12500000E-02   6.10340983E-02  -1.45178788E-07
   5.23333311       3.12500000E-02   6.10345490E-02  -1.21652505E-07
   5.30000019       3.12500000E-02   6.10349402E-02  -1.07276364E-07
   5.36666679       3.12500000E-02   6.10352904E-02  -9.95121638E-08
   5.43333340       3.12500000E-02   6.10355996E-02  -9.41999332E-08
   5.50000000       3.12500000E-02   6.10358715E-02  -8.42670005E-08
   5.56666660       3.12500000E-02   6.10360950E-02  -5.89254938E-08
   5.63333321       3.12500000E-02   6.10362738E-02  -4.94408638E-08
   5.69999981       3.12500000E-02   6.10364154E-02  -3.96032576E-08
   5.76666689       3.12500000E-02   6.10365346E-02  -3.74641118E-08
   5.83333349       3.12500000E-02   6.10366352E-02  -3.34200081E-08
   5.90000010       3.12500000E-02   6.10367209E-02  -2.93040028E-08
   5.96666670       3.12500000E-02   6.10368028E-02  -3.01164143E-08
   6.03333330       3.12500000E-02   6.10368848E-02  -3.01080014E-08
   6.09999990       3.12500000E-02   6.10369556E-02  -2.92737337E-08
   6.16666651       3.12500000E-02   6.10370301E-02  -3.06205301E-08
   6.23333311       3.12500000E-02   6.10371195E-02  -3.66772142E-08
   6.30000019       3.12500000E-02   6.10372052E-02  -2.93603968E-08
   6.36666679       3.12500000E-02   6.10372685E-02  -2.08851887E-08
   6.43333340       3.12500000E-02   6.10373132E-02  -1.69206817E-08
   6.50000000       3.12500000E-02   6.10373393E-02  -1.06987574E-08
   6.56666660       3.12500000E-02   6.10373467E-02  -5.95398886E-09
   6.63333321       3.12500000E-02   6.10373430E-02  -3.48560114E-09
   6.69999981       3.12500000E-02   6.10373355E-02   1.89500216E-09
   6.76666689       3.12500000E-02   6.10373318E-02  -2.16343832E-09
   6.83333349       3.12500000E-02   6.10373244E-02  -3.07634984E-09
   6.90000010       3.12500000E-02   6.10373169E-02  -6.08891604E-09
   6.96666670       3.12500000E-02   6.10373095E-02  -3.54282670E-09
   7.03333330       3.12500000E-02   6.10373020E-02  -3.58594932E-09
   7.09999990       3.12500000E-02   6.10372871E-02  -4.93868502E-09
   7.16666651       3.12500000E-02   6.10372722E-02  -2.81837442E-09
   7.23333311       3.12500000E-02   6.10372536E-02   1.37881595E-09
   7.30000019       3.12500000E-02   6.10372312E-02   9.57576574E-10
   7.36666679       3.12500000E-02   6.10372126E-02   1.55690538E-09
   7.43333340       3.12500000E-02   6.10371977E-02   6.01321326E-10
   7.50000000       3.12500000E-02   6.10371903E-02  -3.32720185E-09
   7.56666660       3.12500000E-02   6.10371903E-02  -1.96790451E-09
   7.63333321       3.12500000E-02   6.10371977E-02  -4.25310187E-09
   7.69999981       3.12500000E-02   6.10371903E-02   3.43277140E-09
   7.76666689       3.12500000E-02   6.10371903E-02  -2.80032308E-09
   7.83333349       3.12500000E-02   6.10371903E-02   9.14191639E-11
   7.90000010       3.12500000E-02   6.10371903E-02   1.77712567E-09
   7.96666670       3.12500000E-02   6.10371865E-02   1.90100088E-11
   8.00000000       3.12500000E-02   6.10371865E-02   6.26657545E-11
   0.00000000       5.20833321E-02   0.00000000      -1.50606153E-04
   3.33333351E-02   5.20833321E-02  -1.07432846E-02   9.26099252E-03
  0.100000001       5.20833321E-02  -3.55243161E-02   1.35854771E-02
  0.166666672       5.20833321E-02  -5.90192638E-02   9.45868157E-03
  0.233333334       5.20833321E-02  -7.21186101E-02   3.99712287E-03
  0.300000012       5.20833321E-02  -7.47302026E-02  -4.51969740E-04
  0.366666675       5.20833321E-02  -6.95280284E-02  -3.49070877E-03
  0.433333337       5.20833321E-02  -5.93506768E-02  -5.29544102E-03
  0.500000000       5.20833321E-02  -4.64652926E-02  -6.17560139E-03
  0.566666663       5.20833321E-02  -3.24783996E-02  -6.42612716E-03
  0.633333325       5.20833321E-02  -1.84410065E-02  -6.28078124E-03
  0.699999988       5.20833321E-02  -4.99140657E-03  -5.90728549E-03
  0.766666651       5.20833321E-02   7.51756318E-03  -5.41823544E-03
  0.833333313       5.20833321E-02   1.89206693E-02  -4.88536619E-03
  0.899999976       5.20833321E-02   2.91706752E-02  -4.35218308E-03
  0.966666639       5.20833321E-02   3.82912345E-02  -3.84363113E-03
   1.03333330       5.20833321E-02   4.63461019E-02  -3.37274768E-03
   1.10000002       5.20833321E-02   5.34194708E-02  -2.94524361E-03
   1.16666663       5.20833321E-02   5.96036650E-02  -2.56233430E-03
   1.23333335       5.20833321E-02   6.49918169E-02  -2.22279271E-03
   1.29999995       5.20833321E-02   6.96735084E-02  -1.92385924E-03
   1.36666667       5.20833321E-02   7.37324357E-02  -1.66214351E-03
   1.43333328       5.20833321E-02   7.72451609E-02  -1.43401534E-03
   1.50000000       5.20833321E-02   8.02808404E-02  -1.23584631E-03
   1.56666672       5.20833321E-02   8.29012245E-02  -1.06417458E-03
   1.63333333       5.20833321E-02   8.51610750E-02  -9.15728393E-04
   1.70000005       5.20833321E-02   8.71085972E-02  -7.87624856E-04
   1.76666665       5.20833321E-02   8.87860358E-02  -6.77217613E-04
   1.83333337       5.20833321E-02   9.02302116E-02  -5.82170265E-04
   1.89999998       5.20833321E-02   9.14731994E-02  -5.00418420E-04
   1.96666670       5.20833321E-02   9.25428122E-02  -4.30111337E-04
   2.03333330       5.20833321E-02   9.34631228E-02  -3.69695015E-04
   2.09999990       5.20833321E-02   9.42549333E-02  -3.17793339E-04
   2.16666675       5.20833321E-02   9.49361771E-02  -2.73221987E-04
   2.23333335       5.20833321E-02   9.55223292E-02  -2.34937033E-04
   2.29999995       5.20833321E-02   9.60266888E-02  -2.02038675E-04
   2.36666656       5.20833321E-02   9.64606851E-02  -1.73773704E-04
   2.43333340       5.20833321E-02   9.68341902E-02  -1.49497413E-04
   2.50000000       5.20833321E-02   9.71556902E-02  -1.28630403E-04
   2.56666660       5.20833321E-02   9.74324569E-02  -1.10685709E-04
   2.63333344       5.20833321E-02   9.76707339E-02  -9.52770206E-05
   2.70000005       5.20833321E-02   9.78758931E-02  -8.20263595E-05
   2.76666665       5.20833321E-02   9.80525687E-02  -7.06193532E-05
   2.83333325       5.20833321E-02   9.82047319E-02  -6.08311420E-05
   2.90000010       5.20833321E-02   9.83358100E-02  -5.23930212E-05
   2.96666670       5.20833321E-02   9.84487236E-02  -4.51357773E-05
   3.03333330       5.20833321E-02   9.85459834E-02  -3.88714107E-05
   3.09999990       5.20833321E-02   9.86297876E-02  -3.34898068E-05
