Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   1.16666663      0.114583336      0.138993561      -9.73170996E-03
   1.23333335      0.114583336      0.147401646      -8.48886557E-03
   1.29999995      0.114583336      0.154770344      -7.38608185E-03
   1.36666667      0.114583336      0.161211416      -6.41323021E-03
   1.43333328      0.114583336      0.166829094      -5.55897690E-03
   1.50000000      0.114583336      0.171719298      -4.81171627E-03
   1.56666672      0.114583336      0.175969243      -4.16002702E-03
   1.63333333      0.114583336      0.179657519      -3.59317567E-03
   1.70000005      0.114583336      0.182854503      -3.10114631E-03
   1.76666665      0.114583336      0.185622752      -2.67484016E-03
   1.83333337      0.114583336      0.188017696      -2.30599288E-03
   1.89999998      0.114583336      0.190088123      -1.98723702E-03
   1.96666670      0.114583336      0.191876888      -1.71204668E-03
   2.03333330      0.114583336      0.193421543      -1.47467642E-03
   2.09999990      0.114583336      0.194754869      -1.27005402E-03
   2.16666675      0.114583336      0.195905343      -1.09371892E-03
   2.23333335      0.114583336      0.196897775      -9.41820908E-04
   2.29999995      0.114583336      0.197753713      -8.11030972E-04
   2.36666656      0.114583336      0.198491782      -6.98403572E-04
   2.43333340      0.114583336      0.199128151      -6.01460575E-04
   2.50000000      0.114583336      0.199676782      -5.17998706E-04
   2.56666660      0.114583336      0.200149700      -4.46134189E-04
   2.63333344      0.114583336      0.200557381      -3.84262705E-04
   2.70000005      0.114583336      0.200908795      -3.31023359E-04
   2.76666665      0.114583336      0.201211721      -2.85154732E-04
   2.83333325      0.114583336      0.201472819      -2.45685107E-04
   2.90000010      0.114583336      0.201697886      -2.11687002E-04
   2.96666670      0.114583336      0.201891899      -1.82407064E-04
   3.03333330      0.114583336      0.202059150      -1.57188741E-04
   3.09999990      0.114583336      0.202203304      -1.35459573E-04
   3.16666675      0.114583336      0.202327549      -1.16739706E-04
   3.23333335      0.114583336      0.202434674      -1.00611069E-04
   3.29999995      0.114583336      0.202527016      -8.67105409E-05
   3.36666656      0.114583336      0.202606618      -7.47551312E-05
   3.43333340      0.114583336      0.202675253      -6.44219544E-05
   3.50000000      0.114583336      0.202734396      -5.55475126E-05
   3.56666660      0.114583336      0.202785403      -4.78889342E-05
   3.63333344      0.114583336      0.202829361      -4.12840818E-05
   3.70000005      0.114583336      0.202867284      -3.55998127E-05
   3.76666665      0.114583336      0.202899992      -3.06992442E-05
   3.83333325      0.114583336      0.202928156      -2.64525443E-05
   3.90000010      0.114583336      0.202952445      -2.28161771E-05
   3.96666670      0.114583336      0.202973396      -1.96699402E-05
   4.03333330      0.114583336      0.202991456      -1.69505765E-05
   4.09999990      0.114583336      0.203007013      -1.46360544E-05
   4.16666651      0.114583336      0.203020439      -1.26211235E-05
   4.23333311      0.114583336      0.203032017      -1.08676168E-05
   4.30000019      0.114583336      0.203042001      -9.38082485E-06
   4.36666679      0.114583336      0.203050599      -8.08880213E-06
   4.43333340      0.114583336      0.203058004      -6.96448114E-06
   4.50000000      0.114583336      0.203064382      -6.00431622E-06
   4.56666660      0.114583336      0.203069896      -5.17905301E-06
   4.63333321      0.114583336      0.203074664      -4.48352512E-06
   4.69999981      0.114583336      0.203078777      -3.85565318E-06
   4.76666689      0.114583336      0.203082323      -3.31795900E-06
   4.83333349      0.114583336      0.203085363      -2.87258081E-06
   4.90000010      0.114583336      0.203087986      -2.48413266E-06
   4.96666670      0.114583336      0.203090265      -2.13369754E-06
   5.03333330      0.114583336      0.203092232      -1.85811928E-06
   5.09999990      0.114583336      0.203093916      -1.58290288E-06
   5.16666651      0.114583336      0.203095362      -1.34258516E-06
   5.23333311      0.114583336      0.203096598      -1.19047081E-06
   5.30000019      0.114583336      0.203097671      -1.02610397E-06
   5.36666679      0.114583336      0.203098595      -8.60998625E-07
   5.43333340      0.114583336      0.203099385      -7.04652393E-07
   5.50000000      0.114583336      0.203100055      -6.07520747E-07
   5.56666660      0.114583336      0.203100622      -5.50214395E-07
   5.63333321      0.114583336      0.203101158      -5.24774919E-07
   5.69999981      0.114583336      0.203101605      -4.67889379E-07
   5.76666689      0.114583336      0.203102008      -4.06939648E-07
   5.83333349      0.114583336      0.203102350      -3.47738904E-07
   5.90000010      0.114583336      0.203102648      -2.85514147E-07
   5.96666670      0.114583336      0.203102916      -2.37278670E-07
   6.03333330      0.114583336      0.203103125      -2.07090807E-07
   6.09999990      0.114583336      0.203103319      -1.64392176E-07
   6.16666651      0.114583336      0.203103468      -1.20745327E-07
   6.23333311      0.114583336      0.203103602      -1.12017311E-07
   6.30000019      0.114583336      0.203103706      -9.26664825E-08
   6.36666679      0.114583336      0.203103781      -7.31293994E-08
   6.43333340      0.114583336      0.203103855      -7.68322224E-08
   6.50000000      0.114583336      0.203103915      -6.89973803E-08
   6.56666660      0.114583336      0.203103989      -5.39614042E-08
   6.63333321      0.114583336      0.203104034      -4.72565240E-08
   6.69999981      0.114583336      0.203104079      -4.71320725E-08
   6.76666689      0.114583336      0.203104109      -5.48265042E-08
   6.83333349      0.114583336      0.203104183      -5.64830458E-08
   6.90000010      0.114583336      0.203104243      -4.66866013E-08
   6.96666670      0.114583336      0.203104258      -2.97604323E-08
   7.03333330      0.114583336      0.203104287      -3.60089203E-08
   7.09999990      0.114583336      0.203104317       5.38917178E-09
   7.16666651      0.114583336      0.203104317       1.16150911E-08
   7.23333311      0.114583336      0.203104302       1.53705528E-08
   7.30000019      0.114583336      0.203104302      -3.75428522E-10
   7.36666679      0.114583336      0.203104302      -3.31013705E-09
   7.43333340      0.114583336      0.203104302      -3.90132460E-09
   7.50000000      0.114583336      0.203104302      -7.30723659E-09
   7.56666660      0.114583336      0.203104317       7.42042916E-09
   7.63333321      0.114583336      0.203104317      -2.34546071E-09
   7.69999981      0.114583336      0.203104317      -4.08975520E-09
   7.76666689      0.114583336      0.203104317      -2.30206010E-09
   7.83333349      0.114583336      0.203104317       6.17577267E-10
   7.90000010      0.114583336      0.203104317       6.49975518E-10
   7.96666670      0.114583336      0.203104317       1.87025084E-09
   8.00000000      0.114583336      0.203104317       1.80476722E-09
   0.00000000      0.135416672       0.00000000       2.02655606E-03
   3.33333351E-02  0.135416672      -1.78566538E-02   4.75666001E-02
  0.100000001      0.135416672      -4.97383885E-02   5.35328090E-02
  0.166666672      0.135416672      -6.79407567E-02   3.08842249E-02
  0.233333334      0.135416672      -6.88019544E-02   7.08409492E-03
  0.300000012      0.135416672      -5.76433539E-02  -1.05192363E-02
  0.366666675      0.135416672      -3.95775251E-02  -2.16624811E-02
  0.433333337      0.135416672      -1.81147307E-02  -2.77812239E-02
  0.500000000      0.135416672       4.55046119E-03  -3.03970873E-02
  0.566666663      0.135416672       2.70955674E-02  -3.07290927E-02
  0.633333325      0.135416672       4.87451814E-02  -2.96595674E-02
  0.699999988      0.135416672       6.90648705E-02  -2.77929157E-02
  0.766666651      0.135416672       8.78344998E-02  -2.55276412E-02
  0.833333313      0.135416672      0.104969680      -2.31180061E-02
  0.899999976      0.135416672      0.120471865      -2.07207650E-02
  0.966666639      0.135416672      0.134396076      -1.84283145E-02
   1.03333330      0.135416672      0.146829545      -1.62913594E-02
   1.10000002      0.135416672      0.157877475      -1.43340696E-02
   1.16666663      0.135416672      0.167653501      -1.25638451E-02
   1.23333335      0.135416672      0.176273137      -1.09779080E-02
   1.29999995      0.135416672      0.183849737      -9.56744701E-03
   1.36666667      0.135416672      0.190491557      -8.32027197E-03
   1.43333328      0.135416672      0.196300238      -7.22268410E-03
   1.50000000      0.135416672      0.201369807      -6.26047049E-03
   1.56666672      0.135416672      0.205786362      -5.41956443E-03
   1.63333333      0.135416672      0.209627941      -4.68671229E-03
   1.70000005      0.135416672      0.212964803      -4.04942874E-03
   1.76666665      0.135416672      0.215859815      -3.49633303E-03
   1.83333337      0.135416672      0.218368858      -3.01701017E-03
   1.89999998      0.135416672      0.220541477      -2.60218419E-03
   1.96666670      0.135416672      0.222421318      -2.24355701E-03
   2.03333330      0.135416672      0.224046811      -1.93384453E-03
   2.09999990      0.135416672      0.225451589      -1.66654633E-03
   2.16666675      0.135416672      0.226665035      -1.43596274E-03
   2.23333335      0.135416672      0.227712840      -1.23716507E-03
   2.29999995      0.135416672      0.228617311      -1.06582639E-03
   2.36666656      0.135416672      0.229397863      -9.18184815E-04
   2.43333340      0.135416672      0.230071306      -7.91012077E-04
   2.50000000      0.135416672      0.230652243      -6.81450008E-04
   2.56666660      0.135416672      0.231153309      -5.87066985E-04
   2.63333344      0.135416672      0.231585443      -5.05778356E-04
   2.70000005      0.135416672      0.231958091      -4.35785914E-04
   2.76666665      0.135416672      0.232279450      -3.75479605E-04
   2.83333325      0.135416672      0.232556522      -3.23559856E-04
   2.90000010      0.135416672      0.232795432      -2.78824562E-04
   2.96666670      0.135416672      0.233001411      -2.40277266E-04
   3.03333330      0.135416672      0.233179003      -2.07066943E-04
   3.09999990      0.135416672      0.233332127      -1.78474846E-04
   3.16666675      0.135416672      0.233464152      -1.53817251E-04
   3.23333335      0.135416672      0.233577967      -1.32568442E-04
   3.29999995      0.135416672      0.233676076      -1.14274582E-04
   3.36666656      0.135416672      0.233760685      -9.85168881E-05
   3.43333340      0.135416672      0.233833611      -8.49010103E-05
   3.50000000      0.135416672      0.233896479      -7.32129411E-05
   3.56666660      0.135416672      0.233950689      -6.31187431E-05
   3.63333344      0.135416672      0.233997434      -5.44177019E-05
   3.70000005      0.135416672      0.234037742      -4.69230908E-05
   3.76666665      0.135416672      0.234072492      -4.04600578E-05
   3.83333325      0.135416672      0.234102458      -3.48615358E-05
   3.90000010      0.135416672      0.234128267      -3.00707434E-05
   3.96666670      0.135416672      0.234150544      -2.59324970E-05
   4.03333330      0.135416672      0.234169751      -2.23371171E-05
   4.09999990      0.135416672      0.234186292      -1.92880616E-05
   4.16666651      0.135416672      0.234200567      -1.66418213E-05
   4.23333311      0.135416672      0.234212890      -1.43265643E-05
   4.30000019      0.135416672      0.234223515      -1.23603404E-05
   4.36666679      0.135416672      0.234232664      -1.06556863E-05
   4.43333340      0.135416672      0.234240532      -9.17462603E-06
   4.50000000      0.135416672      0.234247312      -7.92026913E-06
   4.56666660      0.135416672      0.234253183      -6.83096641E-06
   4.63333321      0.135416672      0.234258235      -5.90750960E-06
   4.69999981      0.135416672      0.234262601      -5.08620815E-06
   4.76666689      0.135416672      0.234266371      -4.36759865E-06
   4.83333349      0.135416672      0.234269589      -3.77955325E-06
   4.90000010      0.135416672      0.234272391      -3.27544217E-06
   4.96666670      0.135416672      0.234274805      -2.81667963E-06
   5.03333330      0.135416672      0.234276906      -2.44317653E-06
   5.09999990      0.135416672      0.234278709      -2.08699544E-06
   5.16666651      0.135416672      0.234280244      -1.77098036E-06
   5.23333311      0.135416672      0.234281570      -1.56348835E-06
   5.30000019      0.135416672      0.234282702      -1.35338473E-06
   5.36666679      0.135416672      0.234283701      -1.13851888E-06
   5.43333340      0.135416672      0.234284550      -9.38842845E-07
   5.50000000      0.135416672      0.234285265      -8.10994436E-07
   5.56666660      0.135416672      0.234285876      -7.22884238E-07
   5.63333321      0.135416672      0.234286427      -6.85376676E-07
   5.69999981      0.135416672      0.234286904      -6.05890421E-07
   5.76666689      0.135416672      0.234287322      -5.30989610E-07
   5.83333349      0.135416672      0.234287679      -4.52832353E-07
   5.90000010      0.135416672      0.234287977      -3.72752680E-07
   5.96666670      0.135416672      0.234288245      -3.13239809E-07
   6.03333330      0.135416672      0.234288484      -2.75657612E-07
   6.09999990      0.135416672      0.234288707      -2.25073862E-07
   6.16666651      0.135416672      0.234288871      -1.62368892E-07
   6.23333311      0.135416672      0.234289020      -1.54838830E-07
   6.30000019      0.135416672      0.234289140      -1.26260076E-07
   6.36666679      0.135416672      0.234289259      -1.02590661E-07
   6.43333340      0.135416672      0.234289348      -1.03187283E-07
   6.50000000      0.135416672      0.234289408      -8.90328806E-08
   6.56666660      0.135416672      0.234289467      -7.47948548E-08
   6.63333321      0.135416672      0.234289527      -6.47142286E-08
   6.69999981      0.135416672      0.234289587      -6.57649224E-08
   6.76666689      0.135416672      0.234289646      -7.19592634E-08
   6.83333349      0.135416672      0.234289706      -7.71037634E-08
   6.90000010      0.135416672      0.234289765      -6.05740169E-08
   6.96666670      0.135416672      0.234289795      -4.02183744E-08
   7.03333330      0.135416672      0.234289825      -4.51149695E-08
   7.09999990      0.135416672      0.234289855      -2.06463957E-10
   7.16666651      0.135416672      0.234289855       1.38208751E-08
   7.23333311      0.135416672      0.234289840       1.73491177E-08
   7.30000019      0.135416672      0.234289840      -2.98457881E-09
   7.36666679      0.135416672      0.234289840      -3.16901616E-09
   7.43333340      0.135416672      0.234289855      -4.56009186E-09
   7.50000000      0.135416672      0.234289855      -8.06209499E-09
   7.56666660      0.135416672      0.234289855       8.58092175E-09
   7.63333321      0.135416672      0.234289855      -4.19123758E-09
   7.69999981      0.135416672      0.234289855      -6.63437927E-09
   7.76666689      0.135416672      0.234289855      -3.79844600E-09
   7.83333349      0.135416672      0.234289870       8.64737060E-10
   7.90000010      0.135416672      0.234289870       6.09301720E-10
   7.96666670      0.135416672      0.234289870       2.24042518E-09
   8.00000000      0.135416672      0.234289870       2.15311369E-09
   0.00000000      0.156250000       0.00000000       2.75331177E-03
   3.33333351E-02  0.156250000      -1.74754541E-02   5.86078800E-02
  0.100000001      0.156250000      -4.47791852E-02   6.09869845E-02
  0.166666672      0.156250000      -5.40424660E-02   3.20130661E-02
  0.233333334      0.156250000      -4.65527400E-02   3.88384075E-03
  0.300000012      0.156250000      -2.95212083E-02  -1.61284022E-02
  0.366666675      0.156250000      -7.98178185E-03  -2.84299627E-02
  0.433333337      0.156250000       1.51929809E-02  -3.49629894E-02
  0.500000000      0.156250000       3.84352431E-02  -3.75614092E-02
  0.566666663      0.156250000       6.08940572E-02  -3.76285054E-02
  0.633333325      0.156250000       8.21112171E-02  -3.61560322E-02
  0.699999988      0.156250000      0.101851329      -3.38151492E-02
  0.766666651      0.156250000      0.120011702      -3.10460478E-02
  0.833333313      0.156250000      0.136572137      -2.81294882E-02
  0.899999976      0.156250000      0.151565164      -2.52390243E-02
  0.966666639      0.156250000      0.165057033      -2.24775560E-02
   1.03333330      0.156250000      0.177134901      -1.99019201E-02
   1.10000002      0.156250000      0.187898099      -1.75395049E-02
   1.16666663      0.156250000      0.197451532      -1.53988833E-02
   1.23333335      0.156250000      0.205901384      -1.34770954E-02
   1.29999995      0.156250000      0.213351771      -1.17641930E-02
   1.36666667      0.156250000      0.219902694      -1.02462517E-02
   1.43333328      0.156250000      0.225648418      -8.90745502E-03
   1.50000000      0.156250000      0.230676815      -7.73131335E-03
   1.56666672      0.156250000      0.235068813      -6.70139864E-03
   1.63333333      0.156250000      0.238898247      -5.80206979E-03
   1.70000005      0.156250000      0.242232025      -5.01864776E-03
   1.76666665      0.156250000      0.245130330      -4.33754921E-03
   1.83333337      0.156250000      0.247647077      -3.74635821E-03
   1.89999998      0.156250000      0.249830127      -3.23399389E-03
   1.96666670      0.156250000      0.251722038      -2.79044220E-03
   2.03333330      0.156250000      0.253360331      -2.40690215E-03
   2.09999990      0.156250000      0.254777968      -2.07550847E-03
   2.16666675      0.156250000      0.256004035      -1.78934867E-03
   2.23333335      0.156250000      0.257063806      -1.54240918E-03
   2.29999995      0.156250000      0.257979512      -1.32938335E-03
   2.36666656      0.156250000      0.258770376      -1.14569895E-03
   2.43333340      0.156250000      0.259453237      -9.87344538E-04
   2.50000000      0.156250000      0.260042727      -8.50856653E-04
   2.56666660      0.156250000      0.260551453      -7.33223802E-04
   2.63333344      0.156250000      0.260990441      -6.31866045E-04
   2.70000005      0.156250000      0.261369169      -5.44513867E-04
   2.76666665      0.156250000      0.261695921      -4.69263876E-04
   2.83333325      0.156250000      0.261977732      -4.04438964E-04
   2.90000010      0.156250000      0.262220740      -3.48567817E-04
   2.96666670      0.156250000      0.262430370      -3.00418935E-04
   3.03333330      0.156250000      0.262611151      -2.58925604E-04
   3.09999990      0.156250000      0.262767047      -2.23185634E-04
   3.16666675      0.156250000      0.262901485      -1.92366060E-04
   3.23333335      0.156250000      0.263017416      -1.65800477E-04
   3.29999995      0.156250000      0.263117343      -1.42938472E-04
   3.36666656      0.156250000      0.263203502      -1.23229736E-04
   3.43333340      0.156250000      0.263277829      -1.06210864E-04
   3.50000000      0.156250000      0.263341904      -9.15828932E-05
   3.56666660      0.156250000      0.263397127      -7.89557525E-05
   3.63333344      0.156250000      0.263444752      -6.80782250E-05
   3.70000005      0.156250000      0.263485819      -5.86996066E-05
   3.76666665      0.156250000      0.263521224      -5.06138676E-05
   3.83333325      0.156250000      0.263551772      -4.36159244E-05
   3.90000010      0.156250000      0.263578087      -3.76228163E-05
   3.96666670      0.156250000      0.263600796      -3.24475041E-05
   4.03333330      0.156250000      0.263620377      -2.79604319E-05
   4.09999990      0.156250000      0.263637245      -2.41277103E-05
   4.16666651      0.156250000      0.263651788      -2.08170950E-05
   4.23333311      0.156250000      0.263664365      -1.79333947E-05
   4.30000019      0.156250000      0.263675183      -1.54626414E-05
   4.36666679      0.156250000      0.263684511      -1.33281965E-05
   4.43333340      0.156250000      0.263692498      -1.14705508E-05
   4.50000000      0.156250000      0.263699442      -9.91170236E-06
   4.56666660      0.156250000      0.263705432      -8.55501003E-06
   4.63333321      0.156250000      0.263710558      -7.38419067E-06
   4.69999981      0.156250000      0.263714999      -6.35273409E-06
   4.76666689      0.156250000      0.263718843      -5.46774027E-06
   4.83333349      0.156250000      0.263722122      -4.72779448E-06
   4.90000010      0.156250000      0.263724983      -4.09212225E-06
   4.96666670      0.156250000      0.263727486      -3.53092423E-06
   5.03333330      0.156250000      0.263729602      -3.04955142E-06
   5.09999990      0.156250000      0.263731420      -2.62222420E-06
   5.16666651      0.156250000      0.263733029      -2.22364656E-06
   5.23333311      0.156250000      0.263734341      -1.95281609E-06
   5.30000019      0.156250000      0.263735503      -1.69060695E-06
   5.36666679      0.156250000      0.263736516      -1.43207671E-06
   5.43333340      0.156250000      0.263737410      -1.19571450E-06
   5.50000000      0.156250000      0.263738155      -1.01924684E-06
   5.56666660      0.156250000      0.263738811      -9.02184524E-07
   5.63333321      0.156250000      0.263739347      -8.38704523E-07
   5.69999981      0.156250000      0.263739765      -7.43841269E-07
   5.76666689      0.156250000      0.263740182      -6.57041483E-07
   5.83333349      0.156250000      0.263740540      -5.53290761E-07
   5.90000010      0.156250000      0.263740867      -4.63228446E-07
   5.96666670      0.156250000      0.263741136      -3.93412165E-07
   6.03333330      0.156250000      0.263741404      -3.44792340E-07
   6.09999990      0.156250000      0.263741612      -2.89161079E-07
   6.16666651      0.156250000      0.263741821      -2.15301952E-07
   6.23333311      0.156250000      0.263741970      -2.06063973E-07
   6.30000019      0.156250000      0.263742119      -1.64585828E-07
   6.36666679      0.156250000      0.263742238      -1.39390295E-07
   6.43333340      0.156250000      0.263742328      -1.31254097E-07
   6.50000000      0.156250000      0.263742417      -1.09880851E-07
   6.56666660      0.156250000      0.263742507      -9.95404577E-08
   6.63333321      0.156250000      0.263742566      -8.41974668E-08
   6.69999981      0.156250000      0.263742626      -8.39357739E-08
   6.76666689      0.156250000      0.263742685      -9.09528239E-08
   6.83333349      0.156250000      0.263742745      -9.61639586E-08
   6.90000010      0.156250000      0.263742805      -7.13899482E-08
   6.96666670      0.156250000      0.263742834      -5.62339544E-08
   7.03333330      0.156250000      0.263742864      -5.07538083E-08
   7.09999990      0.156250000      0.263742864      -7.45591322E-09
   7.16666651      0.156250000      0.263742894       1.73116597E-08
   7.23333311      0.156250000      0.263742924       1.33349491E-08
   7.30000019      0.156250000      0.263742924      -6.71607214E-11
   7.36666679      0.156250000      0.263742894      -2.67217026E-09
   7.43333340      0.156250000      0.263742894      -4.44944570E-09
   7.50000000      0.156250000      0.263742894      -9.70786562E-09
   7.56666660      0.156250000      0.263742894       9.01576769E-09
   7.63333321      0.156250000      0.263742894      -3.94353661E-09
   7.69999981      0.156250000      0.263742924      -1.17176890E-08
   7.76666689      0.156250000      0.263742924      -5.94518657E-09
   7.83333349      0.156250000      0.263742924       1.18323662E-09
   7.90000010      0.156250000      0.263742924       5.99199690E-10
   7.96666670      0.156250000      0.263742924       2.60666866E-09
   8.00000000      0.156250000      0.263742924       2.49752929E-09
   0.00000000      0.177083328       0.00000000       3.55025753E-03
   3.33333351E-02  0.177083328      -1.59289110E-02   6.90467432E-02
  0.100000001      0.177083328      -3.54363173E-02   6.51766062E-02
  0.166666672      0.177083328      -3.24727148E-02   2.97920946E-02
  0.233333334      0.177083328      -1.49909668E-02  -1.69877708E-03
  0.300000012      0.177083328       8.23725108E-03  -2.31269598E-02
  0.366666675      0.177083328       3.28496508E-02  -3.58538553E-02
  0.433333337      0.177083328       5.70040047E-02  -4.23294455E-02
  0.500000000      0.177083328       7.99672157E-02  -4.46341634E-02
  0.566666663      0.177083328      0.101460837      -4.42908965E-02
  0.633333325      0.177083328      0.121391229      -4.23522517E-02
  0.699999988      0.177083328      0.139743939      -3.95229310E-02
  0.766666651      0.177083328      0.156543538      -3.62632573E-02
  0.833333313      0.177083328      0.171838015      -3.28669399E-02
  0.899999976      0.177083328      0.185691625      -2.95161456E-02
  0.966666639      0.177083328      0.198180690      -2.63194665E-02
   1.03333330      0.177083328      0.209389970      -2.33372580E-02
   1.10000002      0.177083328      0.219409600      -2.05988064E-02
   1.16666663      0.177083328      0.228332251      -1.81133635E-02
   1.23333335      0.177083328      0.236250699      -1.58777162E-02
   1.29999995      0.177083328      0.243255854      -1.38809476E-02
   1.36666667      0.177083328      0.249435365      -1.21077457E-02
   1.43333328      0.177083328      0.254872322      -1.05405524E-02
   1.50000000      0.177083328      0.259644628      -9.16095264E-03
   1.56666672      0.177083328      0.263824672      -7.95052014E-03
   1.63333333      0.177083328      0.267478883      -6.89159567E-03
   1.70000005      0.177083328      0.270667911      -5.96751086E-03
   1.76666665      0.177083328      0.273446679      -5.16276713E-03
   1.83333337      0.177083328      0.275864601      -4.46321070E-03
   1.89999998      0.177083328      0.277965993      -3.85603332E-03
   1.96666670      0.177083328      0.279790282      -3.32971918E-03
   2.03333330      0.177083328      0.281372547      -2.87404284E-03
   2.09999990      0.177083328      0.282743692      -2.47986568E-03
   2.16666675      0.177083328      0.283931047      -2.13916507E-03
   2.23333335      0.177083328      0.284958601      -1.84488110E-03
   2.29999995      0.177083328      0.285847336      -1.59080140E-03
   2.36666656      0.177083328      0.286615670      -1.37153408E-03
   2.43333340      0.177083328      0.287279665      -1.18239154E-03
   2.50000000      0.177083328      0.287853241      -1.01925875E-03
   2.56666660      0.177083328      0.288348556      -8.78605642E-04
   2.63333344      0.177083328      0.288776219      -7.57336093E-04
   2.70000005      0.177083328      0.289145410      -6.52776042E-04
   2.76666665      0.177083328      0.289463997      -5.62673667E-04
   2.83333325      0.177083328      0.289738953      -4.85009747E-04
   2.90000010      0.177083328      0.289976120      -4.18076466E-04
   2.96666670      0.177083328      0.290180743      -3.60373408E-04
   3.03333330      0.177083328      0.290357232      -3.10643460E-04
   3.09999990      0.177083328      0.290509492      -2.67771306E-04
   3.16666675      0.177083328      0.290640831      -2.30821606E-04
   3.23333335      0.177083328      0.290754080      -1.98960668E-04
   3.29999995      0.177083328      0.290851772      -1.71531457E-04
   3.36666656      0.177083328      0.290935963      -1.47878716E-04
   3.43333340      0.177083328      0.291008592      -1.27478474E-04
   3.50000000      0.177083328      0.291071236      -1.09907152E-04
   3.56666660      0.177083328      0.291125208      -9.47615335E-05
   3.63333344      0.177083328      0.291171789      -8.17124237E-05
   3.70000005      0.177083328      0.291211903      -7.04567501E-05
   3.76666665      0.177083328      0.291246533      -6.07472903E-05
   3.83333325      0.177083328      0.291276395      -5.23669005E-05
   3.90000010      0.177083328      0.291302145      -4.51638261E-05
   3.96666670      0.177083328      0.291324317      -3.89447596E-05
   4.03333330      0.177083328      0.291343480      -3.35792065E-05
   4.09999990      0.177083328      0.291359991      -2.89583040E-05
   4.16666651      0.177083328      0.291374207      -2.49757359E-05
   4.23333311      0.177083328      0.291386485      -2.15401833E-05
   4.30000019      0.177083328      0.291397095      -1.85695280E-05
   4.36666679      0.177083328      0.291406184      -1.59891515E-05
   4.43333340      0.177083328      0.291414022      -1.37760107E-05
   4.50000000      0.177083328      0.291420817      -1.18952830E-05
   4.56666660      0.177083328      0.291426659      -1.02693748E-05
   4.63333321      0.177083328      0.291431695      -8.85308873E-06
   4.69999981      0.177083328      0.291436017      -7.62599575E-06
   4.76666689      0.177083328      0.291439772      -6.57401552E-06
   4.83333349      0.177083328      0.291442990      -5.67631741E-06
   4.90000010      0.177083328      0.291445792      -4.91084575E-06
   4.96666670      0.177083328      0.291448206      -4.24401424E-06
   5.03333330      0.177083328      0.291450262      -3.65565256E-06
   5.09999990      0.177083328      0.291452050      -3.15362013E-06
   5.16666651      0.177083328      0.291453660      -2.68624262E-06
   5.23333311      0.177083328      0.291454971      -2.34361710E-06
   5.30000019      0.177083328      0.291456074      -2.02923820E-06
   5.36666679      0.177083328      0.291457057      -1.72551131E-06
   5.43333340      0.177083328      0.291457951      -1.45874355E-06
   5.50000000      0.177083328      0.291458726      -1.23654422E-06
   5.56666660      0.177083328      0.291459322      -1.08749941E-06
   5.63333321      0.177083328      0.291459858      -9.83758696E-07
   5.69999981      0.177083328      0.291460276      -8.76384377E-07
   5.76666689      0.177083328      0.291460663      -7.71257533E-07
   5.83333349      0.177083328      0.291460991      -6.53473990E-07
   5.90000010      0.177083328      0.291461289      -5.51194489E-07
   5.96666670      0.177083328      0.291461587      -4.76756668E-07
   6.03333330      0.177083328      0.291461825      -4.15846671E-07
   6.09999990      0.177083328      0.291462034      -3.50033019E-07
   6.16666651      0.177083328      0.291462243      -2.75388345E-07
   6.23333311      0.177083328      0.291462421      -2.55006626E-07
   6.30000019      0.177083328      0.291462541      -2.08820211E-07
   6.36666679      0.177083328      0.291462690      -1.76272152E-07
   6.43333340      0.177083328      0.291462779      -1.60646437E-07
   6.50000000      0.177083328      0.291462898      -1.33402011E-07
   6.56666660      0.177083328      0.291462958      -1.26239215E-07
   6.63333321      0.177083328      0.291463047      -1.05868885E-07
   6.69999981      0.177083328      0.291463107      -1.02435394E-07
   6.76666689      0.177083328      0.291463166      -1.13359675E-07
   6.83333349      0.177083328      0.291463226      -1.14778729E-07
   6.90000010      0.177083328      0.291463286      -8.55998650E-08
   6.96666670      0.177083328      0.291463345      -7.34771248E-08
   7.03333330      0.177083328      0.291463375      -5.35987397E-08
   7.09999990      0.177083328      0.291463375      -1.38138887E-08
   7.16666651      0.177083328      0.291463375       1.46166412E-08
   7.23333311      0.177083328      0.291463405       8.14101497E-09
   7.30000019      0.177083328      0.291463405       4.22380619E-09
   7.36666679      0.177083328      0.291463405      -2.03278661E-09
   7.43333340      0.177083328      0.291463405      -4.67236916E-09
   7.50000000      0.177083328      0.291463405      -1.03215481E-08
   7.56666660      0.177083328      0.291463405       8.23873059E-09
   7.63333321      0.177083328      0.291463405      -4.48979387E-09
   7.69999981      0.177083328      0.291463435      -1.96436023E-08
   7.76666689      0.177083328      0.291463435      -5.87420468E-09
   7.83333349      0.177083328      0.291463435       1.36598965E-09
   7.90000010      0.177083328      0.291463435       5.36769296E-10
   7.96666670      0.177083328      0.291463435       2.98787217E-09
   8.00000000      0.177083328      0.291463435       2.87873281E-09
   0.00000000      0.197916672       0.00000000       4.42588888E-03
   3.33333351E-02  0.197916672      -1.27009377E-02   7.79935718E-02
  0.100000001      0.197916672      -2.04103328E-02   6.47350177E-02
  0.166666672      0.197916672      -1.89336482E-03   2.35209949E-02
  0.233333334      0.197916672       2.66576614E-02  -9.81292129E-03
  0.300000012      0.197916672       5.58112375E-02  -3.13821323E-02
  0.366666675      0.197916672       8.26793388E-02  -4.36863489E-02
  0.433333337      0.197916672      0.106848054      -4.95979264E-02
