Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.566666663       1.04166670E-02  -1.32247098E-02  -5.99400024E-04
  0.633333325       1.04166670E-02  -9.42752510E-03  -5.87229966E-04
  0.699999988       1.04166670E-02  -5.78330737E-03  -5.51586389E-04
  0.766666651       1.04166670E-02  -2.40451191E-03  -5.04280208E-04
  0.833333313       1.04166670E-02   6.57849363E-04  -4.52706590E-04
  0.899999976       1.04166670E-02   3.39078903E-03  -4.01337747E-04
  0.966666639       1.04166670E-02   5.80346584E-03  -3.52630130E-04
   1.03333330       1.04166670E-02   7.91698880E-03  -3.07843380E-04
   1.10000002       1.04166670E-02   9.75802355E-03  -2.67473573E-04
   1.16666663       1.04166670E-02   1.13549847E-02  -2.31583428E-04
   1.23333335       1.04166670E-02   1.27359079E-02  -1.99961301E-04
   1.29999995       1.04166670E-02   1.39271989E-02  -1.72324260E-04
   1.36666667       1.04166670E-02   1.49530582E-02  -1.48268446E-04
   1.43333328       1.04166670E-02   1.58352870E-02  -1.27425315E-04
   1.50000000       1.04166670E-02   1.65932365E-02  -1.09423519E-04
   1.56666672       1.04166670E-02   1.72439478E-02  -9.39173915E-05
   1.63333333       1.04166670E-02   1.78023279E-02  -8.05676027E-05
   1.70000005       1.04166670E-02   1.82813294E-02  -6.91021851E-05
   1.76666665       1.04166670E-02   1.86921693E-02  -5.92680153E-05
   1.83333337       1.04166670E-02   1.90445334E-02  -5.08420926E-05
   1.89999998       1.04166670E-02   1.93467587E-02  -4.36107148E-05
   1.96666670       1.04166670E-02   1.96060315E-02  -3.74061201E-05
   2.03333330       1.04166670E-02   1.98284946E-02  -3.20930194E-05
   2.09999990       1.04166670E-02   2.00194083E-02  -2.75615494E-05
   2.16666675       1.04166670E-02   2.01832876E-02  -2.36627457E-05
   2.23333335       1.04166670E-02   2.03240141E-02  -2.03241616E-05
   2.29999995       1.04166670E-02   2.04448979E-02  -1.74509842E-05
   2.36666656       1.04166670E-02   2.05487646E-02  -1.49982116E-05
   2.43333340       1.04166670E-02   2.06380300E-02  -1.29025721E-05
   2.50000000       1.04166670E-02   2.07147636E-02  -1.10916008E-05
   2.56666660       1.04166670E-02   2.07807571E-02  -9.53965900E-06
   2.63333344       1.04166670E-02   2.08375081E-02  -8.20762671E-06
   2.70000005       1.04166670E-02   2.08863337E-02  -7.05909224E-06
   2.76666665       1.04166670E-02   2.09283680E-02  -6.07238690E-06
   2.83333325       1.04166670E-02   2.09645443E-02  -5.22741857E-06
   2.90000010       1.04166670E-02   2.09956877E-02  -4.50272955E-06
   2.96666670       1.04166670E-02   2.10225042E-02  -3.87674754E-06
   3.03333330       1.04166670E-02   2.10456066E-02  -3.33584330E-06
   3.09999990       1.04166670E-02   2.10654996E-02  -2.88443971E-06
   3.16666675       1.04166670E-02   2.10826211E-02  -2.48125866E-06
   3.23333335       1.04166670E-02   2.10973825E-02  -2.13395515E-06
   3.29999995       1.04166670E-02   2.11101063E-02  -1.84113856E-06
   3.36666656       1.04166670E-02   2.11210698E-02  -1.58806915E-06
   3.43333340       1.04166670E-02   2.11305171E-02  -1.36733138E-06
   3.50000000       1.04166670E-02   2.11386606E-02  -1.17966420E-06
   3.56666660       1.04166670E-02   2.11456735E-02  -1.01797525E-06
   3.63333344       1.04166670E-02   2.11517178E-02  -8.74048169E-07
   3.70000005       1.04166670E-02   2.11569294E-02  -7.53346967E-07
   3.76666665       1.04166670E-02   2.11614147E-02  -6.52986841E-07
   3.83333325       1.04166670E-02   2.11652815E-02  -5.61491504E-07
   3.90000010       1.04166670E-02   2.11686287E-02  -4.85759927E-07
   3.96666670       1.04166670E-02   2.11715139E-02  -4.14823830E-07
   4.03333330       1.04166670E-02   2.11739969E-02  -3.60084925E-07
   4.09999990       1.04166670E-02   2.11761333E-02  -3.10267296E-07
   4.16666651       1.04166670E-02   2.11779736E-02  -2.66055167E-07
   4.23333311       1.04166670E-02   2.11795680E-02  -2.30796502E-07
   4.30000019       1.04166670E-02   2.11809408E-02  -1.97769367E-07
   4.36666679       1.04166670E-02   2.11821236E-02  -1.68984855E-07
   4.43333340       1.04166670E-02   2.11831424E-02  -1.49646041E-07
   4.50000000       1.04166670E-02   2.11840142E-02  -1.32241269E-07
   4.56666660       1.04166670E-02   2.11847704E-02  -1.11663070E-07
   4.63333321       1.04166670E-02   2.11854223E-02  -9.29701258E-08
   4.69999981       1.04166670E-02   2.11859848E-02  -8.40412113E-08
   4.76666689       1.04166670E-02   2.11864728E-02  -7.40269783E-08
   4.83333349       1.04166670E-02   2.11868975E-02  -6.03309900E-08
   4.90000010       1.04166670E-02   2.11872645E-02  -5.21571124E-08
   4.96666670       1.04166670E-02   2.11875774E-02  -4.90413328E-08
   5.03333330       1.04166670E-02   2.11878475E-02  -4.27310347E-08
   5.09999990       1.04166670E-02   2.11880691E-02  -3.59042573E-08
   5.16666651       1.04166670E-02   2.11882740E-02  -3.10760093E-08
   5.23333311       1.04166670E-02   2.11884528E-02  -2.16063469E-08
   5.30000019       1.04166670E-02   2.11885944E-02  -1.77169763E-08
   5.36666679       1.04166670E-02   2.11887173E-02  -1.79345037E-08
   5.43333340       1.04166670E-02   2.11888328E-02  -2.16023146E-08
   5.50000000       1.04166670E-02   2.11889315E-02  -1.25456605E-08
   5.56666660       1.04166670E-02   2.11890079E-02  -1.08653069E-08
   5.63333321       1.04166670E-02   2.11890731E-02  -1.09104334E-08
   5.69999981       1.04166670E-02   2.11891271E-02  -1.12975993E-08
   5.76666689       1.04166670E-02   2.11891700E-02  -5.81997561E-09
   5.83333349       1.04166670E-02   2.11892053E-02  -5.27317745E-09
   5.90000010       1.04166670E-02   2.11892407E-02  -4.83734119E-09
   5.96666670       1.04166670E-02   2.11892761E-02  -7.24278237E-09
   6.03333330       1.04166670E-02   2.11893152E-02  -9.09665498E-09
   6.09999990       1.04166670E-02   2.11893637E-02  -1.08133431E-08
   6.16666651       1.04166670E-02   2.11894065E-02  -7.96963029E-09
   6.23333311       1.04166670E-02   2.11894438E-02  -7.88578092E-09
   6.30000019       1.04166670E-02   2.11894754E-02  -7.02318381E-09
   6.36666679       1.04166670E-02   2.11894996E-02  -4.43900650E-09
   6.43333340       1.04166670E-02   2.11895145E-02  -3.74927600E-09
   6.50000000       1.04166670E-02   2.11895276E-02  -6.26360741E-10
   6.56666660       1.04166670E-02   2.11895332E-02  -2.43046605E-09
   6.63333321       1.04166670E-02   2.11895369E-02  -2.33330644E-09
   6.69999981       1.04166670E-02   2.11895443E-02  -1.93186445E-09
   6.76666689       1.04166670E-02   2.11895499E-02  -1.99640460E-09
   6.83333349       1.04166670E-02   2.11895574E-02  -2.05597450E-09
   6.90000010       1.04166670E-02   2.11895630E-02  -1.42591272E-09
   6.96666670       1.04166670E-02   2.11895667E-02  -7.05689729E-10
   7.03333330       1.04166670E-02   2.11895686E-02  -5.58087077E-10
   7.09999990       1.04166670E-02   2.11895667E-02  -4.42171022E-10
   7.16666651       1.04166670E-02   2.11895667E-02  -4.52513249E-10
   7.23333311       1.04166670E-02   2.11895704E-02  -1.16853172E-09
   7.30000019       1.04166670E-02   2.11895723E-02  -2.61471761E-10
   7.36666679       1.04166670E-02   2.11895704E-02   8.27393543E-10
   7.43333340       1.04166670E-02   2.11895648E-02   4.46614440E-10
   7.50000000       1.04166670E-02   2.11895630E-02   5.03821096E-10
   7.56666660       1.04166670E-02   2.11895630E-02  -1.23034874E-10
   7.63333321       1.04166670E-02   2.11895630E-02   7.31230521E-10
   7.69999981       1.04166670E-02   2.11895593E-02   2.93978786E-10
   7.76666689       1.04166670E-02   2.11895593E-02  -1.10406095E-09
   7.83333349       1.04166670E-02   2.11895630E-02  -4.87858975E-10
   7.90000010       1.04166670E-02   2.11895630E-02  -8.33602853E-10
   7.96666670       1.04166670E-02   2.11895648E-02  -6.62525174E-11
   8.00000000       1.04166670E-02   2.11895648E-02   4.28868469E-11
   0.00000000       3.12500000E-02   0.00000000      -4.54838388E-04
   3.33333351E-02   3.12500000E-02  -6.95750862E-03   3.72949848E-03
  0.100000001       3.12500000E-02  -2.40904745E-02   6.01886027E-03
  0.166666672       3.12500000E-02  -4.14226279E-02   4.26684413E-03
  0.233333334       3.12500000E-02  -5.16531467E-02   1.89837930E-03
  0.300000012       3.12500000E-02  -5.44504076E-02  -4.34942922E-05
  0.366666675       3.12500000E-02  -5.15996292E-02  -1.38263381E-03
  0.433333337       3.12500000E-02  -4.50817570E-02  -2.18624622E-03
  0.500000000       3.12500000E-02  -3.65230143E-02  -2.58347765E-03
  0.566666663       3.12500000E-02  -2.70978585E-02  -2.70194886E-03
  0.633333325       3.12500000E-02  -1.75827593E-02  -2.64477683E-03
  0.699999988       3.12500000E-02  -8.45092814E-03  -2.48655677E-03
  0.766666651       3.12500000E-02   3.65776941E-05  -2.27751723E-03
  0.833333313       3.12500000E-02   7.75836036E-03  -2.04950245E-03
  0.899999976       3.12500000E-02   1.46804200E-02  -1.82172703E-03
  0.966666639       3.12500000E-02   2.08206624E-02  -1.60504528E-03
   1.03333330       3.12500000E-02   2.62257997E-02  -1.40502886E-03
   1.10000002       3.12500000E-02   3.09567526E-02  -1.22403563E-03
   1.16666663       3.12500000E-02   3.50796841E-02  -1.06249470E-03
   1.23333335       3.12500000E-02   3.86607721E-02  -9.19692044E-04
   1.29999995       3.12500000E-02   4.17631641E-02  -7.94382591E-04
   1.36666667       3.12500000E-02   4.44453657E-02  -6.85003004E-04
   1.43333328       3.12500000E-02   4.67605963E-02  -5.89911302E-04
   1.50000000       3.12500000E-02   4.87565547E-02  -5.07531222E-04
   1.56666672       3.12500000E-02   5.04755899E-02  -4.36352304E-04
   1.63333333       3.12500000E-02   5.19550443E-02  -3.74947151E-04
   1.70000005       3.12500000E-02   5.32276109E-02  -3.22070089E-04
   1.76666665       3.12500000E-02   5.43217808E-02  -2.76601699E-04
   1.83333337       3.12500000E-02   5.52623123E-02  -2.37537053E-04
   1.89999998       3.12500000E-02   5.60706630E-02  -2.03974283E-04
   1.96666670       3.12500000E-02   5.67653775E-02  -1.75154724E-04
   2.03333330       3.12500000E-02   5.73624298E-02  -1.50420907E-04
   2.09999990       3.12500000E-02   5.78755699E-02  -1.29243286E-04
   2.16666675       3.12500000E-02   5.83166406E-02  -1.11040652E-04
   2.23333335       3.12500000E-02   5.86958304E-02  -9.54269635E-05
   2.29999995       3.12500000E-02   5.90218753E-02  -8.20131463E-05
   2.36666656       3.12500000E-02   5.93022704E-02  -7.05077473E-05
   2.43333340       3.12500000E-02   5.95434457E-02  -6.06552348E-05
   2.50000000       3.12500000E-02   5.97509183E-02  -5.21659022E-05
   2.56666660       3.12500000E-02   5.99294454E-02  -4.48805731E-05
   2.63333344       3.12500000E-02   6.00830838E-02  -3.86270949E-05
   2.70000005       3.12500000E-02   6.02153242E-02  -3.32425770E-05
   2.76666665       3.12500000E-02   6.03291914E-02  -2.86055219E-05
   2.83333325       3.12500000E-02   6.04272261E-02  -2.46322197E-05
   2.90000010       3.12500000E-02   6.05116561E-02  -2.12161885E-05
   2.96666670       3.12500000E-02   6.05843738E-02  -1.82706572E-05
   3.03333330       3.12500000E-02   6.06470183E-02  -1.57296854E-05
   3.09999990       3.12500000E-02   6.07009828E-02  -1.35670516E-05
   3.16666675       3.12500000E-02   6.07474595E-02  -1.16884248E-05
   3.23333335       3.12500000E-02   6.07875213E-02  -1.00601792E-05
   3.29999995       3.12500000E-02   6.08220510E-02  -8.68024563E-06
   3.36666656       3.12500000E-02   6.08518012E-02  -7.48391676E-06
   3.43333340       3.12500000E-02   6.08774461E-02  -6.44401007E-06
   3.50000000       3.12500000E-02   6.08995520E-02  -5.55981160E-06
   3.56666660       3.12500000E-02   6.09185956E-02  -4.78942184E-06
   3.63333344       3.12500000E-02   6.09350130E-02  -4.12396275E-06
   3.70000005       3.12500000E-02   6.09491616E-02  -3.55894713E-06
   3.76666665       3.12500000E-02   6.09613508E-02  -3.07012579E-06
   3.83333325       3.12500000E-02   6.09718598E-02  -2.65117728E-06
   3.90000010       3.12500000E-02   6.09809309E-02  -2.28982867E-06
   3.96666670       3.12500000E-02   6.09887615E-02  -1.96168958E-06
   4.03333330       3.12500000E-02   6.09955043E-02  -1.69854707E-06
   4.09999990       3.12500000E-02   6.10013083E-02  -1.46410116E-06
   4.16666651       3.12500000E-02   6.10063151E-02  -1.25778604E-06
   4.23333311       3.12500000E-02   6.10106438E-02  -1.08769905E-06
   4.30000019       3.12500000E-02   6.10143691E-02  -9.36372430E-07
   4.36666679       3.12500000E-02   6.10175803E-02  -8.02871966E-07
   4.43333340       3.12500000E-02   6.10203445E-02  -7.03890180E-07
   4.50000000       3.12500000E-02   6.10227212E-02  -6.12209703E-07
   4.56666660       3.12500000E-02   6.10247776E-02  -5.24532766E-07
   4.63333321       3.12500000E-02   6.10265508E-02  -4.45174578E-07
   4.69999981       3.12500000E-02   6.10280782E-02  -3.87669473E-07
   4.76666689       3.12500000E-02   6.10294044E-02  -3.33670158E-07
   4.83333349       3.12500000E-02   6.10305443E-02  -2.84836602E-07
   4.90000010       3.12500000E-02   6.10315353E-02  -2.52465128E-07
   4.96666670       3.12500000E-02   6.10323884E-02  -2.22982678E-07
   5.03333330       3.12500000E-02   6.10331222E-02  -1.87491381E-07
   5.09999990       3.12500000E-02   6.10337444E-02  -1.63932924E-07
   5.16666651       3.12500000E-02   6.10342920E-02  -1.40932926E-07
   5.23333311       3.12500000E-02   6.10347614E-02  -1.07453140E-07
   5.30000019       3.12500000E-02   6.10351525E-02  -9.33344779E-08
   5.36666679       3.12500000E-02   6.10354915E-02  -8.97848267E-08
   5.43333340       3.12500000E-02   6.10357933E-02  -8.43418064E-08
   5.50000000       3.12500000E-02   6.10360578E-02  -5.86499382E-08
   5.56666660       3.12500000E-02   6.10362664E-02  -5.12050384E-08
   5.63333321       3.12500000E-02   6.10364452E-02  -4.86024199E-08
   5.69999981       3.12500000E-02   6.10365942E-02  -4.32697931E-08
   5.76666689       3.12500000E-02   6.10367171E-02  -2.92816633E-08
   5.83333349       3.12500000E-02   6.10368252E-02  -2.92088860E-08
   5.90000010       3.12500000E-02   6.10369220E-02  -2.53803112E-08
   5.96666670       3.12500000E-02   6.10370189E-02  -2.96100104E-08
   6.03333330       3.12500000E-02   6.10371232E-02  -3.23969473E-08
   6.09999990       3.12500000E-02   6.10372350E-02  -3.91638366E-08
   6.16666651       3.12500000E-02   6.10373393E-02  -3.05665750E-08
   6.23333311       3.12500000E-02   6.10374361E-02  -3.02806598E-08
   6.30000019       3.12500000E-02   6.10375144E-02  -2.63683422E-08
   6.36666679       3.12500000E-02   6.10375777E-02  -1.89017975E-08
   6.43333340       3.12500000E-02   6.10376224E-02  -1.24759367E-08
   6.50000000       3.12500000E-02   6.10376596E-02  -6.06691897E-09
   6.56666660       3.12500000E-02   6.10376783E-02  -9.06336872E-09
   6.63333321       3.12500000E-02   6.10376932E-02  -8.48297432E-09
   6.69999981       3.12500000E-02   6.10377118E-02  -6.48821530E-09
   6.76666689       3.12500000E-02   6.10377267E-02  -5.19139576E-09
   6.83333349       3.12500000E-02   6.10377491E-02  -6.55821752E-09
   6.90000010       3.12500000E-02   6.10377640E-02  -6.85155532E-09
   6.96666670       3.12500000E-02   6.10377751E-02  -4.62707694E-09
   7.03333330       3.12500000E-02   6.10377789E-02  -6.61740385E-10
   7.09999990       3.12500000E-02   6.10377789E-02  -5.24099930E-10
   7.16666651       3.12500000E-02   6.10377863E-02  -2.20189666E-09
   7.23333311       3.12500000E-02   6.10377900E-02  -2.94988145E-09
   7.30000019       3.12500000E-02   6.10377938E-02  -6.80627665E-10
   7.36666679       3.12500000E-02   6.10377863E-02   2.99853120E-09
   7.43333340       3.12500000E-02   6.10377789E-02   2.31537745E-09
   7.50000000       3.12500000E-02   6.10377751E-02   1.08333409E-09
   7.56666660       3.12500000E-02   6.10377751E-02  -1.19616608E-10
   7.63333321       3.12500000E-02   6.10377714E-02   2.28021158E-09
   7.69999981       3.12500000E-02   6.10377714E-02   1.02970299E-09
   7.76666689       3.12500000E-02   6.10377714E-02  -2.98711500E-09
   7.83333349       3.12500000E-02   6.10377789E-02  -1.42895706E-09
   7.90000010       3.12500000E-02   6.10377789E-02  -1.71347170E-09
   7.96666670       3.12500000E-02   6.10377789E-02  -3.97013325E-11
   8.00000000       3.12500000E-02   6.10377789E-02   1.13093777E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50603009E-04
   3.33333351E-02   5.20833321E-02  -1.07432771E-02   9.26099531E-03
  0.100000001       5.20833321E-02  -3.55243012E-02   1.35854818E-02
  0.166666672       5.20833321E-02  -5.90192378E-02   9.45868157E-03
  0.233333334       5.20833321E-02  -7.21185654E-02   3.99711588E-03
  0.300000012       5.20833321E-02  -7.47301579E-02  -4.51970525E-04
  0.366666675       5.20833321E-02  -6.95279837E-02  -3.49071389E-03
  0.433333337       5.20833321E-02  -5.93506247E-02  -5.29542845E-03
  0.500000000       5.20833321E-02  -4.64652255E-02  -6.17558509E-03
  0.566666663       5.20833321E-02  -3.24783325E-02  -6.42611366E-03
  0.633333325       5.20833321E-02  -1.84409432E-02  -6.28076494E-03
  0.699999988       5.20833321E-02  -4.99132881E-03  -5.90727106E-03
  0.766666651       5.20833321E-02   7.51766702E-03  -5.41820936E-03
  0.833333313       5.20833321E-02   1.89207848E-02  -4.88534244E-03
  0.899999976       5.20833321E-02   2.91707888E-02  -4.35215374E-03
  0.966666639       5.20833321E-02   3.82913575E-02  -3.84362880E-03
   1.03333330       5.20833321E-02   4.63462435E-02  -3.37273395E-03
   1.10000002       5.20833321E-02   5.34196123E-02  -2.94520520E-03
   1.16666663       5.20833321E-02   5.96037954E-02  -2.56231287E-03
   1.23333335       5.20833321E-02   6.49919361E-02  -2.22277362E-03
   1.29999995       5.20833321E-02   6.96736276E-02  -1.92384725E-03
   1.36666667       5.20833321E-02   7.37325251E-02  -1.66215480E-03
   1.43333328       5.20833321E-02   7.72452503E-02  -1.43400813E-03
   1.50000000       5.20833321E-02   8.02809298E-02  -1.23582419E-03
   1.56666672       5.20833321E-02   8.29013214E-02  -1.06413313E-03
   1.63333333       5.20833321E-02   8.51611942E-02  -9.15697543E-04
   1.70000005       5.20833321E-02   8.71087238E-02  -7.87595753E-04
   1.76666665       5.20833321E-02   8.87861550E-02  -6.77207019E-04
   1.83333337       5.20833321E-02   9.02303457E-02  -5.82170906E-04
   1.89999998       5.20833321E-02   9.14733335E-02  -5.00395894E-04
   1.96666670       5.20833321E-02   9.25429612E-02  -4.30088548E-04
   2.03333330       5.20833321E-02   9.34632868E-02  -3.69675050E-04
   2.09999990       5.20833321E-02   9.42550972E-02  -3.17798229E-04
   2.16666675       5.20833321E-02   9.49363410E-02  -2.73217680E-04
   2.23333335       5.20833321E-02   9.55224857E-02  -2.34923034E-04
   2.29999995       5.20833321E-02   9.60268378E-02  -2.02020965E-04
   2.36666656       5.20833321E-02   9.64608490E-02  -1.73753375E-04
   2.43333340       5.20833321E-02   9.68343839E-02  -1.49492640E-04
   2.50000000       5.20833321E-02   9.71558765E-02  -1.28634972E-04
   2.56666660       5.20833321E-02   9.74326283E-02  -1.10704415E-04
   2.63333344       5.20833321E-02   9.76709127E-02  -9.52892442E-05
   2.70000005       5.20833321E-02   9.78760719E-02  -8.20328933E-05
   2.76666665       5.20833321E-02   9.80527624E-02  -7.06074497E-05
   2.83333325       5.20833321E-02   9.82049257E-02  -6.08202681E-05
   2.90000010       5.20833321E-02   9.83360112E-02  -5.23815179E-05
   2.96666670       5.20833321E-02   9.84489322E-02  -4.51183987E-05
   3.03333330       5.20833321E-02   9.85462144E-02  -3.88585104E-05
   3.09999990       5.20833321E-02   9.86300409E-02  -3.34847391E-05
