Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   1.23333335       1.04166670E-02   1.27358530E-02  -1.99960079E-04
   1.29999995       1.04166670E-02   1.39271598E-02  -1.72318585E-04
   1.36666667       1.04166670E-02   1.49530359E-02  -1.48272477E-04
   1.43333328       1.04166670E-02   1.58352721E-02  -1.27437495E-04
   1.50000000       1.04166670E-02   1.65932346E-02  -1.09444445E-04
   1.56666672       1.04166670E-02   1.72439627E-02  -9.39292368E-05
   1.63333333       1.04166670E-02   1.78023558E-02  -8.05850796E-05
   1.70000005       1.04166670E-02   1.82813592E-02  -6.91266323E-05
   1.76666665       1.04166670E-02   1.86922196E-02  -5.92754513E-05
   1.83333337       1.04166670E-02   1.90446079E-02  -5.08466474E-05
   1.89999998       1.04166670E-02   1.93468332E-02  -4.36214686E-05
   1.96666670       1.04166670E-02   1.96061172E-02  -3.74137635E-05
   2.03333330       1.04166670E-02   1.98285915E-02  -3.21084372E-05
   2.09999990       1.04166670E-02   2.00195126E-02  -2.75635757E-05
   2.16666675       1.04166670E-02   2.01834179E-02  -2.36662127E-05
   2.23333335       1.04166670E-02   2.03241557E-02  -2.03280288E-05
   2.29999995       1.04166670E-02   2.04450376E-02  -1.74594934E-05
   2.36666656       1.04166670E-02   2.05488913E-02  -1.50097912E-05
   2.43333340       1.04166670E-02   2.06381492E-02  -1.29032487E-05
   2.50000000       1.04166670E-02   2.07148958E-02  -1.10937654E-05
   2.56666660       1.04166670E-02   2.07808875E-02  -9.53652852E-06
   2.63333344       1.04166670E-02   2.08376497E-02  -8.20601599E-06
   2.70000005       1.04166670E-02   2.08864808E-02  -7.06158244E-06
   2.76666665       1.04166670E-02   2.09285021E-02  -6.08514983E-06
   2.83333325       1.04166670E-02   2.09646747E-02  -5.23325070E-06
   2.90000010       1.04166670E-02   2.09958069E-02  -4.51279129E-06
   2.96666670       1.04166670E-02   2.10226104E-02  -3.88562785E-06
   3.03333330       1.04166670E-02   2.10457034E-02  -3.34517381E-06
   3.09999990       1.04166670E-02   2.10655890E-02  -2.88998763E-06
   3.16666675       1.04166670E-02   2.10827067E-02  -2.48775609E-06
   3.23333335       1.04166670E-02   2.10974533E-02  -2.14178522E-06
   3.29999995       1.04166670E-02   2.11101603E-02  -1.85068893E-06
   3.36666656       1.04166670E-02   2.11211108E-02  -1.59625324E-06
   3.43333340       1.04166670E-02   2.11305488E-02  -1.37165125E-06
   3.50000000       1.04166670E-02   2.11386867E-02  -1.18747357E-06
   3.56666660       1.04166670E-02   2.11456921E-02  -1.02415038E-06
   3.63333344       1.04166670E-02   2.11517289E-02  -8.83227244E-07
   3.70000005       1.04166670E-02   2.11569332E-02  -7.60846888E-07
   3.76666665       1.04166670E-02   2.11614147E-02  -6.54008545E-07
   3.83333325       1.04166670E-02   2.11652778E-02  -5.63063395E-07
   3.90000010       1.04166670E-02   2.11686101E-02  -4.85689839E-07
   3.96666670       1.04166670E-02   2.11714804E-02  -4.19917001E-07
   4.03333330       1.04166670E-02   2.11739521E-02  -3.59816056E-07
   4.09999990       1.04166670E-02   2.11760923E-02  -3.07696070E-07
   4.16666651       1.04166670E-02   2.11779401E-02  -2.65527689E-07
   4.23333311       1.04166670E-02   2.11795364E-02  -2.28310512E-07
   4.30000019       1.04166670E-02   2.11809166E-02  -1.91564794E-07
   4.36666679       1.04166670E-02   2.11821087E-02  -1.65841612E-07
   4.43333340       1.04166670E-02   2.11831313E-02  -1.45968698E-07
   4.50000000       1.04166670E-02   2.11840179E-02  -1.22729091E-07
   4.56666660       1.04166670E-02   2.11847909E-02  -1.02562524E-07
   4.63333321       1.04166670E-02   2.11854577E-02  -9.52049106E-08
   4.69999981       1.04166670E-02   2.11860389E-02  -7.94823976E-08
   4.76666689       1.04166670E-02   2.11865399E-02  -6.68197231E-08
   4.83333349       1.04166670E-02   2.11869814E-02  -5.49932366E-08
   4.90000010       1.04166670E-02   2.11873651E-02  -4.54092870E-08
   4.96666670       1.04166670E-02   2.11876966E-02  -4.05750740E-08
   5.03333330       1.04166670E-02   2.11879872E-02  -3.74641971E-08
   5.09999990       1.04166670E-02   2.11882442E-02  -3.06586330E-08
   5.16666651       1.04166670E-02   2.11884677E-02  -2.17885763E-08
   5.23333311       1.04166670E-02   2.11886633E-02  -1.80108444E-08
   5.30000019       1.04166670E-02   2.11888421E-02  -1.88928517E-08
   5.36666679       1.04166670E-02   2.11889893E-02  -1.94568468E-08
   5.43333340       1.04166670E-02   2.11891159E-02  -1.34303217E-08
   5.50000000       1.04166670E-02   2.11892333E-02  -1.25171571E-08
   5.56666660       1.04166670E-02   2.11893376E-02  -8.85013662E-09
   5.63333321       1.04166670E-02   2.11894326E-02  -6.39481179E-09
   5.69999981       1.04166670E-02   2.11895201E-02  -4.61229632E-09
   5.76666689       1.04166670E-02   2.11895891E-02  -8.42472758E-11
   5.83333349       1.04166670E-02   2.11896449E-02  -1.81313276E-09
   5.90000010       1.04166670E-02   2.11896896E-02   2.49893706E-09
   5.96666670       1.04166670E-02   2.11897250E-02   3.21490767E-09
   6.03333330       1.04166670E-02   2.11897567E-02   1.59450320E-09
   6.09999990       1.04166670E-02   2.11897865E-02   4.77911843E-09
   6.16666651       1.04166670E-02   2.11898051E-02   4.51275239E-09
   6.23333311       1.04166670E-02   2.11898182E-02   5.48058932E-09
   6.30000019       1.04166670E-02   2.11898293E-02   8.75408368E-09
   6.36666679       1.04166670E-02   2.11898386E-02   6.64991573E-09
   6.43333340       1.04166670E-02   2.11898461E-02   6.50032650E-09
   6.50000000       1.04166670E-02   2.11898535E-02   5.70188563E-09
   6.56666660       1.04166670E-02   2.11898591E-02   7.02826508E-09
   6.63333321       1.04166670E-02   2.11898629E-02   8.50658655E-09
   6.69999981       1.04166670E-02   2.11898666E-02   7.38511652E-09
   6.76666689       1.04166670E-02   2.11898703E-02   7.33373273E-09
   6.83333349       1.04166670E-02   2.11898740E-02   8.15071921E-09
   6.90000010       1.04166670E-02   2.11898796E-02   7.14961557E-09
   6.96666670       1.04166670E-02   2.11898889E-02   8.02063482E-09
   7.03333330       1.04166670E-02   2.11898983E-02   7.13347781E-09
   7.09999990       1.04166670E-02   2.11899094E-02   7.29469551E-09
   7.16666651       1.04166670E-02   2.11899206E-02   6.74213041E-09
   7.23333311       1.04166670E-02   2.11899318E-02   5.80475445E-09
   7.30000019       1.04166670E-02   2.11899430E-02   6.88734847E-09
   7.36666679       1.04166670E-02   2.11899541E-02   5.11233900E-09
   7.43333340       1.04166670E-02   2.11899653E-02   5.77467052E-09
   7.50000000       1.04166670E-02   2.11899728E-02   5.67134029E-09
   7.56666660       1.04166670E-02   2.11899783E-02   5.07365217E-09
   7.63333321       1.04166670E-02   2.11899877E-02   3.35577077E-09
   7.69999981       1.04166670E-02   2.11899951E-02   3.50565443E-09
   7.76666689       1.04166670E-02   2.11900026E-02   2.63643063E-09
   7.83333349       1.04166670E-02   2.11900044E-02   2.59122057E-09
   7.90000010       1.04166670E-02   2.11900044E-02   1.29350597E-09
   7.96666670       1.04166670E-02   2.11900044E-02   5.45883783E-10
   8.00000000       1.04166670E-02   2.11900044E-02   5.45883783E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54842462E-04
   3.33333351E-02   3.12500000E-02  -6.95750909E-03   3.72949638E-03
  0.100000001       3.12500000E-02  -2.40904670E-02   6.01885747E-03
  0.166666672       3.12500000E-02  -4.14226055E-02   4.26684134E-03
  0.233333334       3.12500000E-02  -5.16531244E-02   1.89837744E-03
  0.300000012       3.12500000E-02  -5.44503853E-02  -4.34907452E-05
  0.366666675       3.12500000E-02  -5.15996069E-02  -1.38263067E-03
  0.433333337       3.12500000E-02  -4.50817421E-02  -2.18624528E-03
  0.500000000       3.12500000E-02  -3.65230180E-02  -2.58348882E-03
  0.566666663       3.12500000E-02  -2.70978622E-02  -2.70195538E-03
  0.633333325       3.12500000E-02  -1.75827704E-02  -2.64478521E-03
  0.699999988       3.12500000E-02  -8.45097098E-03  -2.48659076E-03
  0.766666651       3.12500000E-02   3.64936423E-05  -2.27754749E-03
  0.833333313       3.12500000E-02   7.75826536E-03  -2.04952364E-03
  0.899999976       3.12500000E-02   1.46803297E-02  -1.82174030E-03
  0.966666639       3.12500000E-02   2.08205692E-02  -1.60505332E-03
   1.03333330       3.12500000E-02   2.62257140E-02  -1.40503503E-03
   1.10000002       3.12500000E-02   3.09566706E-02  -1.22405589E-03
   1.16666663       3.12500000E-02   3.50796096E-02  -1.06249843E-03
   1.23333335       3.12500000E-02   3.86607125E-02  -9.19699844E-04
   1.29999995       3.12500000E-02   4.17631157E-02  -7.94384570E-04
   1.36666667       3.12500000E-02   4.44453433E-02  -6.85001898E-04
   1.43333328       3.12500000E-02   4.67605814E-02  -5.89934061E-04
   1.50000000       3.12500000E-02   4.87565547E-02  -5.07575925E-04
   1.56666672       3.12500000E-02   5.04756160E-02  -4.36385744E-04
   1.63333333       3.12500000E-02   5.19550815E-02  -3.74985422E-04
   1.70000005       3.12500000E-02   5.32276407E-02  -3.22120468E-04
   1.76666665       3.12500000E-02   5.43218255E-02  -2.76615116E-04
   1.83333337       3.12500000E-02   5.52623793E-02  -2.37553715E-04
   1.89999998       3.12500000E-02   5.60707375E-02  -2.04001291E-04
   1.96666670       3.12500000E-02   5.67654632E-02  -1.75176101E-04
   2.03333330       3.12500000E-02   5.73625192E-02  -1.50455453E-04
   2.09999990       3.12500000E-02   5.78756705E-02  -1.29247739E-04
   2.16666675       3.12500000E-02   5.83167672E-02  -1.11050918E-04
   2.23333335       3.12500000E-02   5.86959645E-02  -9.54422940E-05
   2.29999995       3.12500000E-02   5.90220019E-02  -8.20347777E-05
   2.36666656       3.12500000E-02   5.93023747E-02  -7.05374769E-05
   2.43333340       3.12500000E-02   5.95435388E-02  -6.06617323E-05
   2.50000000       3.12500000E-02   5.97510263E-02  -5.21761576E-05
   2.56666660       3.12500000E-02   5.99295497E-02  -4.48837054E-05
   2.63333344       3.12500000E-02   6.00831807E-02  -3.86382526E-05
   2.70000005       3.12500000E-02   6.02154173E-02  -3.32494928E-05
   2.76666665       3.12500000E-02   6.03292584E-02  -2.86306968E-05
   2.83333325       3.12500000E-02   6.04272857E-02  -2.46546351E-05
   2.90000010       3.12500000E-02   6.05116934E-02  -2.12460945E-05
   2.96666670       3.12500000E-02   6.05843887E-02  -1.82905605E-05
   3.03333330       3.12500000E-02   6.06470108E-02  -1.57567138E-05
   3.09999990       3.12500000E-02   6.07009493E-02  -1.35855707E-05
   3.16666675       3.12500000E-02   6.07474148E-02  -1.17031668E-05
   3.23333335       3.12500000E-02   6.07874468E-02  -1.00793532E-05
   3.29999995       3.12500000E-02   6.08219430E-02  -8.69243831E-06
   3.36666656       3.12500000E-02   6.08516783E-02  -7.49511673E-06
   3.43333340       3.12500000E-02   6.08773082E-02  -6.45452792E-06
   3.50000000       3.12500000E-02   6.08993955E-02  -5.57253315E-06
   3.56666660       3.12500000E-02   6.09184280E-02  -4.80314975E-06
   3.63333344       3.12500000E-02   6.09348267E-02  -4.14398119E-06
   3.70000005       3.12500000E-02   6.09489605E-02  -3.56892565E-06
   3.76666665       3.12500000E-02   6.09611422E-02  -3.07784921E-06
   3.83333325       3.12500000E-02   6.09716401E-02  -2.65007066E-06
   3.90000010       3.12500000E-02   6.09806925E-02  -2.28263661E-06
   3.96666670       3.12500000E-02   6.09884858E-02  -1.97372083E-06
   4.03333330       3.12500000E-02   6.09952062E-02  -1.69340797E-06
   4.09999990       3.12500000E-02   6.10010102E-02  -1.45373656E-06
   4.16666651       3.12500000E-02   6.10060245E-02  -1.25859958E-06
   4.23333311       3.12500000E-02   6.10103533E-02  -1.08267659E-06
   4.30000019       3.12500000E-02   6.10140897E-02  -9.25255677E-07
   4.36666679       3.12500000E-02   6.10173121E-02  -8.00254384E-07
   4.43333340       3.12500000E-02   6.10200912E-02  -6.87926445E-07
   4.50000000       3.12500000E-02   6.10224977E-02  -5.89393437E-07
   4.56666660       3.12500000E-02   6.10245802E-02  -5.05944854E-07
   4.63333321       3.12500000E-02   6.10263869E-02  -4.43391599E-07
   4.69999981       3.12500000E-02   6.10279515E-02  -3.78149252E-07
   4.76666689       3.12500000E-02   6.10293113E-02  -3.25316762E-07
   4.83333349       3.12500000E-02   6.10304959E-02  -2.82204212E-07
   4.90000010       3.12500000E-02   6.10315278E-02  -2.39753746E-07
   4.96666670       3.12500000E-02   6.10324256E-02  -2.07836322E-07
   5.03333330       3.12500000E-02   6.10332116E-02  -1.84097786E-07
   5.09999990       3.12500000E-02   6.10339046E-02  -1.53277142E-07
   5.16666651       3.12500000E-02   6.10345080E-02  -1.29721286E-07
   5.23333311       3.12500000E-02   6.10350333E-02  -1.14131922E-07
   5.30000019       3.12500000E-02   6.10355064E-02  -1.07886805E-07
   5.36666679       3.12500000E-02   6.10359162E-02  -9.03106283E-08
   5.43333340       3.12500000E-02   6.10362664E-02  -7.30899501E-08
   5.50000000       3.12500000E-02   6.10365830E-02  -6.57036949E-08
   5.56666660       3.12500000E-02   6.10368624E-02  -5.57348763E-08
   5.63333321       3.12500000E-02   6.10371158E-02  -4.76691255E-08
   5.69999981       3.12500000E-02   6.10373393E-02  -3.76371823E-08
   5.76666689       3.12500000E-02   6.10375255E-02  -2.27347527E-08
   5.83333349       3.12500000E-02   6.10376820E-02  -2.00393480E-08
   5.90000010       3.12500000E-02   6.10378049E-02  -1.23344366E-08
   5.96666670       3.12500000E-02   6.10379055E-02  -5.23199706E-09
   6.03333330       3.12500000E-02   6.10380024E-02  -7.98543187E-09
   6.09999990       3.12500000E-02   6.10380881E-02  -9.84778037E-10
   6.16666651       3.12500000E-02   6.10381439E-02   7.51252749E-09
   6.23333311       3.12500000E-02   6.10381849E-02   7.32771133E-09
   6.30000019       3.12500000E-02   6.10382184E-02   1.58553668E-08
   6.36666679       3.12500000E-02   6.10382482E-02   1.11352740E-08
   6.43333340       3.12500000E-02   6.10382780E-02   1.06679998E-08
   6.50000000       3.12500000E-02   6.10383041E-02   1.11938423E-08
   6.56666660       3.12500000E-02   6.10383265E-02   1.46731427E-08
   6.63333321       3.12500000E-02   6.10383414E-02   1.73667285E-08
   6.69999981       3.12500000E-02   6.10383525E-02   1.77652133E-08
   6.76666689       3.12500000E-02   6.10383675E-02   1.88809537E-08
   6.83333349       3.12500000E-02   6.10383749E-02   1.81329547E-08
   6.90000010       3.12500000E-02   6.10383898E-02   1.54232094E-08
   6.96666670       3.12500000E-02   6.10384122E-02   1.78460766E-08
   7.03333330       3.12500000E-02   6.10384308E-02   1.59642752E-08
   7.09999990       3.12500000E-02   6.10384494E-02   1.61672578E-08
   7.16666651       3.12500000E-02   6.10384718E-02   1.47104471E-08
   7.23333311       3.12500000E-02   6.10384978E-02   1.21276500E-08
   7.30000019       3.12500000E-02   6.10385239E-02   1.34799549E-08
   7.36666679       3.12500000E-02   6.10385463E-02   1.17311370E-08
   7.43333340       3.12500000E-02   6.10385612E-02   1.30299771E-08
   7.50000000       3.12500000E-02   6.10385761E-02   1.34482310E-08
   7.56666660       3.12500000E-02   6.10385835E-02   1.17138184E-08
   7.63333321       3.12500000E-02   6.10385984E-02   6.26831831E-09
   7.69999981       3.12500000E-02   6.10386133E-02   8.45883719E-09
   7.76666689       3.12500000E-02   6.10386208E-02   5.77809889E-09
   7.83333349       3.12500000E-02   6.10386245E-02   5.99288974E-09
   7.90000010       3.12500000E-02   6.10386282E-02   3.21682814E-09
   7.96666670       3.12500000E-02   6.10386282E-02   1.38040335E-09
   8.00000000       3.12500000E-02   6.10386245E-02   1.40223122E-09
   0.00000000       5.20833321E-02   0.00000000      -1.50605803E-04
   3.33333351E-02   5.20833321E-02  -1.07432744E-02   9.26099159E-03
  0.100000001       5.20833321E-02  -3.55242901E-02   1.35854818E-02
  0.166666672       5.20833321E-02  -5.90192117E-02   9.45867784E-03
  0.233333334       5.20833321E-02  -7.21185356E-02   3.99711030E-03
  0.300000012       5.20833321E-02  -7.47301206E-02  -4.51972766E-04
  0.366666675       5.20833321E-02  -6.95279390E-02  -3.49070830E-03
  0.433333337       5.20833321E-02  -5.93505874E-02  -5.29543962E-03
  0.500000000       5.20833321E-02  -4.64651957E-02  -6.17560232E-03
  0.566666663       5.20833321E-02  -3.24783064E-02  -6.42612483E-03
  0.633333325       5.20833321E-02  -1.84409246E-02  -6.28078356E-03
  0.699999988       5.20833321E-02  -4.99134324E-03  -5.90729620E-03
  0.766666651       5.20833321E-02   7.51761021E-03  -5.41825220E-03
  0.833333313       5.20833321E-02   1.89207103E-02  -4.88535827E-03
  0.899999976       5.20833321E-02   2.91707143E-02  -4.35219100E-03
  0.966666639       5.20833321E-02   3.82912755E-02  -3.84364044E-03
   1.03333330       5.20833321E-02   4.63461578E-02  -3.37273674E-03
   1.10000002       5.20833321E-02   5.34195304E-02  -2.94521870E-03
   1.16666663       5.20833321E-02   5.96037209E-02  -2.56233430E-03
   1.23333335       5.20833321E-02   6.49918765E-02  -2.22279294E-03
   1.29999995       5.20833321E-02   6.96735829E-02  -1.92385330E-03
   1.36666667       5.20833321E-02   7.37324879E-02  -1.66215119E-03
   1.43333328       5.20833321E-02   7.72452205E-02  -1.43403804E-03
   1.50000000       5.20833321E-02   8.02809149E-02  -1.23587076E-03
   1.56666672       5.20833321E-02   8.29013288E-02  -1.06418272E-03
   1.63333333       5.20833321E-02   8.51611868E-02  -9.15739685E-04
   1.70000005       5.20833321E-02   8.71087164E-02  -7.87642901E-04
   1.76666665       5.20833321E-02   8.87861624E-02  -6.77230593E-04
   1.83333337       5.20833321E-02   9.02303457E-02  -5.82193956E-04
   1.89999998       5.20833321E-02   9.14733410E-02  -5.00433496E-04
   1.96666670       5.20833321E-02   9.25429761E-02  -4.30120737E-04
   2.03333330       5.20833321E-02   9.34633017E-02  -3.69705260E-04
   2.09999990       5.20833321E-02   9.42551047E-02  -3.17810714E-04
   2.16666675       5.20833321E-02   9.49363559E-02  -2.73223588E-04
   2.23333335       5.20833321E-02   9.55225080E-02  -2.34944848E-04
   2.29999995       5.20833321E-02   9.60268527E-02  -2.02050142E-04
   2.36666656       5.20833321E-02   9.64608341E-02  -1.73794251E-04
   2.43333340       5.20833321E-02   9.68343467E-02  -1.49513304E-04
   2.50000000       5.20833321E-02   9.71558541E-02  -1.28648855E-04
   2.56666660       5.20833321E-02   9.74325985E-02  -1.10714216E-04
   2.63333344       5.20833321E-02   9.76708531E-02  -9.53069539E-05
   2.70000005       5.20833321E-02   9.78759974E-02  -8.20514397E-05
   2.76666665       5.20833321E-02   9.80526656E-02  -7.06474457E-05
   2.83333325       5.20833321E-02   9.82048064E-02  -6.08503105E-05
   2.90000010       5.20833321E-02   9.83358622E-02  -5.24181814E-05
   2.96666670       5.20833321E-02   9.84487534E-02  -4.51393134E-05
   3.03333330       5.20833321E-02   9.85460132E-02  -3.88921690E-05
   3.09999990       5.20833321E-02   9.86298025E-02  -3.35101213E-05
   3.16666675       5.20833321E-02   9.87019986E-02  -2.88801166E-05
   3.23333335       5.20833321E-02   9.87642109E-02  -2.48803681E-05
