Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.233333334       1.04166670E-02  -2.20594909E-02   4.68906248E-04
  0.300000012       1.04166670E-02  -2.36286875E-02   2.14694010E-05
  0.366666675       1.04166670E-02  -2.27722786E-02  -2.89101066E-04
  0.433333337       1.04166670E-02  -2.03210060E-02  -4.76930232E-04
  0.500000000       1.04166670E-02  -1.69688109E-02  -5.70635311E-04
  0.566666663       1.04166670E-02  -1.32247116E-02  -5.99397754E-04
  0.633333325       1.04166670E-02  -9.42752417E-03  -5.87226707E-04
  0.699999988       1.04166670E-02  -5.78331761E-03  -5.51601290E-04
  0.766666651       1.04166670E-02  -2.40453822E-03  -5.04283700E-04
  0.833333313       1.04166670E-02   6.57807686E-04  -4.52722539E-04
  0.899999976       1.04166670E-02   3.39073502E-03  -4.01344965E-04
  0.966666639       1.04166670E-02   5.80341648E-03  -3.52635689E-04
   1.03333330       1.04166670E-02   7.91694503E-03  -3.07840150E-04
   1.10000002       1.04166670E-02   9.75798536E-03  -2.67472409E-04
   1.16666663       1.04166670E-02   1.13549558E-02  -2.31579877E-04
   1.23333335       1.04166670E-02   1.27358846E-02  -1.99961534E-04
   1.29999995       1.04166670E-02   1.39271785E-02  -1.72325701E-04
   1.36666667       1.04166670E-02   1.49530526E-02  -1.48271909E-04
   1.43333328       1.04166670E-02   1.58352852E-02  -1.27432286E-04
   1.50000000       1.04166670E-02   1.65932178E-02  -1.09437678E-04
   1.56666672       1.04166670E-02   1.72439143E-02  -9.39249148E-05
   1.63333333       1.04166670E-02   1.78023055E-02  -8.05737800E-05
   1.70000005       1.04166670E-02   1.82813220E-02  -6.91102468E-05
   1.76666665       1.04166670E-02   1.86921563E-02  -5.92774086E-05
   1.83333337       1.04166670E-02   1.90445166E-02  -5.08444209E-05
   1.89999998       1.04166670E-02   1.93467513E-02  -4.36128212E-05
   1.96666670       1.04166670E-02   1.96060147E-02  -3.74136653E-05
   2.03333330       1.04166670E-02   1.98284630E-02  -3.21019397E-05
   2.09999990       1.04166670E-02   2.00193636E-02  -2.75644707E-05
   2.16666675       1.04166670E-02   2.01832503E-02  -2.36552078E-05
   2.23333335       1.04166670E-02   2.03239881E-02  -2.03267173E-05
   2.29999995       1.04166670E-02   2.04448700E-02  -1.74577817E-05
   2.36666656       1.04166670E-02   2.05487274E-02  -1.50034939E-05
   2.43333340       1.04166670E-02   2.06379890E-02  -1.29015116E-05
   2.50000000       1.04166670E-02   2.07147207E-02  -1.10949804E-05
   2.56666660       1.04166670E-02   2.07807049E-02  -9.53752169E-06
   2.63333344       1.04166670E-02   2.08374690E-02  -8.20787045E-06
   2.70000005       1.04166670E-02   2.08863057E-02  -7.05718685E-06
   2.76666665       1.04166670E-02   2.09283307E-02  -6.07523907E-06
   2.83333325       1.04166670E-02   2.09645014E-02  -5.23715516E-06
   2.90000010       1.04166670E-02   2.09956393E-02  -4.50336529E-06
   2.96666670       1.04166670E-02   2.10224502E-02  -3.88308399E-06
   3.03333330       1.04166670E-02   2.10455488E-02  -3.33635580E-06
   3.09999990       1.04166670E-02   2.10654438E-02  -2.87682997E-06
   3.16666675       1.04166670E-02   2.10825801E-02  -2.47825506E-06
   3.23333335       1.04166670E-02   2.10973546E-02  -2.13693374E-06
   3.29999995       1.04166670E-02   2.11100765E-02  -1.84321152E-06
   3.36666656       1.04166670E-02   2.11210325E-02  -1.59000138E-06
   3.43333340       1.04166670E-02   2.11304836E-02  -1.36926838E-06
   3.50000000       1.04166670E-02   2.11386308E-02  -1.17679929E-06
   3.56666660       1.04166670E-02   2.11456530E-02  -1.01019509E-06
   3.63333344       1.04166670E-02   2.11516973E-02  -8.75616934E-07
   3.70000005       1.04166670E-02   2.11569071E-02  -7.56369445E-07
   3.76666665       1.04166670E-02   2.11613961E-02  -6.49501033E-07
   3.83333325       1.04166670E-02   2.11652685E-02  -5.63772403E-07
   3.90000010       1.04166670E-02   2.11686119E-02  -4.86701083E-07
   3.96666670       1.04166670E-02   2.11714823E-02  -4.16467515E-07
   4.03333330       1.04166670E-02   2.11739615E-02  -3.62185574E-07
   4.09999990       1.04166670E-02   2.11761016E-02  -3.12550299E-07
   4.16666651       1.04166670E-02   2.11779457E-02  -2.71938063E-07
   4.23333311       1.04166670E-02   2.11795382E-02  -2.34333982E-07
   4.30000019       1.04166670E-02   2.11809054E-02  -1.98736529E-07
   4.36666679       1.04166670E-02   2.11820845E-02  -1.75290097E-07
   4.43333340       1.04166670E-02   2.11831108E-02  -1.45724783E-07
   4.50000000       1.04166670E-02   2.11840011E-02  -1.24886611E-07
   4.56666660       1.04166670E-02   2.11847611E-02  -1.04722034E-07
   4.63333321       1.04166670E-02   2.11854130E-02  -9.03329180E-08
   4.69999981       1.04166670E-02   2.11859811E-02  -7.81405518E-08
   4.76666689       1.04166670E-02   2.11864728E-02  -6.67888855E-08
   4.83333349       1.04166670E-02   2.11868901E-02  -5.87528177E-08
   4.90000010       1.04166670E-02   2.11872496E-02  -5.09683531E-08
   4.96666670       1.04166670E-02   2.11875625E-02  -4.31932392E-08
   5.03333330       1.04166670E-02   2.11878270E-02  -3.88198345E-08
   5.09999990       1.04166670E-02   2.11880580E-02  -3.78946829E-08
   5.16666651       1.04166670E-02   2.11882629E-02  -2.73057132E-08
   5.23333311       1.04166670E-02   2.11884342E-02  -2.00455279E-08
   5.30000019       1.04166670E-02   2.11885720E-02  -2.09231494E-08
   5.36666679       1.04166670E-02   2.11887024E-02  -1.89680094E-08
   5.43333340       1.04166670E-02   2.11888216E-02  -1.51960826E-08
   5.50000000       1.04166670E-02   2.11889148E-02  -1.10380007E-08
   5.56666660       1.04166670E-02   2.11889893E-02  -9.28913835E-09
   5.63333321       1.04166670E-02   2.11890489E-02  -8.49483506E-09
   5.69999981       1.04166670E-02   2.11890955E-02  -6.39316866E-09
   5.76666689       1.04166670E-02   2.11891346E-02  -6.97353641E-09
   5.83333349       1.04166670E-02   2.11891681E-02  -6.65838051E-09
   5.90000010       1.04166670E-02   2.11892053E-02  -4.80702722E-09
   5.96666670       1.04166670E-02   2.11892426E-02  -6.75748257E-09
   6.03333330       1.04166670E-02   2.11892799E-02  -7.06764602E-09
   6.09999990       1.04166670E-02   2.11893171E-02  -5.52586510E-09
   6.16666651       1.04166670E-02   2.11893544E-02  -6.22995344E-09
   6.23333311       1.04166670E-02   2.11893953E-02  -6.96204161E-09
   6.30000019       1.04166670E-02   2.11894326E-02  -7.80458898E-09
   6.36666679       1.04166670E-02   2.11894587E-02  -5.68989167E-09
   6.43333340       1.04166670E-02   2.11894810E-02  -4.63236649E-09
   6.50000000       1.04166670E-02   2.11894959E-02  -2.62445488E-09
   6.56666660       1.04166670E-02   2.11895071E-02   2.11244799E-10
   6.63333321       1.04166670E-02   2.11895201E-02  -5.27492272E-10
   6.69999981       1.04166670E-02   2.11895276E-02  -8.59686211E-10
   6.76666689       1.04166670E-02   2.11895332E-02  -7.27606364E-10
   6.83333349       1.04166670E-02   2.11895369E-02   2.82346840E-10
   6.90000010       1.04166670E-02   2.11895350E-02  -1.31182243E-09
   6.96666670       1.04166670E-02   2.11895294E-02  -1.94055039E-09
   7.03333330       1.04166670E-02   2.11895257E-02  -1.28653754E-11
   7.09999990       1.04166670E-02   2.11895220E-02  -1.05998343E-09
   7.16666651       1.04166670E-02   2.11895257E-02   2.39094161E-10
   7.23333311       1.04166670E-02   2.11895257E-02  -6.20646923E-10
   7.30000019       1.04166670E-02   2.11895239E-02  -2.32949970E-09
   7.36666679       1.04166670E-02   2.11895257E-02  -5.45661738E-10
   7.43333340       1.04166670E-02   2.11895257E-02   1.95723326E-10
   7.50000000       1.04166670E-02   2.11895220E-02  -3.28627148E-09
   7.56666660       1.04166670E-02   2.11895220E-02  -3.27083827E-09
   7.63333321       1.04166670E-02   2.11895220E-02  -2.44139065E-09
   7.69999981       1.04166670E-02   2.11895164E-02  -1.13589416E-09
   7.76666689       1.04166670E-02   2.11895108E-02  -1.73629544E-09
   7.83333349       1.04166670E-02   2.11895034E-02  -2.33371011E-09
   7.90000010       1.04166670E-02   2.11894996E-02  -2.31907160E-09
   7.96666670       1.04166670E-02   2.11894996E-02  -5.13770193E-10
   8.00000000       1.04166670E-02   2.11894996E-02  -3.39147210E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54839785E-04
   3.33333351E-02   3.12500000E-02  -6.95751235E-03   3.72949382E-03
  0.100000001       3.12500000E-02  -2.40904801E-02   6.01885235E-03
  0.166666672       3.12500000E-02  -4.14226316E-02   4.26683482E-03
  0.233333334       3.12500000E-02  -5.16531542E-02   1.89837860E-03
  0.300000012       3.12500000E-02  -5.44504151E-02  -4.34867034E-05
  0.366666675       3.12500000E-02  -5.15996441E-02  -1.38264825E-03
  0.433333337       3.12500000E-02  -4.50817794E-02  -2.18625856E-03
  0.500000000       3.12500000E-02  -3.65230404E-02  -2.58349068E-03
  0.566666663       3.12500000E-02  -2.70978808E-02  -2.70195445E-03
  0.633333325       3.12500000E-02  -1.75827816E-02  -2.64477823E-03
  0.699999988       3.12500000E-02  -8.45096447E-03  -2.48657633E-03
  0.766666651       3.12500000E-02   3.65138985E-05  -2.27753399E-03
  0.833333313       3.12500000E-02   7.75826722E-03  -2.04953691E-03
  0.899999976       3.12500000E-02   1.46803083E-02  -1.82174577E-03
  0.966666639       3.12500000E-02   2.08205506E-02  -1.60504901E-03
   1.03333330       3.12500000E-02   2.62256991E-02  -1.40501407E-03
   1.10000002       3.12500000E-02   3.09566632E-02  -1.22402515E-03
   1.16666663       3.12500000E-02   3.50796059E-02  -1.06248795E-03
   1.23333335       3.12500000E-02   3.86607014E-02  -9.19688377E-04
   1.29999995       3.12500000E-02   4.17631045E-02  -7.94390216E-04
   1.36666667       3.12500000E-02   4.44453284E-02  -6.84999686E-04
   1.43333328       3.12500000E-02   4.67605591E-02  -5.89923118E-04
   1.50000000       3.12500000E-02   4.87564951E-02  -5.07559511E-04
   1.56666672       3.12500000E-02   5.04755192E-02  -4.36371600E-04
   1.63333333       3.12500000E-02   5.19549884E-02  -3.74959811E-04
   1.70000005       3.12500000E-02   5.32275662E-02  -3.22087726E-04
   1.76666665       3.12500000E-02   5.43217324E-02  -2.76617211E-04
   1.83333337       3.12500000E-02   5.52622676E-02  -2.37544300E-04
   1.89999998       3.12500000E-02   5.60706221E-02  -2.03985168E-04
   1.96666670       3.12500000E-02   5.67653179E-02  -1.75174500E-04
   2.03333330       3.12500000E-02   5.73623478E-02  -1.50439795E-04
   2.09999990       3.12500000E-02   5.78754731E-02  -1.29250679E-04
   2.16666675       3.12500000E-02   5.83165437E-02  -1.11033492E-04
   2.23333335       3.12500000E-02   5.86957410E-02  -9.54341376E-05
   2.29999995       3.12500000E-02   5.90217859E-02  -8.20252608E-05
   2.36666656       3.12500000E-02   5.93021661E-02  -7.05321436E-05
   2.43333340       3.12500000E-02   5.95433339E-02  -6.06669419E-05
   2.50000000       3.12500000E-02   5.97508065E-02  -5.21781476E-05
   2.56666660       3.12500000E-02   5.99293225E-02  -4.48801766E-05
   2.63333344       3.12500000E-02   6.00829646E-02  -3.86311076E-05
   2.70000005       3.12500000E-02   6.02152161E-02  -3.32499694E-05
   2.76666665       3.12500000E-02   6.03290722E-02  -2.86187242E-05
   2.83333325       3.12500000E-02   6.04271144E-02  -2.46455274E-05
   2.90000010       3.12500000E-02   6.05115369E-02  -2.12116774E-05
   2.96666670       3.12500000E-02   6.05842434E-02  -1.82805907E-05
   3.03333330       3.12500000E-02   6.06468841E-02  -1.57326558E-05
   3.09999990       3.12500000E-02   6.07008524E-02  -1.35629889E-05
   3.16666675       3.12500000E-02   6.07473515E-02  -1.16801039E-05
   3.23333335       3.12500000E-02   6.07874244E-02  -1.00694433E-05
   3.29999995       3.12500000E-02   6.08219467E-02  -8.68169263E-06
   3.36666656       3.12500000E-02   6.08516932E-02  -7.48379898E-06
   3.43333340       3.12500000E-02   6.08773455E-02  -6.45361524E-06
   3.50000000       3.12500000E-02   6.08994626E-02  -5.55510269E-06
   3.56666660       3.12500000E-02   6.09185211E-02  -4.78579659E-06
   3.63333344       3.12500000E-02   6.09349310E-02  -4.12786267E-06
   3.70000005       3.12500000E-02   6.09490797E-02  -3.56122518E-06
   3.76666665       3.12500000E-02   6.09612763E-02  -3.06799893E-06
   3.83333325       3.12500000E-02   6.09717891E-02  -2.64546225E-06
   3.90000010       3.12500000E-02   6.09808564E-02  -2.28460340E-06
   3.96666670       3.12500000E-02   6.09886646E-02  -1.96776500E-06
   4.03333330       3.12500000E-02   6.09953962E-02  -1.69715565E-06
   4.09999990       3.12500000E-02   6.10012114E-02  -1.46965431E-06
   4.16666651       3.12500000E-02   6.10062256E-02  -1.27133194E-06
   4.23333311       3.12500000E-02   6.10105507E-02  -1.09323196E-06
   4.30000019       3.12500000E-02   6.10142685E-02  -9.33218814E-07
   4.36666679       3.12500000E-02   6.10174723E-02  -8.14037719E-07
   4.43333340       3.12500000E-02   6.10202476E-02  -6.86524118E-07
   4.50000000       3.12500000E-02   6.10226505E-02  -5.92932565E-07
   4.56666660       3.12500000E-02   6.10247217E-02  -5.04353807E-07
   4.63333321       3.12500000E-02   6.10264987E-02  -4.38056816E-07
   4.69999981       3.12500000E-02   6.10280372E-02  -3.75775301E-07
   4.76666689       3.12500000E-02   6.10293634E-02  -3.27914364E-07
   4.83333349       3.12500000E-02   6.10305034E-02  -2.86858779E-07
   4.90000010       3.12500000E-02   6.10314868E-02  -2.49154823E-07
   4.96666670       3.12500000E-02   6.10323325E-02  -2.11531813E-07
   5.03333330       3.12500000E-02   6.10330552E-02  -1.81978592E-07
   5.09999990       3.12500000E-02   6.10336885E-02  -1.64993409E-07
   5.16666651       3.12500000E-02   6.10342398E-02  -1.31351925E-07
   5.23333311       3.12500000E-02   6.10346943E-02  -1.01008929E-07
   5.30000019       3.12500000E-02   6.10350817E-02  -1.00248400E-07
   5.36666679       3.12500000E-02   6.10354245E-02  -9.29332202E-08
   5.43333340       3.12500000E-02   6.10357374E-02  -7.51593490E-08
   5.50000000       3.12500000E-02   6.10359982E-02  -5.68171856E-08
   5.56666660       3.12500000E-02   6.10362068E-02  -4.68562362E-08
   5.63333321       3.12500000E-02   6.10363670E-02  -3.92639237E-08
   5.69999981       3.12500000E-02   6.10365048E-02  -3.39713608E-08
   5.76666689       3.12500000E-02   6.10366203E-02  -3.20866747E-08
   5.83333349       3.12500000E-02   6.10367246E-02  -2.97914848E-08
   5.90000010       3.12500000E-02   6.10368252E-02  -2.38188598E-08
   5.96666670       3.12500000E-02   6.10369220E-02  -2.97903853E-08
   6.03333330       3.12500000E-02   6.10370189E-02  -3.04271168E-08
   6.09999990       3.12500000E-02   6.10371195E-02  -2.70510547E-08
   6.16666651       3.12500000E-02   6.10372201E-02  -3.02309857E-08
   6.23333311       3.12500000E-02   6.10373169E-02  -2.84862853E-08
   6.30000019       3.12500000E-02   6.10374026E-02  -2.86434094E-08
   6.36666679       3.12500000E-02   6.10374734E-02  -2.16207336E-08
   6.43333340       3.12500000E-02   6.10375255E-02  -1.43744217E-08
   6.50000000       3.12500000E-02   6.10375628E-02  -1.03777307E-08
   6.56666660       3.12500000E-02   6.10375926E-02  -2.25348584E-09
   6.63333321       3.12500000E-02   6.10376149E-02  -2.07608464E-09
   6.69999981       3.12500000E-02   6.10376373E-02  -1.06217357E-09
   6.76666689       3.12500000E-02   6.10376522E-02  -2.72619682E-09
   6.83333349       3.12500000E-02   6.10376596E-02  -9.15160170E-10
   6.90000010       3.12500000E-02   6.10376596E-02  -2.58838018E-09
   6.96666670       3.12500000E-02   6.10376522E-02  -3.66165231E-09
   7.03333330       3.12500000E-02   6.10376447E-02   1.97107752E-09
   7.09999990       3.12500000E-02   6.10376410E-02  -2.94645219E-09
   7.16666651       3.12500000E-02   6.10376447E-02  -1.21639998E-09
   7.23333311       3.12500000E-02   6.10376447E-02  -1.76903880E-10
   7.30000019       3.12500000E-02   6.10376410E-02  -5.90786353E-09
   7.36666679       3.12500000E-02   6.10376447E-02  -7.50457696E-10
   7.43333340       3.12500000E-02   6.10376373E-02   1.44971890E-09
   7.50000000       3.12500000E-02   6.10376298E-02  -6.30462083E-09
   7.56666660       3.12500000E-02   6.10376224E-02  -7.52537410E-09
   7.63333321       3.12500000E-02   6.10376224E-02  -5.76766279E-09
   7.69999981       3.12500000E-02   6.10376149E-02  -2.41563702E-09
   7.76666689       3.12500000E-02   6.10376000E-02  -2.75374479E-09
   7.83333349       3.12500000E-02   6.10375889E-02  -5.44686873E-09
   7.90000010       3.12500000E-02   6.10375851E-02  -4.97268005E-09
   7.96666670       3.12500000E-02   6.10375814E-02  -1.13134568E-09
   8.00000000       3.12500000E-02   6.10375814E-02  -9.13066955E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50606153E-04
   3.33333351E-02   5.20833321E-02  -1.07432809E-02   9.26098786E-03
  0.100000001       5.20833321E-02  -3.55243087E-02   1.35854715E-02
  0.166666672       5.20833321E-02  -5.90192452E-02   9.45866853E-03
  0.233333334       5.20833321E-02  -7.21185878E-02   3.99711542E-03
  0.300000012       5.20833321E-02  -7.47301877E-02  -4.51971631E-04
  0.366666675       5.20833321E-02  -6.95280284E-02  -3.49072646E-03
  0.433333337       5.20833321E-02  -5.93506694E-02  -5.29545173E-03
  0.500000000       5.20833321E-02  -4.64652739E-02  -6.17560837E-03
  0.566666663       5.20833321E-02  -3.24783809E-02  -6.42612483E-03
  0.633333325       5.20833321E-02  -1.84409898E-02  -6.28078263E-03
  0.699999988       5.20833321E-02  -4.99139214E-03  -5.90728503E-03
  0.766666651       5.20833321E-02   7.51757016E-03  -5.41822985E-03
  0.833333313       5.20833321E-02   1.89206563E-02  -4.88536432E-03
  0.899999976       5.20833321E-02   2.91706398E-02  -4.35218168E-03
  0.966666639       5.20833321E-02   3.82912047E-02  -3.84362554E-03
   1.03333330       5.20833321E-02   4.63460982E-02  -3.37271392E-03
   1.10000002       5.20833321E-02   5.34194782E-02  -2.94518610E-03
   1.16666663       5.20833321E-02   5.96036762E-02  -2.56231567E-03
   1.23333335       5.20833321E-02   6.49918169E-02  -2.22276454E-03
   1.29999995       5.20833321E-02   6.96735233E-02  -1.92385027E-03
   1.36666667       5.20833321E-02   7.37324506E-02  -1.66213722E-03
   1.43333328       5.20833321E-02   7.72451609E-02  -1.43402675E-03
   1.50000000       5.20833321E-02   8.02808255E-02  -1.23586203E-03
   1.56666672       5.20833321E-02   8.29012096E-02  -1.06415933E-03
   1.63333333       5.20833321E-02   8.51610899E-02  -9.15724784E-04
   1.70000005       5.20833321E-02   8.71086419E-02  -7.87626021E-04
   1.76666665       5.20833321E-02   8.87860730E-02  -6.77222037E-04
   1.83333337       5.20833321E-02   9.02302563E-02  -5.82173700E-04
   1.89999998       5.20833321E-02   9.14732516E-02  -5.00402995E-04
   1.96666670       5.20833321E-02   9.25428644E-02  -4.30107058E-04
   2.03333330       5.20833321E-02   9.34631675E-02  -3.69695248E-04
   2.09999990       5.20833321E-02   9.42549556E-02  -3.17810918E-04
   2.16666675       5.20833321E-02   9.49361920E-02  -2.73216341E-04
   2.23333335       5.20833321E-02   9.55223441E-02  -2.34930223E-04
   2.29999995       5.20833321E-02   9.60266814E-02  -2.02032854E-04
   2.36666656       5.20833321E-02   9.64606777E-02  -1.73787324E-04
   2.43333340       5.20833321E-02   9.68341976E-02  -1.49520114E-04
   2.50000000       5.20833321E-02   9.71557051E-02  -1.28642656E-04
   2.56666660       5.20833321E-02   9.74324495E-02  -1.10704859E-04
   2.63333344       5.20833321E-02   9.76707190E-02  -9.52959090E-05
   2.70000005       5.20833321E-02   9.78758931E-02  -8.20514106E-05
   2.76666665       5.20833321E-02   9.80525836E-02  -7.06410210E-05
   2.83333325       5.20833321E-02   9.82047617E-02  -6.08310947E-05
   2.90000010       5.20833321E-02   9.83358324E-02  -5.23805247E-05
   2.96666670       5.20833321E-02   9.84487385E-02  -4.51327869E-05
   3.03333330       5.20833321E-02   9.85460207E-02  -3.88660301E-05
   3.09999990       5.20833321E-02   9.86298472E-02  -3.34927245E-05
