Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   2.29999995      0.260416657      0.382291317      -2.39927275E-03
   2.36666656      0.260416657      0.382656395      -2.07183510E-03
   2.43333340      0.260416657      0.382973850      -1.78863318E-03
   2.50000000      0.260416657      0.383249581      -1.54374936E-03
   2.56666660      0.260416657      0.383488834      -1.33217638E-03
   2.63333344      0.260416657      0.383696288      -1.14943134E-03
   2.70000005      0.260416657      0.383876026      -9.91618028E-04
   2.76666665      0.260416657      0.384031624      -8.55375140E-04
   2.83333325      0.260416657      0.384166300      -7.37815630E-04
   2.90000010      0.260416657      0.384282827      -6.36340352E-04
   2.96666670      0.260416657      0.384383529      -5.48799580E-04
   3.03333330      0.260416657      0.384470582      -4.73250169E-04
   3.09999990      0.260416657      0.384545803      -4.08080348E-04
   3.16666675      0.260416657      0.384610772      -3.51897441E-04
   3.23333335      0.260416657      0.384666860      -3.03459994E-04
   3.29999995      0.260416657      0.384715319      -2.61654146E-04
   3.36666656      0.260416657      0.384757102      -2.25609096E-04
   3.43333340      0.260416657      0.384793162      -1.94553955E-04
   3.50000000      0.260416657      0.384824336      -1.67747959E-04
   3.56666660      0.260416657      0.384851217      -1.44638296E-04
   3.63333344      0.260416657      0.384874344      -1.24708735E-04
   3.70000005      0.260416657      0.384894371      -1.07540734E-04
   3.76666665      0.260416657      0.384911597      -9.27475339E-05
   3.83333325      0.260416657      0.384926498      -7.99724075E-05
   3.90000010      0.260416657      0.384939313      -6.89553635E-05
   3.96666670      0.260416657      0.384950370      -5.94500416E-05
   4.03333330      0.260416657      0.384959936      -5.12485130E-05
   4.09999990      0.260416657      0.384968162      -4.41777156E-05
   4.16666651      0.260416657      0.384975225      -3.81091668E-05
   4.23333311      0.260416657      0.384981334      -3.28658207E-05
   4.30000019      0.260416657      0.384986639      -2.83104673E-05
   4.36666679      0.260416657      0.384991199      -2.44362473E-05
   4.43333340      0.260416657      0.384995133      -2.10773760E-05
   4.50000000      0.260416657      0.384998500      -1.81456671E-05
   4.56666660      0.260416657      0.385001421      -1.56519709E-05
   4.63333321      0.260416657      0.385003865      -1.35089140E-05
   4.69999981      0.260416657      0.385006011      -1.16490774E-05
   4.76666689      0.260416657      0.385007918      -1.00494653E-05
   4.83333349      0.260416657      0.385009527      -8.70628173E-06
   4.90000010      0.260416657      0.385010898      -7.51636071E-06
   4.96666670      0.260416657      0.385012090      -6.47613160E-06
   5.03333330      0.260416657      0.385013103      -5.58229203E-06
   5.09999990      0.260416657      0.385013998      -4.80716608E-06
   5.16666651      0.260416657      0.385014772      -4.15275190E-06
   5.23333311      0.260416657      0.385015458      -3.54998770E-06
   5.30000019      0.260416657      0.385016024      -3.06805373E-06
   5.36666679      0.260416657      0.385016561      -2.64355867E-06
   5.43333340      0.260416657      0.385016978      -2.29072884E-06
   5.50000000      0.260416657      0.385017365      -1.94629592E-06
   5.56666660      0.260416657      0.385017693      -1.65361303E-06
   5.63333321      0.260416657      0.385017961      -1.45653871E-06
   5.69999981      0.260416657      0.385018140      -1.26890632E-06
   5.76666689      0.260416657      0.385018319      -1.10528549E-06
   5.83333349      0.260416657      0.385018468      -9.68054792E-07
   5.90000010      0.260416657      0.385018587      -8.37807534E-07
   5.96666670      0.260416657      0.385018706      -7.33125546E-07
   6.03333330      0.260416657      0.385018826      -6.47852858E-07
   6.09999990      0.260416657      0.385018945      -5.45668172E-07
   6.16666651      0.260416657      0.385019004      -4.83526719E-07
   6.23333311      0.260416657      0.385019094      -4.24769325E-07
   6.30000019      0.260416657      0.385019183      -3.49635116E-07
   6.36666679      0.260416657      0.385019243      -3.09125937E-07
   6.43333340      0.260416657      0.385019302      -2.71649810E-07
   6.50000000      0.260416657      0.385019332      -2.34733307E-07
   6.56666660      0.260416657      0.385019392      -2.22875173E-07
   6.63333321      0.260416657      0.385019451      -2.00740573E-07
   6.69999981      0.260416657      0.385019541      -1.76364821E-07
   6.76666689      0.260416657      0.385019600      -1.69113122E-07
   6.83333349      0.260416657      0.385019600      -1.59325396E-07
   6.90000010      0.260416657      0.385019600      -1.50659062E-07
   6.96666670      0.260416657      0.385019630      -1.15045822E-07
   7.03333330      0.260416657      0.385019660      -7.23676052E-08
   7.09999990      0.260416657      0.385019660      -5.20368637E-08
   7.16666651      0.260416657      0.385019720      -3.23380931E-08
   7.23333311      0.260416657      0.385019720      -1.29287407E-08
   7.30000019      0.260416657      0.385019749       9.83518689E-09
   7.36666679      0.260416657      0.385019749      -1.81985460E-09
   7.43333340      0.260416657      0.385019749      -8.06007705E-09
   7.50000000      0.260416657      0.385019749      -2.06464428E-08
   7.56666660      0.260416657      0.385019779      -2.82004891E-08
   7.63333321      0.260416657      0.385019779      -1.98615879E-08
   7.69999981      0.260416657      0.385019779      -2.93843705E-08
   7.76666689      0.260416657      0.385019779      -8.44396553E-09
   7.83333349      0.260416657      0.385019779       6.40940079E-10
   7.90000010      0.260416657      0.385019779       8.77550921E-10
   7.96666670      0.260416657      0.385019779       7.43174944E-09
   8.00000000      0.260416657      0.385019779       7.14798709E-09
   0.00000000      0.281250000       0.00000000       8.92578252E-03
   3.33333351E-02  0.281250000       5.42022884E-02   5.31034060E-02
  0.100000001      0.281250000      0.166573301      -1.14336759E-02
  0.166666672      0.281250000      0.259400934      -4.32599075E-02
  0.233333334      0.281250000      0.313386947      -5.90875335E-02
  0.300000012      0.281250000      0.343559176      -6.71113729E-02
  0.366666675      0.281250000      0.360589206      -7.03724474E-02
  0.433333337      0.281250000      0.370377064      -7.04422817E-02
  0.500000000      0.281250000      0.376153201      -6.83728829E-02
  0.566666663      0.281250000      0.379717201      -6.49288446E-02
  0.633333325      0.281250000      0.382081032      -6.06673993E-02
  0.699999988      0.281250000      0.383811891      -5.59872314E-02
  0.766666651      0.281250000      0.385222793      -5.11667766E-02
  0.833333313      0.281250000      0.386480719      -4.63954136E-02
  0.899999976      0.281250000      0.387669742      -4.17977981E-02
  0.966666639      0.281250000      0.388827354      -3.74519639E-02
   1.03333330      0.281250000      0.389965594      -3.34029868E-02
   1.10000002      0.281250000      0.391083539      -2.96727642E-02
   1.16666663      0.281250000      0.392174184      -2.62670033E-02
   1.23333335      0.281250000      0.393228590      -2.31804643E-02
   1.29999995      0.281250000      0.394237936      -2.04005931E-02
   1.36666667      0.281250000      0.395194888      -1.79102886E-02
   1.43333328      0.281250000      0.396093726      -1.56896785E-02
   1.50000000      0.281250000      0.396930814      -1.37176029E-02
   1.56666672      0.281250000      0.397704184      -1.19724330E-02
   1.63333333      0.281250000      0.398413539      -1.04330461E-02
   1.70000005      0.281250000      0.399059892      -9.07892361E-03
   1.76666665      0.281250000      0.399645388      -7.89080001E-03
   1.83333337      0.281250000      0.400172919      -6.85066078E-03
   1.89999998      0.281250000      0.400645912      -5.94189856E-03
   1.96666670      0.281250000      0.401068091      -5.14933234E-03
   2.03333330      0.281250000      0.401443481      -4.45915060E-03
   2.09999990      0.281250000      0.401776075      -3.85899609E-03
   2.16666675      0.281250000      0.402069867      -3.33773671E-03
   2.23333335      0.281250000      0.402328610      -2.88549857E-03
   2.29999995      0.281250000      0.402555883      -2.49348744E-03
   2.36666656      0.281250000      0.402755082      -2.15397868E-03
   2.43333340      0.281250000      0.402929395      -1.86015270E-03
   2.50000000      0.281250000      0.403081596      -1.60597195E-03
   2.56666660      0.281250000      0.403214276      -1.38622010E-03
   2.63333344      0.281250000      0.403329790      -1.19632925E-03
   2.70000005      0.281250000      0.403430223      -1.03228446E-03
   2.76666665      0.281250000      0.403517485      -8.90613417E-04
   2.83333325      0.281250000      0.403593183      -7.68330530E-04
   2.90000010      0.281250000      0.403658807      -6.62753126E-04
   2.96666670      0.281250000      0.403715670      -5.71647193E-04
   3.03333330      0.281250000      0.403764933      -4.92998108E-04
   3.09999990      0.281250000      0.403807551      -4.25152510E-04
   3.16666675      0.281250000      0.403844416      -3.66656575E-04
   3.23333335      0.281250000      0.403876275      -3.16202117E-04
   3.29999995      0.281250000      0.403903812      -2.72662845E-04
   3.36666656      0.281250000      0.403927594      -2.35110216E-04
   3.43333340      0.281250000      0.403948128      -2.02750816E-04
   3.50000000      0.281250000      0.403965890      -1.74842979E-04
   3.56666660      0.281250000      0.403981209      -1.50735577E-04
   3.63333344      0.281250000      0.403994441      -1.29974185E-04
   3.70000005      0.281250000      0.404005855      -1.12094844E-04
   3.76666665      0.281250000      0.404015720      -9.66635998E-05
   3.83333325      0.281250000      0.404024184      -8.33523081E-05
   3.90000010      0.281250000      0.404031515      -7.18811643E-05
   3.96666670      0.281250000      0.404037833      -6.19645216E-05
   4.03333330      0.281250000      0.404043317      -5.34243518E-05
   4.09999990      0.281250000      0.404047996      -4.60547999E-05
   4.16666651      0.281250000      0.404052049      -3.97270051E-05
   4.23333311      0.281250000      0.404055536      -3.42584608E-05
   4.30000019      0.281250000      0.404058576      -2.95234295E-05
   4.36666679      0.281250000      0.404061198      -2.54742190E-05
   4.43333340      0.281250000      0.404063404      -2.19693065E-05
   4.50000000      0.281250000      0.404065371      -1.89244674E-05
   4.56666660      0.281250000      0.404067039      -1.63093791E-05
   4.63333321      0.281250000      0.404068410      -1.40681259E-05
   4.69999981      0.281250000      0.404069632      -1.21420117E-05
   4.76666689      0.281250000      0.404070735      -1.04910523E-05
   4.83333349      0.281250000      0.404071659      -9.06860441E-06
   4.90000010      0.281250000      0.404072404      -7.82525422E-06
   4.96666670      0.281250000      0.404073089      -6.75033607E-06
   5.03333330      0.281250000      0.404073656      -5.81354197E-06
   5.09999990      0.281250000      0.404074162      -5.00830265E-06
   5.16666651      0.281250000      0.404074609      -4.33591049E-06
   5.23333311      0.281250000      0.404074997      -3.70627185E-06
   5.30000019      0.281250000      0.404075325      -3.19915603E-06
   5.36666679      0.281250000      0.404075623      -2.75968478E-06
   5.43333340      0.281250000      0.404075861      -2.38611574E-06
   5.50000000      0.281250000      0.404076099      -2.04011030E-06
   5.56666660      0.281250000      0.404076308      -1.73675267E-06
   5.63333321      0.281250000      0.404076457      -1.50706569E-06
   5.69999981      0.281250000      0.404076517      -1.31430772E-06
   5.76666689      0.281250000      0.404076636      -1.15052319E-06
   5.83333349      0.281250000      0.404076695      -1.00075954E-06
   5.90000010      0.281250000      0.404076785      -8.60525347E-07
   5.96666670      0.281250000      0.404076844      -7.65175741E-07
   6.03333330      0.281250000      0.404076904      -6.76811510E-07
   6.09999990      0.281250000      0.404076964      -5.72529530E-07
   6.16666651      0.281250000      0.404076993      -5.03178740E-07
   6.23333311      0.281250000      0.404077053      -4.38730353E-07
   6.30000019      0.281250000      0.404077083      -3.71544729E-07
   6.36666679      0.281250000      0.404077113      -3.22933431E-07
   6.43333340      0.281250000      0.404077172      -2.84846635E-07
   6.50000000      0.281250000      0.404077172      -2.51936683E-07
   6.56666660      0.281250000      0.404077232      -2.37269319E-07
   6.63333321      0.281250000      0.404077232      -2.13561179E-07
   6.69999981      0.281250000      0.404077291      -1.94086269E-07
   6.76666689      0.281250000      0.404077291      -1.81001496E-07
   6.83333349      0.281250000      0.404077321      -1.62910183E-07
   6.90000010      0.281250000      0.404077321      -1.55373698E-07
   6.96666670      0.281250000      0.404077321      -1.15220807E-07
   7.03333330      0.281250000      0.404077321      -8.17498815E-08
   7.09999990      0.281250000      0.404077351      -6.11397439E-08
   7.16666651      0.281250000      0.404077381      -4.35399912E-08
   7.23333311      0.281250000      0.404077411      -2.18080469E-08
   7.30000019      0.281250000      0.404077470       4.71759432E-09
   7.36666679      0.281250000      0.404077470      -2.27635089E-09
   7.43333340      0.281250000      0.404077470      -8.83413698E-09
   7.50000000      0.281250000      0.404077470      -2.26793837E-08
   7.56666660      0.281250000      0.404077470      -3.08414840E-08
   7.63333321      0.281250000      0.404077470      -1.99781240E-08
   7.69999981      0.281250000      0.404077470      -2.53677825E-08
   7.76666689      0.281250000      0.404077441      -7.44681694E-09
   7.83333349      0.281250000      0.404077441       8.76777650E-10
   7.90000010      0.281250000      0.404077441       7.83674015E-10
   7.96666670      0.281250000      0.404077441       8.37371772E-09
   8.00000000      0.281250000      0.404077441       7.95898814E-09
   0.00000000      0.302083343       0.00000000       1.09785134E-02
   3.33333351E-02  0.302083343      0.109399430       1.97787024E-03
  0.100000001      0.302083343      0.282094568      -4.93913069E-02
  0.166666672      0.302083343      0.374137968      -6.30744770E-02
  0.233333334      0.302083343      0.416159391      -6.92752898E-02
  0.300000012      0.302083343      0.435314298      -7.23383501E-02
  0.366666675      0.302083343      0.443300992      -7.29631931E-02
  0.433333337      0.302083343      0.445553780      -7.16142356E-02
  0.500000000      0.302083343      0.444868803      -6.87919185E-02
  0.566666663      0.302083343      0.442766547      -6.49666116E-02
  0.633333325      0.302083343      0.440088481      -6.05314225E-02
  0.699999988      0.302083343      0.437295973      -5.57914674E-02
  0.766666651      0.302083343      0.434633434      -5.09714037E-02
  0.833333313      0.302083343      0.432220221      -4.62297536E-02
  0.899999976      0.302083343      0.430104166      -4.16737460E-02
  0.966666639      0.302083343      0.428292722      -3.73716876E-02
   1.03333330      0.302083343      0.426771283      -3.33635248E-02
   1.10000002      0.302083343      0.425513893      -2.96686739E-02
   1.16666663      0.302083343      0.424489856      -2.62919292E-02
   1.23333335      0.302083343      0.423667431      -2.32280493E-02
   1.29999995      0.302083343      0.423016012      -2.04648860E-02
   1.36666667      0.302083343      0.422507286      -1.79860778E-02
   1.43333328      0.302083343      0.422116101      -1.57725494E-02
   1.50000000      0.302083343      0.421820343      -1.38039049E-02
   1.56666672      0.302083343      0.421601117      -1.20593049E-02
   1.63333333      0.302083343      0.421442419      -1.05182631E-02
   1.70000005      0.302083343      0.421330988      -9.16088372E-03
   1.76666665      0.302083343      0.421256065      -7.96839222E-03
   1.83333337      0.302083343      0.421208739      -6.92313910E-03
   1.89999998      0.302083343      0.421182036      -6.00887788E-03
   1.96666670      0.302083343      0.421170384      -5.21066040E-03
   2.03333330      0.302083343      0.421169460      -4.51485487E-03
   2.09999990      0.302083343      0.421175897      -3.90926935E-03
   2.16666675      0.302083343      0.421187192      -3.38282459E-03
   2.23333335      0.302083343      0.421201468      -2.92572472E-03
   2.29999995      0.302083343      0.421217293      -2.52923509E-03
   2.36666656      0.302083343      0.421233714      -2.18562456E-03
   2.43333340      0.302083343      0.421250045      -1.88806583E-03
   2.50000000      0.302083343      0.421265781      -1.63052976E-03
   2.56666660      0.302083343      0.421280622      -1.40776136E-03
   2.63333344      0.302083343      0.421294391      -1.21520262E-03
   2.70000005      0.302083343      0.421306968      -1.04876002E-03
   2.76666665      0.302083343      0.421318412      -9.04988556E-04
   2.83333325      0.302083343      0.421328723      -7.80842965E-04
   2.90000010      0.302083343      0.421337903      -6.73638424E-04
   2.96666670      0.302083343      0.421346098      -5.81107335E-04
   3.03333330      0.302083343      0.421353340      -5.01196540E-04
   3.09999990      0.302083343      0.421359748      -4.32270288E-04
   3.16666675      0.302083343      0.421365380      -3.72821261E-04
   3.23333335      0.302083343      0.421370298      -3.21534724E-04
   3.29999995      0.302083343      0.421374589      -2.77284416E-04
   3.36666656      0.302083343      0.421378344      -2.39102272E-04
   3.43333340      0.302083343      0.421381593      -2.06206343E-04
   3.50000000      0.302083343      0.421384454      -1.77831913E-04
   3.56666660      0.302083343      0.421386898      -1.53316854E-04
   3.63333344      0.302083343      0.421389043      -1.32196670E-04
   3.70000005      0.302083343      0.421390891      -1.14019058E-04
   3.76666665      0.302083343      0.421392530      -9.83228820E-05
   3.83333325      0.302083343      0.421393931      -8.47867195E-05
   3.90000010      0.302083343      0.421395123      -7.31172768E-05
   3.96666670      0.302083343      0.421396136      -6.30305585E-05
   4.03333330      0.302083343      0.421397030      -5.43492934E-05
   4.09999990      0.302083343      0.421397805      -4.68591752E-05
   4.16666651      0.302083343      0.421398520      -4.04117345E-05
   4.23333311      0.302083343      0.421399087      -3.48450776E-05
   4.30000019      0.302083343      0.421399593      -3.00454485E-05
   4.36666679      0.302083343      0.421400011      -2.59147819E-05
   4.43333340      0.302083343      0.421400368      -2.23417010E-05
   4.50000000      0.302083343      0.421400726      -1.92656335E-05
   4.56666660      0.302083343      0.421400994      -1.65968668E-05
   4.63333321      0.302083343      0.421401203      -1.43030429E-05
   4.69999981      0.302083343      0.421401381      -1.23476339E-05
   4.76666689      0.302083343      0.421401560      -1.06811713E-05
   4.83333349      0.302083343      0.421401739      -9.21464925E-06
   4.90000010      0.302083343      0.421401829      -7.95608321E-06
   4.96666670      0.302083343      0.421401918      -6.86819749E-06
   5.03333330      0.302083343      0.421402007      -5.90509035E-06
   5.09999990      0.302083343      0.421402097      -5.09078109E-06
   5.16666651      0.302083343      0.421402156      -4.41057819E-06
   5.23333311      0.302083343      0.421402216      -3.77392007E-06
   5.30000019      0.302083343      0.421402276      -3.25105748E-06
   5.36666679      0.302083343      0.421402335      -2.81526718E-06
   5.43333340      0.302083343      0.421402395      -2.42897386E-06
   5.50000000      0.302083343      0.421402425      -2.09105951E-06
   5.56666660      0.302083343      0.421402454      -1.77217726E-06
   5.63333321      0.302083343      0.421402484      -1.52886741E-06
   5.69999981      0.302083343      0.421402484      -1.32832008E-06
   5.76666689      0.302083343      0.421402454      -1.16480965E-06
   5.83333349      0.302083343      0.421402454      -1.00944180E-06
   5.90000010      0.302083343      0.421402484      -8.70074871E-07
   5.96666670      0.302083343      0.421402454      -7.76364118E-07
   6.03333330      0.302083343      0.421402454      -6.88369028E-07
   6.09999990      0.302083343      0.421402484      -5.84966756E-07
   6.16666651      0.302083343      0.421402484      -5.08593587E-07
   6.23333311      0.302083343      0.421402484      -4.43811700E-07
   6.30000019      0.302083343      0.421402514      -3.87957158E-07
   6.36666679      0.302083343      0.421402514      -3.34045922E-07
   6.43333340      0.302083343      0.421402544      -2.92293322E-07
   6.50000000      0.302083343      0.421402544      -2.57532861E-07
   6.56666660      0.302083343      0.421402544      -2.45397160E-07
   6.63333321      0.302083343      0.421402544      -2.16892602E-07
   6.69999981      0.302083343      0.421402544      -1.98818412E-07
   6.76666689      0.302083343      0.421402544      -1.88182668E-07
   6.83333349      0.302083343      0.421402544      -1.65226908E-07
   6.90000010      0.302083343      0.421402544      -1.55953160E-07
   6.96666670      0.302083343      0.421402544      -1.15335425E-07
   7.03333330      0.302083343      0.421402544      -8.54358220E-08
   7.09999990      0.302083343      0.421402574      -6.89440185E-08
   7.16666651      0.302083343      0.421402574      -5.19853955E-08
   7.23333311      0.302083343      0.421402574      -3.03340002E-08
   7.30000019      0.302083343      0.421402633      -3.80050302E-09
   7.36666679      0.302083343      0.421402633      -6.17247142E-10
   7.43333340      0.302083343      0.421402633      -1.25480542E-08
   7.50000000      0.302083343      0.421402633      -2.51622865E-08
   7.56666660      0.302083343      0.421402633      -3.08206580E-08
   7.63333321      0.302083343      0.421402633      -1.87057676E-08
   7.69999981      0.302083343      0.421402633      -1.70975021E-08
   7.76666689      0.302083343      0.421402603      -5.98948180E-09
   7.83333349      0.302083343      0.421402603       7.06586012E-10
   7.90000010      0.302083343      0.421402603       4.94296937E-10
   7.96666670      0.302083343      0.421402603       9.37901401E-09
   8.00000000      0.302083343      0.421402603       8.94245655E-09
   0.00000000      0.322916657       0.00000000      -2.36936472E-02
   3.33333351E-02  0.322916657      0.202728957      -9.55622494E-02
  0.100000001      0.322916657      0.450376868      -8.32083821E-02
  0.166666672      0.322916657      0.508776248      -7.62707740E-02
  0.233333334      0.322916657      0.526121616      -7.46311173E-02
  0.300000012      0.322916657      0.529559433      -7.40427524E-02
  0.366666675      0.322916657      0.526565135      -7.28189275E-02
  0.433333337      0.322916657      0.520414233      -7.05403388E-02
  0.500000000      0.322916657      0.512863398      -6.72921091E-02
  0.566666663      0.322916657      0.504904807      -6.33224249E-02
  0.633333325      0.322916657      0.497096002      -5.88984676E-02
  0.699999988      0.322916657      0.489737868      -5.42523824E-02
  0.766666651      0.322916657      0.482979059      -4.95663211E-02
  0.833333313      0.322916657      0.476877868      -4.49740775E-02
  0.899999976      0.322916657      0.471439540      -4.05686609E-02
  0.966666639      0.322916657      0.466638744      -3.64104435E-02
   1.03333330      0.322916657      0.462433279      -3.25351208E-02
   1.10000002      0.322916657      0.458772540      -2.89601646E-02
   1.16666663      0.322916657      0.455602616      -2.56898403E-02
   1.23333335      0.322916657      0.452869773      -2.27191262E-02
   1.29999995      0.322916657      0.450522423      -2.00367011E-02
   1.36666667      0.322916657      0.448512465      -1.76271945E-02
   1.43333328      0.322916657      0.446795702      -1.54727194E-02
   1.50000000      0.322916657      0.445332408      -1.35540441E-02
   1.56666672      0.322916657      0.444087148      -1.18515072E-02
   1.63333333      0.322916657      0.443028629      -1.03456825E-02
   1.70000005      0.322916657      0.442129582      -9.01770592E-03
   1.76666665      0.322916657      0.441366374      -7.84964673E-03
   1.83333337      0.322916657      0.440718651      -6.82467595E-03
   1.89999998      0.322916657      0.440168858      -5.92719484E-03
   1.96666670      0.322916657      0.439702094      -5.14282845E-03
   2.03333330      0.322916657      0.439305604      -4.45849355E-03
   2.09999990      0.322916657      0.438968658      -3.86236981E-03
   2.16666675      0.322916657      0.438682079      -3.34371906E-03
   2.23333335      0.322916657      0.438438177      -2.89308652E-03
   2.29999995      0.322916657      0.438230455      -2.50192545E-03
   2.36666656      0.322916657      0.438053310      -2.16273987E-03
   2.43333340      0.322916657      0.437902212      -1.86884031E-03
   2.50000000      0.322916657      0.437773108      -1.61433639E-03
   2.56666660      0.322916657      0.437662810      -1.39411201E-03
   2.63333344      0.322916657      0.437568426      -1.20366190E-03
   2.70000005      0.322916657      0.437487662      -1.03899348E-03
   2.76666665      0.322916657      0.437418431      -8.96702404E-04
   2.83333325      0.322916657      0.437359095      -7.73798209E-04
   2.90000010      0.322916657      0.437308162      -6.67653978E-04
   2.96666670      0.322916657      0.437264472      -5.75999205E-04
   3.03333330      0.322916657      0.437226981      -4.96851979E-04
   3.09999990      0.322916657      0.437194765      -4.28558735E-04
   3.16666675      0.322916657      0.437167048      -3.69647460E-04
   3.23333335      0.322916657      0.437143207      -3.18806793E-04
   3.29999995      0.322916657      0.437122703      -2.74955004E-04
   3.36666656      0.322916657      0.437105060      -2.37105211E-04
   3.43333340      0.322916657      0.437089920      -2.04492098E-04
   3.50000000      0.322916657      0.437076837      -1.76351721E-04
   3.56666660      0.322916657      0.437065601      -1.52048044E-04
   3.63333344      0.322916657      0.437055886      -1.31112829E-04
   3.70000005      0.322916657      0.437047541      -1.13085720E-04
   3.76666665      0.322916657      0.437040329      -9.75120711E-05
   3.83333325      0.322916657      0.437034160      -8.40984721E-05
   3.90000010      0.322916657      0.437028825      -7.25167702E-05
   3.96666670      0.322916657      0.437024176      -6.25061366E-05
   4.03333330      0.322916657      0.437020242      -5.39149733E-05
   4.09999990      0.322916657      0.437016815      -4.64941659E-05
   4.16666651      0.322916657      0.437013865      -4.00862700E-05
   4.23333311      0.322916657      0.437011331      -3.45594999E-05
   4.30000019      0.322916657      0.437009126      -2.98139385E-05
   4.36666679      0.322916657      0.437007248      -2.57040520E-05
   4.43333340      0.322916657      0.437005639      -2.21530790E-05
   4.50000000      0.322916657      0.437004209      -1.91200961E-05
   4.56666660      0.322916657      0.437003016      -1.64619069E-05
   4.63333321      0.322916657      0.437001944      -1.41864220E-05
   4.69999981      0.322916657      0.437001050      -1.22393994E-05
   4.76666689      0.322916657      0.437000275      -1.05997206E-05
   4.83333349      0.322916657      0.436999589      -9.13556323E-06
   4.90000010      0.322916657      0.436998963      -7.88171837E-06
   4.96666670      0.322916657      0.436998487      -6.81637039E-06
   5.03333330      0.322916657      0.436998039      -5.85832913E-06
   5.09999990      0.322916657      0.436997652      -5.05444405E-06
   5.16666651      0.322916657      0.436997354      -4.37448853E-06
   5.23333311      0.322916657      0.436997056      -3.74467163E-06
   5.30000019      0.322916657      0.436996818      -3.23224549E-06
   5.36666679      0.322916657      0.436996609      -2.80000177E-06
   5.43333340      0.322916657      0.436996460      -2.41205316E-06
   5.50000000      0.322916657      0.436996281      -2.08040001E-06
   5.56666660      0.322916657      0.436996162      -1.76462322E-06
   5.63333321      0.322916657      0.436996043      -1.51310473E-06
   5.69999981      0.322916657      0.436995924      -1.31398144E-06
   5.76666689      0.322916657      0.436995834      -1.14610043E-06
   5.83333349      0.322916657      0.436995745      -9.92456989E-07
   5.90000010      0.322916657      0.436995685      -8.62914362E-07
   5.96666670      0.322916657      0.436995625      -7.68194752E-07
   6.03333330      0.322916657      0.436995566      -6.80532708E-07
   6.09999990      0.322916657      0.436995506      -5.76423020E-07
   6.16666651      0.322916657      0.436995447      -5.03541855E-07
   6.23333311      0.322916657      0.436995447      -4.42234921E-07
   6.30000019      0.322916657      0.436995387      -3.89463594E-07
   6.36666679      0.322916657      0.436995387      -3.40792411E-07
   6.43333340      0.322916657      0.436995387      -2.91267099E-07
   6.50000000      0.322916657      0.436995357      -2.59255842E-07
   6.56666660      0.322916657      0.436995327      -2.38934263E-07
   6.63333321      0.322916657      0.436995298      -2.15811710E-07
   6.69999981      0.322916657      0.436995298      -1.99409058E-07
   6.76666689      0.322916657      0.436995268      -1.86279465E-07
   6.83333349      0.322916657      0.436995268      -1.65940577E-07
   6.90000010      0.322916657      0.436995268      -1.56328738E-07
   6.96666670      0.322916657      0.436995268      -1.14710197E-07
   7.03333330      0.322916657      0.436995268      -8.38988399E-08
   7.09999990      0.322916657      0.436995238      -7.14859851E-08
   7.16666651      0.322916657      0.436995268      -5.63015128E-08
   7.23333311      0.322916657      0.436995268      -3.63086059E-08
   7.30000019      0.322916657      0.436995268      -1.26400668E-08
   7.36666679      0.322916657      0.436995298       3.23777360E-09
   7.43333340      0.322916657      0.436995298      -1.68431704E-08
   7.50000000      0.322916657      0.436995298      -2.69584497E-08
   7.56666660      0.322916657      0.436995268      -2.62565010E-08
   7.63333321      0.322916657      0.436995268      -2.23884662E-08
   7.69999981      0.322916657      0.436995268      -8.78678996E-09
   7.76666689      0.322916657      0.436995268      -4.35947500E-09
   7.83333349      0.322916657      0.436995268       7.48695606E-10
   7.90000010      0.322916657      0.436995268       3.14593751E-09
   7.96666670      0.322916657      0.436995238       1.05046620E-08
   8.00000000      0.322916657      0.436995238       1.01990718E-08
   0.00000000      0.343750000       1.00000000      -3.15078311E-02
   3.33333351E-02  0.343750000      0.856759548     -0.114152402    
  0.100000001      0.343750000      0.686625957      -8.88414383E-02
  0.166666672      0.343750000      0.650839925      -7.77043700E-02
  0.233333334      0.343750000      0.635099530      -7.36990869E-02
  0.300000012      0.343750000      0.621225357      -7.17134178E-02
  0.366666675      0.343750000      0.606929541      -6.97450936E-02
  0.433333337      0.343750000      0.592400908      -6.71517923E-02
  0.500000000      0.343750000      0.578119755      -6.38581738E-02
  0.566666663      0.343750000      0.564468741      -6.00033924E-02
  0.633333325      0.343750000      0.551689863      -5.57838529E-02
  0.699999988      0.343750000      0.539911628      -5.13869002E-02
  0.766666651      0.343750000      0.529183269      -4.69670743E-02
  0.833333313      0.343750000      0.519502044      -4.26413044E-02
  0.899999976      0.343750000      0.510831714      -3.84924859E-02
  0.966666639      0.343750000      0.503115773      -3.45751606E-02
   1.03333330      0.343750000      0.496286392      -3.09219994E-02
   1.10000002      0.343750000      0.490269721      -2.75490917E-02
   1.16666663      0.343750000      0.484990567      -2.44605690E-02
   1.23333335      0.343750000      0.480374783      -2.16519441E-02
   1.29999995      0.343750000      0.476351351      -1.91130117E-02
   1.36666667      0.343750000      0.472853512      -1.68296937E-02
   1.43333328      0.343750000      0.469819486      -1.47856129E-02
   1.50000000      0.343750000      0.467192829      -1.29630538E-02
   1.56666672      0.343750000      0.464922547      -1.13438852E-02
   1.63333333      0.343750000      0.462962925      -9.91013646E-03
   1.70000005      0.343750000      0.461273253      -8.64430610E-03
   1.76666665      0.343750000      0.459817678      -7.52968993E-03
