Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.16666651       0.00000000       3.99122946E-04  -0.00000000    
   5.23333311       0.00000000       3.99130397E-04  -0.00000000    
   5.30000019       0.00000000       3.99135984E-04  -0.00000000    
   5.36666679       0.00000000       3.99140641E-04  -0.00000000    
   5.43333340       0.00000000       3.99143435E-04  -0.00000000    
   5.50000000       0.00000000       3.99145298E-04  -0.00000000    
   5.56666660       0.00000000       3.99150886E-04  -0.00000000    
   5.63333321       0.00000000       3.99154611E-04  -0.00000000    
   5.69999981       0.00000000       3.99156474E-04  -0.00000000    
   5.76666689       0.00000000       3.99158336E-04  -0.00000000    
   5.83333349       0.00000000       3.99161130E-04  -0.00000000    
   5.90000010       0.00000000       3.99162062E-04  -0.00000000    
   5.96666670       0.00000000       3.99162062E-04  -0.00000000    
   6.03333330       0.00000000       3.99163924E-04  -0.00000000    
   6.09999990       0.00000000       3.99166718E-04  -0.00000000    
   6.16666651       0.00000000       3.99170443E-04  -0.00000000    
   6.23333311       0.00000000       3.99170443E-04  -0.00000000    
   6.30000019       0.00000000       3.99169512E-04  -0.00000000    
   6.36666679       0.00000000       3.99173237E-04  -0.00000000    
   6.43333340       0.00000000       3.99176963E-04  -0.00000000    
   6.50000000       0.00000000       3.99176963E-04  -0.00000000    
   6.56666660       0.00000000       3.99175100E-04  -0.00000000    
   6.63333321       0.00000000       3.99175100E-04  -0.00000000    
   6.69999981       0.00000000       3.99175100E-04  -0.00000000    
   6.76666689       0.00000000       3.99175100E-04  -0.00000000    
   6.83333349       0.00000000       3.99175100E-04  -0.00000000    
   6.90000010       0.00000000       3.99176031E-04  -0.00000000    
   6.96666670       0.00000000       3.99176963E-04  -0.00000000    
   7.03333330       0.00000000       3.99175100E-04   0.00000000    
   7.09999990       0.00000000       3.99176031E-04   0.00000000    
   7.16666651       0.00000000       3.99177894E-04  -0.00000000    
   7.23333311       0.00000000       3.99177894E-04  -0.00000000    
   7.30000019       0.00000000       3.99177894E-04  -0.00000000    
   7.36666679       0.00000000       3.99176031E-04   0.00000000    
   7.43333340       0.00000000       3.99174169E-04   0.00000000    
   7.50000000       0.00000000       3.99175100E-04   0.00000000    
   7.56666660       0.00000000       3.99175100E-04  -0.00000000    
   7.63333321       0.00000000       3.99172306E-04   0.00000000    
   7.69999981       0.00000000       3.99172306E-04   0.00000000    
   7.76666689       0.00000000       3.99174169E-04  -0.00000000    
   7.83333349       0.00000000       3.99174169E-04  -0.00000000    
   7.90000010       0.00000000       3.99173237E-04   0.00000000    
   7.96666670       0.00000000       1.99586153E-04   0.00000000    
   8.00000000       0.00000000       3.99172306E-04   0.00000000    
   0.00000000       1.04166670E-02   0.00000000      -2.88134906E-04
   3.33333351E-02   1.04166670E-02  -2.48844177E-03   7.77636888E-04
  0.100000001       1.04166670E-02  -9.51933302E-03   1.41951221E-03
  0.166666672       1.04166670E-02  -1.73103828E-02   1.01518736E-03
  0.233333334       1.04166670E-02  -2.20594853E-02   4.68905841E-04
  0.300000012       1.04166670E-02  -2.36286856E-02   2.14676238E-05
  0.366666675       1.04166670E-02  -2.27722749E-02  -2.89097923E-04
  0.433333337       1.04166670E-02  -2.03210041E-02  -4.76928777E-04
  0.500000000       1.04166670E-02  -1.69688147E-02  -5.70632052E-04
  0.566666663       1.04166670E-02  -1.32247182E-02  -5.99391293E-04
  0.633333325       1.04166670E-02  -9.42752883E-03  -5.87222516E-04
  0.699999988       1.04166670E-02  -5.78331249E-03  -5.51591802E-04
  0.766666651       1.04166670E-02  -2.40451912E-03  -5.04279393E-04
  0.833333313       1.04166670E-02   6.57846627E-04  -4.52702516E-04
  0.899999976       1.04166670E-02   3.39079415E-03  -4.01330297E-04
  0.966666639       1.04166670E-02   5.80347702E-03  -3.52630275E-04
   1.03333330       1.04166670E-02   7.91699439E-03  -3.07842041E-04
   1.10000002       1.04166670E-02   9.75801982E-03  -2.67473224E-04
   1.16666663       1.04166670E-02   1.13549847E-02  -2.31578830E-04
   1.23333335       1.04166670E-02   1.27359070E-02  -1.99970207E-04
   1.29999995       1.04166670E-02   1.39271878E-02  -1.72325381E-04
   1.36666667       1.04166670E-02   1.49530619E-02  -1.48261272E-04
   1.43333328       1.04166670E-02   1.58353075E-02  -1.27425257E-04
   1.50000000       1.04166670E-02   1.65932551E-02  -1.09425077E-04
   1.56666672       1.04166670E-02   1.72439553E-02  -9.39239981E-05
   1.63333333       1.04166670E-02   1.78023335E-02  -8.05722157E-05
   1.70000005       1.04166670E-02   1.82813313E-02  -6.91195455E-05
   1.76666665       1.04166670E-02   1.86921619E-02  -5.92810611E-05
   1.83333337       1.04166670E-02   1.90445259E-02  -5.08405792E-05
   1.89999998       1.04166670E-02   1.93467606E-02  -4.36138653E-05
   1.96666670       1.04166670E-02   1.96060315E-02  -3.74115989E-05
   2.03333330       1.04166670E-02   1.98284760E-02  -3.21035805E-05
   2.09999990       1.04166670E-02   2.00193953E-02  -2.75543971E-05
   2.16666675       1.04166670E-02   2.01832820E-02  -2.36630549E-05
   2.23333335       1.04166670E-02   2.03239992E-02  -2.03171403E-05
   2.29999995       1.04166670E-02   2.04448849E-02  -1.74427387E-05
   2.36666656       1.04166670E-02   2.05487590E-02  -1.49905427E-05
   2.43333340       1.04166670E-02   2.06380263E-02  -1.28952743E-05
   2.50000000       1.04166670E-02   2.07147598E-02  -1.10846504E-05
   2.56666660       1.04166670E-02   2.07807459E-02  -9.53924336E-06
   2.63333344       1.04166670E-02   2.08375007E-02  -8.20822243E-06
   2.70000005       1.04166670E-02   2.08863262E-02  -7.06366518E-06
   2.76666665       1.04166670E-02   2.09283493E-02  -6.07089714E-06
   2.83333325       1.04166670E-02   2.09645256E-02  -5.23170911E-06
   2.90000010       1.04166670E-02   2.09956728E-02  -4.50068273E-06
   2.96666670       1.04166670E-02   2.10224893E-02  -3.87650471E-06
   3.03333330       1.04166670E-02   2.10455768E-02  -3.34663582E-06
   3.09999990       1.04166670E-02   2.10654661E-02  -2.87932471E-06
   3.16666675       1.04166670E-02   2.10825950E-02  -2.48072479E-06
   3.23333335       1.04166670E-02   2.10973565E-02  -2.13571593E-06
   3.29999995       1.04166670E-02   2.11100727E-02  -1.84211967E-06
   3.36666656       1.04166670E-02   2.11210288E-02  -1.58853186E-06
   3.43333340       1.04166670E-02   2.11304724E-02  -1.37213419E-06
   3.50000000       1.04166670E-02   2.11386085E-02  -1.18139769E-06
   3.56666660       1.04166670E-02   2.11456306E-02  -1.01512796E-06
   3.63333344       1.04166670E-02   2.11516805E-02  -8.76220611E-07
   3.70000005       1.04166670E-02   2.11568885E-02  -7.57863745E-07
   3.76666665       1.04166670E-02   2.11613774E-02  -6.52167557E-07
   3.83333325       1.04166670E-02   2.11652517E-02  -5.61989282E-07
   3.90000010       1.04166670E-02   2.11685877E-02  -4.87484840E-07
   3.96666670       1.04166670E-02   2.11714692E-02  -4.20332640E-07
   4.03333330       1.04166670E-02   2.11739577E-02  -3.61065190E-07
   4.09999990       1.04166670E-02   2.11760961E-02  -3.09982283E-07
   4.16666651       1.04166670E-02   2.11779401E-02  -2.71183069E-07
   4.23333311       1.04166670E-02   2.11795270E-02  -2.31920183E-07
   4.30000019       1.04166670E-02   2.11808980E-02  -2.01455293E-07
   4.36666679       1.04166670E-02   2.11820714E-02  -1.73775618E-07
   4.43333340       1.04166670E-02   2.11830866E-02  -1.44609942E-07
   4.50000000       1.04166670E-02   2.11839676E-02  -1.23153200E-07
   4.56666660       1.04166670E-02   2.11847238E-02  -1.11472417E-07
   4.63333321       1.04166670E-02   2.11853832E-02  -9.80828361E-08
   4.69999981       1.04166670E-02   2.11859513E-02  -7.94317643E-08
   4.76666689       1.04166670E-02   2.11864356E-02  -6.99770908E-08
   4.83333349       1.04166670E-02   2.11868528E-02  -5.94616978E-08
   4.90000010       1.04166670E-02   2.11872105E-02  -5.61917943E-08
   4.96666670       1.04166670E-02   2.11875234E-02  -4.27054374E-08
   5.03333330       1.04166670E-02   2.11877953E-02  -3.94523596E-08
   5.09999990       1.04166670E-02   2.11880244E-02  -3.75924074E-08
   5.16666651       1.04166670E-02   2.11882200E-02  -2.74318026E-08
   5.23333311       1.04166670E-02   2.11883914E-02  -2.53066794E-08
   5.30000019       1.04166670E-02   2.11885441E-02  -2.23409415E-08
   5.36666679       1.04166670E-02   2.11886726E-02  -1.67744325E-08
   5.43333340       1.04166670E-02   2.11887732E-02  -1.43726417E-08
   5.50000000       1.04166670E-02   2.11888552E-02  -1.39182355E-08
   5.56666660       1.04166670E-02   2.11889334E-02  -9.47359879E-09
   5.63333321       1.04166670E-02   2.11890116E-02  -9.27272303E-09
   5.69999981       1.04166670E-02   2.11890843E-02  -8.25981239E-09
   5.76666689       1.04166670E-02   2.11891402E-02  -1.12538521E-08
   5.83333349       1.04166670E-02   2.11891867E-02  -8.25558288E-09
   5.90000010       1.04166670E-02   2.11892314E-02  -5.42937784E-09
   5.96666670       1.04166670E-02   2.11892594E-02  -4.73801709E-09
   6.03333330       1.04166670E-02   2.11892836E-02  -3.97308764E-09
   6.09999990       1.04166670E-02   2.11893097E-02  -5.63571856E-09
   6.16666651       1.04166670E-02   2.11893395E-02  -5.68656588E-09
   6.23333311       1.04166670E-02   2.11893730E-02  -6.30804564E-09
   6.30000019       1.04166670E-02   2.11893991E-02  -4.24952251E-09
   6.36666679       1.04166670E-02   2.11894140E-02  -4.96040142E-09
   6.43333340       1.04166670E-02   2.11894400E-02  -6.12188256E-09
   6.50000000       1.04166670E-02   2.11894698E-02  -4.86629181E-09
   6.56666660       1.04166670E-02   2.11894847E-02  -1.06717879E-09
   6.63333321       1.04166670E-02   2.11894885E-02  -9.01726249E-10
   6.69999981       1.04166670E-02   2.11894959E-02  -1.30653344E-09
   6.76666689       1.04166670E-02   2.11895015E-02  -5.17580645E-10
   6.83333349       1.04166670E-02   2.11895052E-02  -2.34178832E-09
   6.90000010       1.04166670E-02   2.11895108E-02   6.93771707E-11
   6.96666670       1.04166670E-02   2.11895183E-02  -1.09452503E-09
   7.03333330       1.04166670E-02   2.11895220E-02   1.57732882E-09
   7.09999990       1.04166670E-02   2.11895201E-02   3.07242232E-10
   7.16666651       1.04166670E-02   2.11895220E-02  -1.45539625E-09
   7.23333311       1.04166670E-02   2.11895294E-02  -1.11705178E-09
   7.30000019       1.04166670E-02   2.11895332E-02  -1.68730113E-10
   7.36666679       1.04166670E-02   2.11895332E-02   8.56394566E-10
   7.43333340       1.04166670E-02   2.11895239E-02   1.00334840E-09
   7.50000000       1.04166670E-02   2.11895183E-02   7.45910625E-11
   7.56666660       1.04166670E-02   2.11895220E-02  -8.76808348E-10
   7.63333321       1.04166670E-02   2.11895201E-02   8.87904972E-10
   7.69999981       1.04166670E-02   2.11895127E-02   6.22243146E-10
   7.76666689       1.04166670E-02   2.11895127E-02  -1.02312647E-09
   7.83333349       1.04166670E-02   2.11895183E-02  -2.93625846E-10
   7.90000010       1.04166670E-02   2.11895183E-02   4.45810777E-10
   7.96666670       1.04166670E-02   2.11895145E-02   3.07732256E-10
   8.00000000       1.04166670E-02   2.11895145E-02   3.29560129E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54839785E-04
   3.33333351E-02   3.12500000E-02  -6.95751281E-03   3.72949569E-03
  0.100000001       3.12500000E-02  -2.40904782E-02   6.01885282E-03
  0.166666672       3.12500000E-02  -4.14226241E-02   4.26683901E-03
  0.233333334       3.12500000E-02  -5.16531430E-02   1.89837930E-03
  0.300000012       3.12500000E-02  -5.44504076E-02  -4.34906542E-05
  0.366666675       3.12500000E-02  -5.15996329E-02  -1.38264184E-03
  0.433333337       3.12500000E-02  -4.50817682E-02  -2.18625041E-03
  0.500000000       3.12500000E-02  -3.65230292E-02  -2.58347392E-03
  0.566666663       3.12500000E-02  -2.70978808E-02  -2.70193582E-03
  0.633333325       3.12500000E-02  -1.75827779E-02  -2.64475821E-03
  0.699999988       3.12500000E-02  -8.45094491E-03  -2.48656934E-03
  0.766666651       3.12500000E-02   3.65634914E-05  -2.27751583E-03
  0.833333313       3.12500000E-02   7.75835477E-03  -2.04949779E-03
  0.899999976       3.12500000E-02   1.46804210E-02  -1.82171329E-03
  0.966666639       3.12500000E-02   2.08206736E-02  -1.60502282E-03
   1.03333330       3.12500000E-02   2.62258090E-02  -1.40501477E-03
   1.10000002       3.12500000E-02   3.09567470E-02  -1.22403633E-03
   1.16666663       3.12500000E-02   3.50796767E-02  -1.06248725E-03
   1.23333335       3.12500000E-02   3.86607684E-02  -9.19695478E-04
   1.29999995       3.12500000E-02   4.17631529E-02  -7.94384978E-04
   1.36666667       3.12500000E-02   4.44453731E-02  -6.84981758E-04
   1.43333328       3.12500000E-02   4.67606261E-02  -5.89910895E-04
   1.50000000       3.12500000E-02   4.87565771E-02  -5.07538090E-04
   1.56666672       3.12500000E-02   5.04755974E-02  -4.36362548E-04
   1.63333333       3.12500000E-02   5.19550517E-02  -3.74960393E-04
   1.70000005       3.12500000E-02   5.32276034E-02  -3.22097912E-04
   1.76666665       3.12500000E-02   5.43217584E-02  -2.76628038E-04
   1.83333337       3.12500000E-02   5.52622899E-02  -2.37533299E-04
   1.89999998       3.12500000E-02   5.60706556E-02  -2.03976626E-04
   1.96666670       3.12500000E-02   5.67653701E-02  -1.75171095E-04
   2.03333330       3.12500000E-02   5.73624000E-02  -1.50450753E-04
   2.09999990       3.12500000E-02   5.78755438E-02  -1.29219727E-04
   2.16666675       3.12500000E-02   5.83166257E-02  -1.11032015E-04
   2.23333335       3.12500000E-02   5.86958081E-02  -9.54178686E-05
   2.29999995       3.12500000E-02   5.90218566E-02  -8.19969937E-05
   2.36666656       3.12500000E-02   5.93022592E-02  -7.04973863E-05
   2.43333340       3.12500000E-02   5.95434383E-02  -6.06292742E-05
   2.50000000       3.12500000E-02   5.97509146E-02  -5.21505208E-05
   2.56666660       3.12500000E-02   5.99294342E-02  -4.48824758E-05
   2.63333344       3.12500000E-02   6.00830615E-02  -3.86167994E-05
   2.70000005       3.12500000E-02   6.02152944E-02  -3.32441923E-05
   2.76666665       3.12500000E-02   6.03291467E-02  -2.86024024E-05
   2.83333325       3.12500000E-02   6.04271889E-02  -2.46393574E-05
   2.90000010       3.12500000E-02   6.05116263E-02  -2.12102532E-05
   2.96666670       3.12500000E-02   6.05843365E-02  -1.82748117E-05
   3.03333330       3.12500000E-02   6.06469661E-02  -1.57551422E-05
   3.09999990       3.12500000E-02   6.07009232E-02  -1.35721002E-05
   3.16666675       3.12500000E-02   6.07474037E-02  -1.16909305E-05
   3.23333335       3.12500000E-02   6.07874542E-02  -1.00664947E-05
   3.29999995       3.12500000E-02   6.08219691E-02  -8.67919425E-06
   3.36666656       3.12500000E-02   6.08517155E-02  -7.48164712E-06
   3.43333340       3.12500000E-02   6.08773455E-02  -6.45394039E-06
   3.50000000       3.12500000E-02   6.08994439E-02  -5.56164059E-06
   3.56666660       3.12500000E-02   6.09184988E-02  -4.78163884E-06
   3.63333344       3.12500000E-02   6.09349161E-02  -4.12625104E-06
   3.70000005       3.12500000E-02   6.09490648E-02  -3.56559690E-06
   3.76666665       3.12500000E-02   6.09612614E-02  -3.06832885E-06
   3.83333325       3.12500000E-02   6.09717742E-02  -2.64589244E-06
   3.90000010       3.12500000E-02   6.09808378E-02  -2.28593058E-06
   3.96666670       3.12500000E-02   6.09886572E-02  -1.97532586E-06
   4.03333330       3.12500000E-02   6.09954074E-02  -1.69862426E-06
   4.09999990       3.12500000E-02   6.10012189E-02  -1.45796230E-06
   4.16666651       3.12500000E-02   6.10062256E-02  -1.26699069E-06
   4.23333311       3.12500000E-02   6.10105395E-02  -1.08861354E-06
   4.30000019       3.12500000E-02   6.10142574E-02  -9.43822272E-07
   4.36666679       3.12500000E-02   6.10174574E-02  -8.12218843E-07
   4.43333340       3.12500000E-02   6.10202178E-02  -6.88105956E-07
   4.50000000       3.12500000E-02   6.10226095E-02  -5.90796731E-07
   4.56666660       3.12500000E-02   6.10246658E-02  -5.19259174E-07
   4.63333321       3.12500000E-02   6.10264540E-02  -4.50417957E-07
   4.69999981       3.12500000E-02   6.10279888E-02  -3.85177316E-07
   4.76666689       3.12500000E-02   6.10293075E-02  -3.29365918E-07
   4.83333349       3.12500000E-02   6.10304475E-02  -2.83206020E-07
   4.90000010       3.12500000E-02   6.10314235E-02  -2.52988372E-07
   4.96666670       3.12500000E-02   6.10322692E-02  -2.07376189E-07
   5.03333330       3.12500000E-02   6.10329956E-02  -1.81591005E-07
   5.09999990       3.12500000E-02   6.10336289E-02  -1.64450313E-07
   5.16666651       3.12500000E-02   6.10341579E-02  -1.30669690E-07
   5.23333311       3.12500000E-02   6.10346235E-02  -1.17452387E-07
   5.30000019       3.12500000E-02   6.10350370E-02  -1.06312775E-07
   5.36666679       3.12500000E-02   6.10353872E-02  -8.45210621E-08
   5.43333340       3.12500000E-02   6.10356629E-02  -6.76687222E-08
   5.50000000       3.12500000E-02   6.10358939E-02  -6.18138003E-08
   5.56666660       3.12500000E-02   6.10361099E-02  -5.33219229E-08
   5.63333321       3.12500000E-02   6.10363185E-02  -5.29963984E-08
   5.69999981       3.12500000E-02   6.10365048E-02  -4.33245333E-08
   5.76666689       3.12500000E-02   6.10366538E-02  -4.35283525E-08
   5.83333349       3.12500000E-02   6.10367879E-02  -3.76490199E-08
   5.90000010       3.12500000E-02   6.10368960E-02  -2.34994779E-08
   5.96666670       3.12500000E-02   6.10369779E-02  -2.13315481E-08
   6.03333330       3.12500000E-02   6.10370487E-02  -1.72523897E-08
   6.09999990       3.12500000E-02   6.10371158E-02  -2.23394210E-08
   6.16666651       3.12500000E-02   6.10371903E-02  -2.37045086E-08
   6.23333311       3.12500000E-02   6.10372722E-02  -2.45150105E-08
   6.30000019       3.12500000E-02   6.10373393E-02  -1.88483575E-08
   6.36666679       3.12500000E-02   6.10373914E-02  -1.88894340E-08
   6.43333340       3.12500000E-02   6.10374585E-02  -2.51857273E-08
   6.50000000       3.12500000E-02   6.10375181E-02  -1.82621704E-08
   6.56666660       3.12500000E-02   6.10375628E-02  -1.07211768E-08
   6.63333321       3.12500000E-02   6.10375851E-02  -5.56621593E-09
   6.69999981       3.12500000E-02   6.10376038E-02  -4.25788915E-09
   6.76666689       3.12500000E-02   6.10376224E-02  -2.24912022E-09
   6.83333349       3.12500000E-02   6.10376373E-02  -8.64990302E-09
   6.90000010       3.12500000E-02   6.10376522E-02  -2.01603556E-09
   6.96666670       3.12500000E-02   6.10376671E-02  -5.77491610E-09
   7.03333330       3.12500000E-02   6.10376745E-02   3.24914851E-09
   7.09999990       3.12500000E-02   6.10376745E-02   2.14192469E-10
   7.16666651       3.12500000E-02   6.10376820E-02  -6.09971051E-09
   7.23333311       3.12500000E-02   6.10376932E-02  -4.47251258E-09
   7.30000019       3.12500000E-02   6.10377043E-02  -8.53122351E-10
   7.36666679       3.12500000E-02   6.10376969E-02   2.63394195E-09
   7.43333340       3.12500000E-02   6.10376857E-02   4.73341144E-09
   7.50000000       3.12500000E-02   6.10376745E-02   6.40691666E-10
   7.56666660       3.12500000E-02   6.10376783E-02  -3.77971077E-09
   7.63333321       3.12500000E-02   6.10376820E-02   2.57581445E-09
   7.69999981       3.12500000E-02   6.10376745E-02   1.59979741E-09
   7.76666689       3.12500000E-02   6.10376745E-02  -2.76476841E-09
   7.83333349       3.12500000E-02   6.10376783E-02  -6.59712618E-10
   7.90000010       3.12500000E-02   6.10376783E-02   5.60849089E-10
   7.96666670       3.12500000E-02   6.10376783E-02   9.04448849E-10
   8.00000000       3.12500000E-02   6.10376783E-02   9.48104595E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50605920E-04
   3.33333351E-02   5.20833321E-02  -1.07432809E-02   9.26099066E-03
  0.100000001       5.20833321E-02  -3.55243050E-02   1.35854762E-02
  0.166666672       5.20833321E-02  -5.90192378E-02   9.45867598E-03
  0.233333334       5.20833321E-02  -7.21185654E-02   3.99711542E-03
  0.300000012       5.20833321E-02  -7.47301579E-02  -4.51968343E-04
  0.366666675       5.20833321E-02  -6.95279911E-02  -3.49071622E-03
  0.433333337       5.20833321E-02  -5.93506396E-02  -5.29543636E-03
  0.500000000       5.20833321E-02  -4.64652516E-02  -6.17558090E-03
  0.566666663       5.20833321E-02  -3.24783660E-02  -6.42609876E-03
  0.633333325       5.20833321E-02  -1.84409730E-02  -6.28075004E-03
  0.699999988       5.20833321E-02  -4.99135582E-03  -5.90727385E-03
  0.766666651       5.20833321E-02   7.51764746E-03  -5.41820377E-03
  0.833333313       5.20833321E-02   1.89207755E-02  -4.88533825E-03
  0.899999976       5.20833321E-02   2.91707925E-02  -4.35214955E-03
  0.966666639       5.20833321E-02   3.82913686E-02  -3.84358224E-03
   1.03333330       5.20833321E-02   4.63462472E-02  -3.37270717E-03
   1.10000002       5.20833321E-02   5.34196012E-02  -2.94519798E-03
   1.16666663       5.20833321E-02   5.96037805E-02  -2.56230822E-03
   1.23333335       5.20833321E-02   6.49919212E-02  -2.22276966E-03
   1.29999995       5.20833321E-02   6.96736127E-02  -1.92383979E-03
   1.36666667       5.20833321E-02   7.37325251E-02  -1.66213664E-03
   1.43333328       5.20833321E-02   7.72452652E-02  -1.43400859E-03
   1.50000000       5.20833321E-02   8.02809447E-02  -1.23584527E-03
   1.56666672       5.20833321E-02   8.29013288E-02  -1.06414384E-03
   1.63333333       5.20833321E-02   8.51611868E-02  -9.15716402E-04
   1.70000005       5.20833321E-02   8.71087164E-02  -7.87620549E-04
   1.76666665       5.20833321E-02   8.87861252E-02  -6.77220873E-04
   1.83333337       5.20833321E-02   9.02303085E-02  -5.82155422E-04
   1.89999998       5.20833321E-02   9.14733112E-02  -5.00403170E-04
   1.96666670       5.20833321E-02   9.25429389E-02  -4.30113025E-04
   2.03333330       5.20833321E-02   9.34632570E-02  -3.69689980E-04
   2.09999990       5.20833321E-02   9.42550600E-02  -3.17773753E-04
   2.16666675       5.20833321E-02   9.49363112E-02  -2.73209065E-04
   2.23333335       5.20833321E-02   9.55224484E-02  -2.34913081E-04
   2.29999995       5.20833321E-02   9.60268080E-02  -2.02005787E-04
   2.36666656       5.20833321E-02   9.64608490E-02  -1.73735651E-04
   2.43333340       5.20833321E-02   9.68343765E-02  -1.49465472E-04
   2.50000000       5.20833321E-02   9.71558690E-02  -1.28614454E-04
   2.56666660       5.20833321E-02   9.74326208E-02  -1.10691377E-04
   2.63333344       5.20833321E-02   9.76708755E-02  -9.52699193E-05
   2.70000005       5.20833321E-02   9.78760272E-02  -8.20172863E-05
   2.76666665       5.20833321E-02   9.80526954E-02  -7.06086721E-05
   2.83333325       5.20833321E-02   9.82048735E-02  -6.08145856E-05
   2.90000010       5.20833321E-02   9.83359590E-02  -5.23710187E-05
   2.96666670       5.20833321E-02   9.84488726E-02  -4.51204542E-05
   3.03333330       5.20833321E-02   9.85461473E-02  -3.88847729E-05
   3.09999990       5.20833321E-02   9.86299664E-02  -3.35104378E-05
   3.16666675       5.20833321E-02   9.87021774E-02  -2.88623196E-05
