Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   6.96666670      0.239583328      0.364229411      -9.80974519E-08
   7.03333330      0.239583328      0.364229441      -7.13100263E-08
   7.09999990      0.239583328      0.364229441      -3.83630443E-08
   7.16666651      0.239583328      0.364229500      -2.02655954E-08
   7.23333311      0.239583328      0.364229500      -6.84322110E-09
   7.30000019      0.239583328      0.364229500       4.93884489E-09
   7.36666679      0.239583328      0.364229500      -1.50177222E-08
   7.43333340      0.239583328      0.364229530      -7.52605622E-09
   7.50000000      0.239583328      0.364229530      -1.87512903E-08
   7.56666660      0.239583328      0.364229560      -1.78620159E-08
   7.63333321      0.239583328      0.364229560      -3.49566207E-08
   7.69999981      0.239583328      0.364229560      -3.43053159E-08
   7.76666689      0.239583328      0.364229560      -3.37000139E-09
   7.83333349      0.239583328      0.364229560       1.60297930E-09
   7.90000010      0.239583328      0.364229560      -1.28941391E-08
   7.96666670      0.239583328      0.364229560       4.05757472E-09
   8.00000000      0.239583328      0.364229560       3.49005003E-09
   0.00000000      0.260416657       0.00000000       7.59584643E-03
   3.33333351E-02  0.260416657       2.21334528E-02   7.69583136E-02
  0.100000001      0.260416657       8.88667628E-02   2.06814986E-02
  0.166666672      0.260416657      0.166975856      -2.19573509E-02
  0.233333334      0.260416657      0.222239166      -4.62496579E-02
  0.300000012      0.260416657      0.257997304      -5.93459867E-02
  0.366666675      0.260416657      0.281326711      -6.55254871E-02
  0.433333337      0.260416657      0.297195017      -6.72716349E-02
  0.500000000      0.260416657      0.308616340      -6.61692321E-02
  0.566666663      0.260416657      0.317359656      -6.32863790E-02
  0.633333325      0.260416657      0.324452460      -5.93546256E-02
  0.699999988      0.260416657      0.330487251      -5.48732132E-02
  0.766666651      0.260416657      0.335802794      -5.01787700E-02
  0.833333313      0.260416657      0.340590924      -4.54940125E-02
  0.899999976      0.260416657      0.344959795      -4.09623533E-02
  0.966666639      0.260416657      0.348970592      -3.66722420E-02
   1.03333330      0.260416657      0.352659166      -3.26742642E-02
   1.10000002      0.260416657      0.356048226      -2.89929733E-02
   1.16666663      0.260416657      0.359154165      -2.56352592E-02
   1.23333335      0.260416657      0.361990988      -2.25961357E-02
   1.29999995      0.260416657      0.364571989      -1.98629051E-02
   1.36666667      0.260416657      0.366910756      -1.74180791E-02
   1.43333328      0.260416657      0.369021475      -1.52413975E-02
   1.50000000      0.260416657      0.370918989      -1.33113060E-02
   1.56666672      0.260416657      0.372618377      -1.16059771E-02
   1.63333333      0.260416657      0.374134898      -1.01038869E-02
   1.70000005      0.260416657      0.375483692      -8.78453255E-03
   1.76666665      0.260416657      0.376679599      -7.62847532E-03
   1.83333337      0.260416657      0.377736956      -6.61772024E-03
   1.89999998      0.260416657      0.378669262      -5.73568000E-03
   1.96666670      0.260416657      0.379489332      -4.96730581E-03
   2.03333330      0.260416657      0.380209088      -4.29892680E-03
   2.09999990      0.260416657      0.380839527      -3.71826766E-03
   2.16666675      0.260416657      0.381390750      -3.21440306E-03
   2.23333335      0.260416657      0.381871939      -2.77760532E-03
   2.29999995      0.260416657      0.382291347      -2.39928113E-03
   2.36666656      0.260416657      0.382656455      -2.07184604E-03
   2.43333340      0.260416657      0.382973909      -1.78860198E-03
   2.50000000      0.260416657      0.383249611      -1.54375378E-03
   2.56666660      0.260416657      0.383488834      -1.33219175E-03
   2.63333344      0.260416657      0.383696288      -1.14941946E-03
   2.70000005      0.260416657      0.383876026      -9.91592882E-04
   2.76666665      0.260416657      0.384031653      -8.55368038E-04
   2.83333325      0.260416657      0.384166360      -7.37790833E-04
   2.90000010      0.260416657      0.384282827      -6.36324927E-04
   2.96666670      0.260416657      0.384383559      -5.48766693E-04
   3.03333330      0.260416657      0.384470582      -4.73231979E-04
   3.09999990      0.260416657      0.384545803      -4.08085238E-04
   3.16666675      0.260416657      0.384610742      -3.51900031E-04
   3.23333335      0.260416657      0.384666860      -3.03446577E-04
   3.29999995      0.260416657      0.384715319      -2.61651789E-04
   3.36666656      0.260416657      0.384757131      -2.25622120E-04
   3.43333340      0.260416657      0.384793222      -1.94552791E-04
   3.50000000      0.260416657      0.384824395      -1.67754231E-04
   3.56666660      0.260416657      0.384851277      -1.44645106E-04
   3.63333344      0.260416657      0.384874403      -1.24711922E-04
   3.70000005      0.260416657      0.384894401      -1.07532389E-04
   3.76666665      0.260416657      0.384911656      -9.27321526E-05
   3.83333325      0.260416657      0.384926498      -7.99656700E-05
   3.90000010      0.260416657      0.384939373      -6.89616500E-05
   3.96666670      0.260416657      0.384950429      -5.94878329E-05
   4.03333330      0.260416657      0.384959966      -5.12999686E-05
   4.09999990      0.260416657      0.384968162      -4.42164164E-05
   4.16666651      0.260416657      0.384975255      -3.81092832E-05
   4.23333311      0.260416657      0.384981394      -3.28762326E-05
   4.30000019      0.260416657      0.384986669      -2.83275986E-05
   4.36666679      0.260416657      0.384991229      -2.44216571E-05
   4.43333340      0.260416657      0.384995162      -2.10775434E-05
   4.50000000      0.260416657      0.384998560      -1.81403593E-05
   4.56666660      0.260416657      0.385001421      -1.56543028E-05
   4.63333321      0.260416657      0.385003924      -1.35116043E-05
   4.69999981      0.260416657      0.385006070      -1.16429346E-05
   4.76666689      0.260416657      0.385007948      -1.00473735E-05
   4.83333349      0.260416657      0.385009587      -8.69879113E-06
   4.90000010      0.260416657      0.385010958      -7.50903746E-06
   4.96666670      0.260416657      0.385012150      -6.49118056E-06
   5.03333330      0.260416657      0.385013163      -5.58224838E-06
   5.09999990      0.260416657      0.385014057      -4.80578547E-06
   5.16666651      0.260416657      0.385014832      -4.14534134E-06
   5.23333311      0.260416657      0.385015488      -3.54127133E-06
   5.30000019      0.260416657      0.385016024      -3.07002392E-06
   5.36666679      0.260416657      0.385016531      -2.65220251E-06
   5.43333340      0.260416657      0.385016978      -2.29078955E-06
   5.50000000      0.260416657      0.385017395      -1.96467772E-06
   5.56666660      0.260416657      0.385017723      -1.66564394E-06
   5.63333321      0.260416657      0.385017991      -1.45619549E-06
   5.69999981      0.260416657      0.385018170      -1.27135365E-06
   5.76666689      0.260416657      0.385018349      -1.11840768E-06
   5.83333349      0.260416657      0.385018498      -9.71171062E-07
   5.90000010      0.260416657      0.385018647      -8.40551309E-07
   5.96666670      0.260416657      0.385018766      -7.29382919E-07
   6.03333330      0.260416657      0.385018885      -6.44846295E-07
   6.09999990      0.260416657      0.385018945      -5.57611202E-07
   6.16666651      0.260416657      0.385019064      -4.76957666E-07
   6.23333311      0.260416657      0.385019124      -4.08239657E-07
   6.30000019      0.260416657      0.385019183      -3.68272595E-07
   6.36666679      0.260416657      0.385019243      -3.11224937E-07
   6.43333340      0.260416657      0.385019302      -2.62179924E-07
   6.50000000      0.260416657      0.385019362      -2.42537283E-07
   6.56666660      0.260416657      0.385019392      -2.11553925E-07
   6.63333321      0.260416657      0.385019451      -2.09173393E-07
   6.69999981      0.260416657      0.385019541      -2.00683715E-07
   6.76666689      0.260416657      0.385019600      -1.94762492E-07
   6.83333349      0.260416657      0.385019600      -1.78890417E-07
   6.90000010      0.260416657      0.385019600      -1.49136255E-07
   6.96666670      0.260416657      0.385019630      -1.00468924E-07
   7.03333330      0.260416657      0.385019660      -8.24104234E-08
   7.09999990      0.260416657      0.385019660      -4.81416933E-08
   7.16666651      0.260416657      0.385019720      -2.92588638E-08
   7.23333311      0.260416657      0.385019720      -1.00469055E-08
   7.30000019      0.260416657      0.385019749       6.57116717E-09
   7.36666679      0.260416657      0.385019749      -1.73050800E-08
   7.43333340      0.260416657      0.385019749      -9.24921117E-09
   7.50000000      0.260416657      0.385019749      -1.98753014E-08
   7.56666660      0.260416657      0.385019779      -2.64848836E-08
   7.63333321      0.260416657      0.385019779      -3.52016762E-08
   7.69999981      0.260416657      0.385019779      -3.56489060E-08
   7.76666689      0.260416657      0.385019779      -3.11478177E-09
   7.83333349      0.260416657      0.385019779       1.92860594E-09
   7.90000010      0.260416657      0.385019779      -1.21035129E-08
   7.96666670      0.260416657      0.385019779       3.91944255E-09
   8.00000000      0.260416657      0.385019779       3.30826211E-09
   0.00000000      0.281250000       0.00000000       8.92578159E-03
   3.33333351E-02  0.281250000       5.42022884E-02   5.31034023E-02
  0.100000001      0.281250000      0.166573301      -1.14336796E-02
  0.166666672      0.281250000      0.259400934      -4.32598963E-02
  0.233333334      0.281250000      0.313386947      -5.90875298E-02
  0.300000012      0.281250000      0.343559176      -6.71113580E-02
  0.366666675      0.281250000      0.360589206      -7.03724399E-02
  0.433333337      0.281250000      0.370377064      -7.04422444E-02
  0.500000000      0.281250000      0.376153201      -6.83728606E-02
  0.566666663      0.281250000      0.379717231      -6.49287999E-02
  0.633333325      0.281250000      0.382081032      -6.06673993E-02
  0.699999988      0.281250000      0.383811891      -5.59872165E-02
  0.766666651      0.281250000      0.385222793      -5.11667654E-02
  0.833333313      0.281250000      0.386480689      -4.63954136E-02
  0.899999976      0.281250000      0.387669742      -4.17977907E-02
  0.966666639      0.281250000      0.388827354      -3.74519527E-02
   1.03333330      0.281250000      0.389965594      -3.34029719E-02
   1.10000002      0.281250000      0.391083539      -2.96727158E-02
   1.16666663      0.281250000      0.392174184      -2.62669660E-02
   1.23333335      0.281250000      0.393228590      -2.31804438E-02
   1.29999995      0.281250000      0.394237995      -2.04005912E-02
   1.36666667      0.281250000      0.395194918      -1.79103110E-02
   1.43333328      0.281250000      0.396093756      -1.56896859E-02
   1.50000000      0.281250000      0.396930814      -1.37175815E-02
   1.56666672      0.281250000      0.397704214      -1.19724404E-02
   1.63333333      0.281250000      0.398413539      -1.04330089E-02
   1.70000005      0.281250000      0.399059922      -9.07891802E-03
   1.76666665      0.281250000      0.399645448      -7.89079070E-03
   1.83333337      0.281250000      0.400172949      -6.85066311E-03
   1.89999998      0.281250000      0.400645912      -5.94189297E-03
   1.96666670      0.281250000      0.401068151      -5.14931325E-03
   2.03333330      0.281250000      0.401443541      -4.45917435E-03
   2.09999990      0.281250000      0.401776135      -3.85900540E-03
   2.16666675      0.281250000      0.402069867      -3.33773438E-03
   2.23333335      0.281250000      0.402328610      -2.88549298E-03
   2.29999995      0.281250000      0.402555883      -2.49349978E-03
   2.36666656      0.281250000      0.402755141      -2.15398101E-03
   2.43333340      0.281250000      0.402929425      -1.86012918E-03
   2.50000000      0.281250000      0.403081626      -1.60595332E-03
   2.56666660      0.281250000      0.403214276      -1.38622499E-03
   2.63333344      0.281250000      0.403329819      -1.19632075E-03
   2.70000005      0.281250000      0.403430283      -1.03225675E-03
   2.76666665      0.281250000      0.403517485      -8.90588970E-04
   2.83333325      0.281250000      0.403593212      -7.68304802E-04
   2.90000010      0.281250000      0.403658837      -6.62731007E-04
   2.96666670      0.281250000      0.403715670      -5.71609475E-04
   3.03333330      0.281250000      0.403764963      -4.92996362E-04
   3.09999990      0.281250000      0.403807580      -4.25161241E-04
   3.16666675      0.281250000      0.403844416      -3.66652355E-04
   3.23333335      0.281250000      0.403876245      -3.16196645E-04
   3.29999995      0.281250000      0.403903782      -2.72659701E-04
   3.36666656      0.281250000      0.403927594      -2.35119107E-04
   3.43333340      0.281250000      0.403948128      -2.02752097E-04
   3.50000000      0.281250000      0.403965950      -1.74852408E-04
   3.56666660      0.281250000      0.403981268      -1.50743363E-04
   3.63333344      0.281250000      0.403994471      -1.29976877E-04
   3.70000005      0.281250000      0.404005885      -1.12078109E-04
   3.76666665      0.281250000      0.404015720      -9.66472944E-05
   3.83333325      0.281250000      0.404024243      -8.33551021E-05
   3.90000010      0.281250000      0.404031575      -7.18919764E-05
   3.96666670      0.281250000      0.404037893      -6.20015999E-05
   4.03333330      0.281250000      0.404043347      -5.34688879E-05
   4.09999990      0.281250000      0.404048026      -4.60861920E-05
   4.16666651      0.281250000      0.404052079      -3.97345502E-05
   4.23333311      0.281250000      0.404055595      -3.42716012E-05
   4.30000019      0.281250000      0.404058605      -2.95331010E-05
   4.36666679      0.281250000      0.404061198      -2.54634797E-05
   4.43333340      0.281250000      0.404063463      -2.19671347E-05
   4.50000000      0.281250000      0.404065371      -1.89166276E-05
   4.56666660      0.281250000      0.404067039      -1.63092627E-05
   4.63333321      0.281250000      0.404068470      -1.40777393E-05
   4.69999981      0.281250000      0.404069662      -1.21372923E-05
   4.76666689      0.281250000      0.404070735      -1.04928249E-05
   4.83333349      0.281250000      0.404071689      -9.06421519E-06
   4.90000010      0.281250000      0.404072464      -7.81737253E-06
   4.96666670      0.281250000      0.404073119      -6.75767478E-06
   5.03333330      0.281250000      0.404073715      -5.80847200E-06
   5.09999990      0.281250000      0.404074192      -5.01234399E-06
   5.16666651      0.281250000      0.404074639      -4.31689932E-06
   5.23333311      0.281250000      0.404075027      -3.69571853E-06
   5.30000019      0.281250000      0.404075384      -3.19359151E-06
   5.36666679      0.281250000      0.404075623      -2.76948026E-06
   5.43333340      0.281250000      0.404075861      -2.40123359E-06
   5.50000000      0.281250000      0.404076129      -2.05618926E-06
   5.56666660      0.281250000      0.404076338      -1.74266097E-06
   5.63333321      0.281250000      0.404076487      -1.51557299E-06
   5.69999981      0.281250000      0.404076576      -1.31476213E-06
   5.76666689      0.281250000      0.404076695      -1.15690148E-06
   5.83333349      0.281250000      0.404076755      -1.00596492E-06
   5.90000010      0.281250000      0.404076815      -8.72738724E-07
   5.96666670      0.281250000      0.404076874      -7.57964699E-07
   6.03333330      0.281250000      0.404076934      -6.71560656E-07
   6.09999990      0.281250000      0.404076993      -5.78526283E-07
   6.16666651      0.281250000      0.404077023      -5.01145109E-07
   6.23333311      0.281250000      0.404077053      -4.25921201E-07
   6.30000019      0.281250000      0.404077113      -3.84514010E-07
   6.36666679      0.281250000      0.404077172      -3.26290376E-07
   6.43333340      0.281250000      0.404077172      -2.74877436E-07
   6.50000000      0.281250000      0.404077202      -2.49057649E-07
   6.56666660      0.281250000      0.404077232      -2.26211682E-07
   6.63333321      0.281250000      0.404077232      -2.25376610E-07
   6.69999981      0.281250000      0.404077291      -2.19000597E-07
   6.76666689      0.281250000      0.404077291      -2.05974004E-07
   6.83333349      0.281250000      0.404077321      -1.79813952E-07
   6.90000010      0.281250000      0.404077321      -1.52196151E-07
   6.96666670      0.281250000      0.404077321      -1.01473155E-07
   7.03333330      0.281250000      0.404077321      -9.00638284E-08
   7.09999990      0.281250000      0.404077351      -5.68525280E-08
   7.16666651      0.281250000      0.404077381      -4.15596020E-08
   7.23333311      0.281250000      0.404077411      -1.76696542E-08
   7.30000019      0.281250000      0.404077470       3.94810806E-09
   7.36666679      0.281250000      0.404077470      -1.51230672E-08
   7.43333340      0.281250000      0.404077470      -9.74292114E-09
   7.50000000      0.281250000      0.404077470      -2.11037978E-08
   7.56666660      0.281250000      0.404077470      -3.01250793E-08
   7.63333321      0.281250000      0.404077470      -3.48672700E-08
   7.69999981      0.281250000      0.404077470      -3.27673817E-08
   7.76666689      0.281250000      0.404077441      -3.02949998E-09
   7.83333349      0.281250000      0.404077441       2.42884690E-09
   7.90000010      0.281250000      0.404077441      -1.11814398E-08
   7.96666670      0.281250000      0.404077441       4.14418988E-09
   8.00000000      0.281250000      0.404077441       3.53300944E-09
   0.00000000      0.302083343       0.00000000       1.09785143E-02
   3.33333351E-02  0.302083343      0.109399438       1.97786652E-03
  0.100000001      0.302083343      0.282094568      -4.93913069E-02
  0.166666672      0.302083343      0.374137968      -6.30744696E-02
  0.233333334      0.302083343      0.416159391      -6.92752898E-02
  0.300000012      0.302083343      0.435314298      -7.23383427E-02
  0.366666675      0.302083343      0.443300962      -7.29631856E-02
  0.433333337      0.302083343      0.445553720      -7.16142058E-02
  0.500000000      0.302083343      0.444868773      -6.87918961E-02
  0.566666663      0.302083343      0.442766547      -6.49665743E-02
  0.633333325      0.302083343      0.440088451      -6.05314262E-02
  0.699999988      0.302083343      0.437296003      -5.57914525E-02
  0.766666651      0.302083343      0.434633434      -5.09713888E-02
  0.833333313      0.302083343      0.432220221      -4.62297648E-02
  0.899999976      0.302083343      0.430104136      -4.16737497E-02
  0.966666639      0.302083343      0.428292722      -3.73716801E-02
   1.03333330      0.302083343      0.426771253      -3.33635062E-02
   1.10000002      0.302083343      0.425513864      -2.96686217E-02
   1.16666663      0.302083343      0.424489856      -2.62918957E-02
   1.23333335      0.302083343      0.423667461      -2.32280381E-02
   1.29999995      0.302083343      0.423016012      -2.04648785E-02
   1.36666667      0.302083343      0.422507346      -1.79860964E-02
   1.43333328      0.302083343      0.422116131      -1.57725438E-02
   1.50000000      0.302083343      0.421820372      -1.38039030E-02
   1.56666672      0.302083343      0.421601117      -1.20593086E-02
   1.63333333      0.302083343      0.421442419      -1.05182324E-02
   1.70000005      0.302083343      0.421331018      -9.16086882E-03
   1.76666665      0.302083343      0.421256065      -7.96837267E-03
   1.83333337      0.302083343      0.421208769      -6.92314468E-03
   1.89999998      0.302083343      0.421182066      -6.00887462E-03
   1.96666670      0.302083343      0.421170413      -5.21064224E-03
   2.03333330      0.302083343      0.421169460      -4.51487582E-03
   2.09999990      0.302083343      0.421175927      -3.90927214E-03
   2.16666675      0.302083343      0.421187222      -3.38281970E-03
   2.23333335      0.302083343      0.421201527      -2.92573078E-03
   2.29999995      0.302083343      0.421217352      -2.52925255E-03
   2.36666656      0.302083343      0.421233773      -2.18562875E-03
   2.43333340      0.302083343      0.421250105      -1.88806129E-03
   2.50000000      0.302083343      0.421265811      -1.63050811E-03
   2.56666660      0.302083343      0.421280622      -1.40776322E-03
   2.63333344      0.302083343      0.421294391      -1.21519074E-03
   2.70000005      0.302083343      0.421307027      -1.04873313E-03
   2.76666665      0.302083343      0.421318471      -9.04954853E-04
   2.83333325      0.302083343      0.421328753      -7.80810718E-04
   2.90000010      0.302083343      0.421337932      -6.73601869E-04
   2.96666670      0.302083343      0.421346128      -5.81052387E-04
   3.03333330      0.302083343      0.421353370      -5.01204864E-04
   3.09999990      0.302083343      0.421359777      -4.32276487E-04
   3.16666675      0.302083343      0.421365380      -3.72825802E-04
   3.23333335      0.302083343      0.421370268      -3.21528583E-04
   3.29999995      0.302083343      0.421374559      -2.77276558E-04
   3.36666656      0.302083343      0.421378344      -2.39112065E-04
   3.43333340      0.302083343      0.421381623      -2.06207740E-04
   3.50000000      0.302083343      0.421384484      -1.77852970E-04
   3.56666660      0.302083343      0.421386957      -1.53311645E-04
   3.63333344      0.302083343      0.421389103      -1.32199028E-04
   3.70000005      0.302083343      0.421390951      -1.13997950E-04
   3.76666665      0.302083343      0.421392560      -9.83081773E-05
   3.83333325      0.302083343      0.421393991      -8.47964329E-05
   3.90000010      0.302083343      0.421395183      -7.31332766E-05
   3.96666670      0.302083343      0.421396226      -6.30591094E-05
   4.03333330      0.302083343      0.421397090      -5.43844690E-05
   4.09999990      0.302083343      0.421397865      -4.68794169E-05
   4.16666651      0.302083343      0.421398550      -4.04147722E-05
   4.23333311      0.302083343      0.421399117      -3.48623253E-05
   4.30000019      0.302083343      0.421399593      -3.00486536E-05
   4.36666679      0.302083343      0.421400011      -2.59009357E-05
   4.43333340      0.302083343      0.421400368      -2.23383831E-05
   4.50000000      0.302083343      0.421400726      -1.92609805E-05
   4.56666660      0.302083343      0.421401024      -1.65877482E-05
   4.63333321      0.302083343      0.421401232      -1.43057623E-05
   4.69999981      0.302083343      0.421401411      -1.23447790E-05
   4.76666689      0.302083343      0.421401620      -1.06854659E-05
   4.83333349      0.302083343      0.421401769      -9.21401443E-06
   4.90000010      0.302083343      0.421401858      -7.94326479E-06
   4.96666670      0.302083343      0.421401948      -6.86790690E-06
   5.03333330      0.302083343      0.421402037      -5.90349782E-06
   5.09999990      0.302083343      0.421402097      -5.10934751E-06
   5.16666651      0.302083343      0.421402186      -4.38697452E-06
   5.23333311      0.302083343      0.421402246      -3.76308276E-06
   5.30000019      0.302083343      0.421402276      -3.24763255E-06
   5.36666679      0.302083343      0.421402335      -2.81632720E-06
   5.43333340      0.302083343      0.421402395      -2.45339697E-06
   5.50000000      0.302083343      0.421402454      -2.10096232E-06
   5.56666660      0.302083343      0.421402514      -1.78054154E-06
   5.63333321      0.302083343      0.421402544      -1.53789551E-06
   5.69999981      0.302083343      0.421402514      -1.33153276E-06
   5.76666689      0.302083343      0.421402514      -1.16935121E-06
   5.83333349      0.302083343      0.421402514      -1.01785417E-06
   5.90000010      0.302083343      0.421402544      -8.85402471E-07
   5.96666670      0.302083343      0.421402514      -7.61418107E-07
   6.03333330      0.302083343      0.421402514      -6.83925691E-07
   6.09999990      0.302083343      0.421402514      -5.85741077E-07
   6.16666651      0.302083343      0.421402514      -5.13574776E-07
   6.23333311      0.302083343      0.421402514      -4.39004310E-07
   6.30000019      0.302083343      0.421402544      -3.96073943E-07
   6.36666679      0.302083343      0.421402544      -3.35681705E-07
   6.43333340      0.302083343      0.421402544      -2.78227731E-07
   6.50000000      0.302083343      0.421402544      -2.52112358E-07
   6.56666660      0.302083343      0.421402544      -2.32273891E-07
   6.63333321      0.302083343      0.421402544      -2.29781591E-07
   6.69999981      0.302083343      0.421402544      -2.23277112E-07
   6.76666689      0.302083343      0.421402544      -2.13684615E-07
   6.83333349      0.302083343      0.421402544      -1.82043806E-07
   6.90000010      0.302083343      0.421402544      -1.49777563E-07
   6.96666670      0.302083343      0.421402544      -1.02060213E-07
   7.03333330      0.302083343      0.421402544      -9.13483760E-08
   7.09999990      0.302083343      0.421402574      -6.64451960E-08
   7.16666651      0.302083343      0.421402574      -4.87439991E-08
   7.23333311      0.302083343      0.421402574      -2.58435335E-08
   7.30000019      0.302083343      0.421402633      -3.27194849E-09
   7.36666679      0.302083343      0.421402633      -1.18907497E-08
   7.43333340      0.302083343      0.421402633      -1.28065727E-08
   7.50000000      0.302083343      0.421402633      -2.25872796E-08
   7.56666660      0.302083343      0.421402633      -3.12174038E-08
   7.63333321      0.302083343      0.421402633      -3.27919842E-08
   7.69999981      0.302083343      0.421402633      -2.54295145E-08
   7.76666689      0.302083343      0.421402603      -2.80214918E-09
   7.83333349      0.302083343      0.421402603       2.96413871E-09
   7.90000010      0.302083343      0.421402603      -1.01679456E-08
   7.96666670      0.302083343      0.421402603       4.70861394E-09
   8.00000000      0.302083343      0.421402603       4.09743350E-09
   0.00000000      0.322916657       0.00000000      -2.36936435E-02
   3.33333351E-02  0.322916657      0.202728957      -9.55622494E-02
  0.100000001      0.322916657      0.450376868      -8.32083747E-02
  0.166666672      0.322916657      0.508776248      -7.62707666E-02
  0.233333334      0.322916657      0.526121616      -7.46311173E-02
  0.300000012      0.322916657      0.529559433      -7.40427524E-02
  0.366666675      0.322916657      0.526565075      -7.28189051E-02
  0.433333337      0.322916657      0.520414233      -7.05403239E-02
  0.500000000      0.322916657      0.512863338      -6.72920942E-02
  0.566666663      0.322916657      0.504904747      -6.33223951E-02
  0.633333325      0.322916657      0.497096002      -5.88984713E-02
  0.699999988      0.322916657      0.489737868      -5.42523563E-02
  0.766666651      0.322916657      0.482979059      -4.95663024E-02
  0.833333313      0.322916657      0.476877868      -4.49741036E-02
  0.899999976      0.322916657      0.471439540      -4.05686796E-02
  0.966666639      0.322916657      0.466638744      -3.64104174E-02
   1.03333330      0.322916657      0.462433308      -3.25350873E-02
   1.10000002      0.322916657      0.458772540      -2.89601125E-02
   1.16666663      0.322916657      0.455602616      -2.56898105E-02
   1.23333335      0.322916657      0.452869773      -2.27191336E-02
   1.29999995      0.322916657      0.450522482      -2.00366843E-02
   1.36666667      0.322916657      0.448512495      -1.76272094E-02
   1.43333328      0.322916657      0.446795762      -1.54727139E-02
   1.50000000      0.322916657      0.445332468      -1.35540497E-02
   1.56666672      0.322916657      0.444087148      -1.18515017E-02
   1.63333333      0.322916657      0.443028629      -1.03456518E-02
   1.70000005      0.322916657      0.442129612      -9.01768263E-03
   1.76666665      0.322916657      0.441366404      -7.84964394E-03
   1.83333337      0.322916657      0.440718651      -6.82468573E-03
   1.89999998      0.322916657      0.440168858      -5.92718087E-03
   1.96666670      0.322916657      0.439702094      -5.14283031E-03
   2.03333330      0.322916657      0.439305604      -4.45850985E-03
   2.09999990      0.322916657      0.438968658      -3.86236329E-03
   2.16666675      0.322916657      0.438682109      -3.34371952E-03
   2.23333335      0.322916657      0.438438237      -2.89308792E-03
   2.29999995      0.322916657      0.438230455      -2.50193360E-03
   2.36666656      0.322916657      0.438053340      -2.16273917E-03
   2.43333340      0.322916657      0.437902212      -1.86884636E-03
   2.50000000      0.322916657      0.437773168      -1.61432708E-03
   2.56666660      0.322916657      0.437662840      -1.39411585E-03
   2.63333344      0.322916657      0.437568486      -1.20365224E-03
   2.70000005      0.322916657      0.437487662      -1.03897206E-03
   2.76666665      0.322916657      0.437418461      -8.96678423E-04
   2.83333325      0.322916657      0.437359095      -7.73765845E-04
   2.90000010      0.322916657      0.437308192      -6.67610730E-04
   2.96666670      0.322916657      0.437264502      -5.75947459E-04
   3.03333330      0.322916657      0.437226981      -4.96849709E-04
   3.09999990      0.322916657      0.437194735      -4.28555591E-04
   3.16666675      0.322916657      0.437167048      -3.69643531E-04
   3.23333335      0.322916657      0.437143207      -3.18798178E-04
   3.29999995      0.322916657      0.437122703      -2.74948397E-04
   3.36666656      0.322916657      0.437105089      -2.37106840E-04
   3.43333340      0.322916657      0.437089920      -2.04499462E-04
   3.50000000      0.322916657      0.437076867      -1.76377696E-04
   3.56666660      0.322916657      0.437065601      -1.52048538E-04
   3.63333344      0.322916657      0.437055945      -1.31115012E-04
   3.70000005      0.322916657      0.437047601      -1.13067494E-04
   3.76666665      0.322916657      0.437040448      -9.75069488E-05
   3.83333325      0.322916657      0.437034249      -8.41103392E-05
   3.90000010      0.322916657      0.437028885      -7.25343853E-05
   3.96666670      0.322916657      0.437024295      -6.25413959E-05
   4.03333330      0.322916657      0.437020302      -5.39329849E-05
   4.09999990      0.322916657      0.437016875      -4.64961049E-05
   4.16666651      0.322916657      0.437013924      -4.00795579E-05
   4.23333311      0.322916657      0.437011361      -3.45690205E-05
   4.30000019      0.322916657      0.437009126      -2.98021623E-05
   4.36666679      0.322916657      0.437007248      -2.56867643E-05
   4.43333340      0.322916657      0.437005579      -2.21498995E-05
   4.50000000      0.322916657      0.437004209      -1.91224462E-05
   4.56666660      0.322916657      0.437003016      -1.64563280E-05
   4.63333321      0.322916657      0.437002003      -1.41792480E-05
   4.69999981      0.322916657      0.437001079      -1.22407200E-05
   4.76666689      0.322916657      0.437000304      -1.06067091E-05
   4.83333349      0.322916657      0.436999619      -9.13246004E-06
   4.90000010      0.322916657      0.436999023      -7.87397494E-06
   4.96666670      0.322916657      0.436998487      -6.81216716E-06
   5.03333330      0.322916657      0.436998069      -5.85952421E-06
   5.09999990      0.322916657      0.436997682      -5.06729702E-06
   5.16666651      0.322916657      0.436997354      -4.35330458E-06
   5.23333311      0.322916657      0.436997116      -3.73433113E-06
   5.30000019      0.322916657      0.436996847      -3.22073538E-06
   5.36666679      0.322916657      0.436996639      -2.79218375E-06
   5.43333340      0.322916657      0.436996460      -2.43615204E-06
   5.50000000      0.322916657      0.436996341      -2.09651762E-06
   5.56666660      0.322916657      0.436996222      -1.77765935E-06
   5.63333321      0.322916657      0.436996102      -1.51941163E-06
   5.69999981      0.322916657      0.436995983      -1.32033233E-06
   5.76666689      0.322916657      0.436995864      -1.15359524E-06
   5.83333349      0.322916657      0.436995804      -1.00288787E-06
   5.90000010      0.322916657      0.436995715      -8.72340138E-07
   5.96666670      0.322916657      0.436995685      -7.50437550E-07
   6.03333330      0.322916657      0.436995625      -6.75323918E-07
   6.09999990      0.322916657      0.436995536      -5.81474524E-07
   6.16666651      0.322916657      0.436995506      -5.14454314E-07
   6.23333311      0.322916657      0.436995447      -4.42074167E-07
   6.30000019      0.322916657      0.436995447      -3.93536254E-07
   6.36666679      0.322916657      0.436995417      -3.38776090E-07
   6.43333340      0.322916657      0.436995387      -2.76559120E-07
