Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   2.36666656       9.37500000E-02  0.166042089      -4.95436601E-04
   2.43333340       9.37500000E-02  0.166615009      -4.26501443E-04
   2.50000000       9.37500000E-02  0.167108625      -3.67200351E-04
   2.56666660       9.37500000E-02  0.167533964      -3.16193269E-04
   2.63333344       9.37500000E-02  0.167900443      -2.72289093E-04
   2.70000005       9.37500000E-02  0.168216214      -2.34507737E-04
   2.76666665       9.37500000E-02  0.168488324      -2.01988412E-04
   2.83333325       9.37500000E-02  0.168722808      -1.73980341E-04
   2.90000010       9.37500000E-02  0.168924853      -1.49887812E-04
   2.96666670       9.37500000E-02  0.169098988      -1.29135340E-04
   3.03333330       9.37500000E-02  0.169249073      -1.11274850E-04
   3.09999990       9.37500000E-02  0.169378400      -9.58814635E-05
   3.16666675       9.37500000E-02  0.169489890      -8.26219912E-05
   3.23333335       9.37500000E-02  0.169585973      -7.12002075E-05
   3.29999995       9.37500000E-02  0.169668779      -6.13701122E-05
   3.36666656       9.37500000E-02  0.169740170      -5.28890378E-05
   3.43333340       9.37500000E-02  0.169801697      -4.55759910E-05
   3.50000000       9.37500000E-02  0.169854730      -3.93042355E-05
   3.56666660       9.37500000E-02  0.169900462      -3.38872123E-05
   3.63333344       9.37500000E-02  0.169939891      -2.92180193E-05
   3.70000005       9.37500000E-02  0.169973880      -2.51848014E-05
   3.76666665       9.37500000E-02  0.170003176      -2.16989029E-05
   3.83333325       9.37500000E-02  0.170028448      -1.87054211E-05
   3.90000010       9.37500000E-02  0.170050234      -1.61310963E-05
   3.96666670       9.37500000E-02  0.170069009      -1.39086269E-05
   4.03333330       9.37500000E-02  0.170085192      -1.19951346E-05
   4.09999990       9.37500000E-02  0.170099154      -1.03389848E-05
   4.16666651       9.37500000E-02  0.170111179      -8.90903721E-06
   4.23333311       9.37500000E-02  0.170121551      -7.67823531E-06
   4.30000019       9.37500000E-02  0.170130506      -6.63376431E-06
   4.36666679       9.37500000E-02  0.170138210      -5.72242925E-06
   4.43333340       9.37500000E-02  0.170144856      -4.92741083E-06
   4.50000000       9.37500000E-02  0.170150593      -4.25003191E-06
   4.56666660       9.37500000E-02  0.170155525      -3.67389066E-06
   4.63333321       9.37500000E-02  0.170159787      -3.17344075E-06
   4.69999981       9.37500000E-02  0.170163482      -2.73503974E-06
   4.76666689       9.37500000E-02  0.170166641      -2.35866446E-06
   4.83333349       9.37500000E-02  0.170169383      -2.02824140E-06
   4.90000010       9.37500000E-02  0.170171738      -1.75155606E-06
   4.96666670       9.37500000E-02  0.170173764      -1.49474681E-06
   5.03333330       9.37500000E-02  0.170175523      -1.30998865E-06
   5.09999990       9.37500000E-02  0.170177042      -1.11854081E-06
   5.16666651       9.37500000E-02  0.170178324      -9.58064561E-07
   5.23333311       9.37500000E-02  0.170179442      -8.54930306E-07
   5.30000019       9.37500000E-02  0.170180410      -7.36374091E-07
   5.36666679       9.37500000E-02  0.170181245      -6.17648197E-07
   5.43333340       9.37500000E-02  0.170181930      -5.01335080E-07
   5.50000000       9.37500000E-02  0.170182511      -4.28902069E-07
   5.56666660       9.37500000E-02  0.170183018      -3.95854499E-07
   5.63333321       9.37500000E-02  0.170183480      -3.77987419E-07
   5.69999981       9.37500000E-02  0.170183897      -3.35300200E-07
   5.76666689       9.37500000E-02  0.170184284      -2.92500062E-07
   5.83333349       9.37500000E-02  0.170184612      -2.45790233E-07
   5.90000010       9.37500000E-02  0.170184880      -2.10673761E-07
   5.96666670       9.37500000E-02  0.170185089      -1.63576146E-07
   6.03333330       9.37500000E-02  0.170185283      -1.35188117E-07
   6.09999990       9.37500000E-02  0.170185447      -1.20498186E-07
   6.16666651       9.37500000E-02  0.170185581      -8.88475000E-08
   6.23333311       9.37500000E-02  0.170185685      -7.00893139E-08
   6.30000019       9.37500000E-02  0.170185789      -5.85831579E-08
   6.36666679       9.37500000E-02  0.170185864      -4.02910274E-08
   6.43333340       9.37500000E-02  0.170185909      -5.31629638E-08
   6.50000000       9.37500000E-02  0.170185953      -5.15901988E-08
   6.56666660       9.37500000E-02  0.170185998      -2.66104543E-08
   6.63333321       9.37500000E-02  0.170186043      -3.78703859E-08
   6.69999981       9.37500000E-02  0.170186102      -3.64040957E-08
   6.76666689       9.37500000E-02  0.170186162      -3.92770048E-08
   6.83333349       9.37500000E-02  0.170186192      -3.57712580E-08
   6.90000010       9.37500000E-02  0.170186251      -2.76388938E-08
   6.96666670       9.37500000E-02  0.170186266      -2.20386589E-08
   7.03333330       9.37500000E-02  0.170186281      -2.33495019E-08
   7.09999990       9.37500000E-02  0.170186311      -1.36513290E-09
   7.16666651       9.37500000E-02  0.170186311       3.13635895E-09
   7.23333311       9.37500000E-02  0.170186281       7.71969066E-09
   7.30000019       9.37500000E-02  0.170186281      -7.69463382E-10
   7.36666679       9.37500000E-02  0.170186281      -6.70822065E-10
   7.43333340       9.37500000E-02  0.170186281      -1.03681874E-09
   7.50000000       9.37500000E-02  0.170186296      -4.07658218E-09
   7.56666660       9.37500000E-02  0.170186281       3.62036268E-09
   7.63333321       9.37500000E-02  0.170186281      -2.41238318E-09
   7.69999981       9.37500000E-02  0.170186296      -5.90198335E-10
   7.76666689       9.37500000E-02  0.170186296      -3.84644849E-09
   7.83333349       9.37500000E-02  0.170186296       1.05006837E-09
   7.90000010       9.37500000E-02  0.170186296       5.17092980E-10
   7.96666670       9.37500000E-02  0.170186296       1.53043100E-09
   8.00000000       9.37500000E-02  0.170186296       1.46494750E-09
   0.00000000      0.114583336       0.00000000       1.36663020E-03
   3.33333351E-02  0.114583336      -1.73119530E-02   3.65764126E-02
  0.100000001      0.114583336      -5.10282628E-02   4.40236256E-02
  0.166666672      0.114583336      -7.50186369E-02   2.72082090E-02
  0.233333334      0.114583336      -8.22715461E-02   8.22448358E-03
  0.300000012      0.114583336      -7.62510225E-02  -6.29111845E-03
  0.366666675      0.114583336      -6.17446527E-02  -1.57117583E-02
  0.433333337      0.114583336      -4.25423086E-02  -2.10240837E-02
  0.500000000      0.114583336      -2.12324727E-02  -2.34120321E-02
  0.566666663      0.114583336       5.27184922E-04  -2.38689017E-02
  0.633333325      0.114583336       2.17210054E-02  -2.31311619E-02
  0.699999988      0.114583336       4.17583548E-02  -2.17097178E-02
  0.766666651      0.114583336       6.03249781E-02  -1.99432317E-02
  0.833333313      0.114583336       7.72840455E-02  -1.80479232E-02
  0.899999976      0.114583336       9.26109031E-02  -1.61567144E-02
  0.966666639      0.114583336      0.106350020      -1.43475253E-02
   1.03333330      0.114583336      0.118586726      -1.26626994E-02
   1.10000002      0.114583336      0.129428640      -1.11221550E-02
   1.16666663      0.114583336      0.138993591      -9.73172206E-03
   1.23333335      0.114583336      0.147401676      -8.48887116E-03
   1.29999995      0.114583336      0.154770374      -7.38610327E-03
   1.36666667      0.114583336      0.161211416      -6.41324650E-03
   1.43333328      0.114583336      0.166829094      -5.55899693E-03
   1.50000000      0.114583336      0.171719298      -4.81172372E-03
   1.56666672      0.114583336      0.175969243      -4.16005263E-03
   1.63333333      0.114583336      0.179657519      -3.59317847E-03
   1.70000005      0.114583336      0.182854503      -3.10116261E-03
   1.76666665      0.114583336      0.185622767      -2.67483434E-03
   1.83333337      0.114583336      0.188017696      -2.30599009E-03
   1.89999998      0.114583336      0.190088093      -1.98725145E-03
   1.96666670      0.114583336      0.191876888      -1.71206635E-03
   2.03333330      0.114583336      0.193421558      -1.47467433E-03
   2.09999990      0.114583336      0.194754869      -1.27005996E-03
   2.16666675      0.114583336      0.195905328      -1.09371799E-03
   2.23333335      0.114583336      0.196897775      -9.41823702E-04
   2.29999995      0.114583336      0.197753698      -8.11018050E-04
   2.36666656      0.114583336      0.198491782      -6.98405784E-04
   2.43333340      0.114583336      0.199128151      -6.01430016E-04
   2.50000000      0.114583336      0.199676767      -5.17974142E-04
   2.56666660      0.114583336      0.200149700      -4.46125516E-04
   2.63333344      0.114583336      0.200557381      -3.84277548E-04
   2.70000005      0.114583336      0.200908810      -3.31017363E-04
   2.76666665      0.114583336      0.201211721      -2.85160495E-04
   2.83333325      0.114583336      0.201472849      -2.45674921E-04
   2.90000010      0.114583336      0.201697901      -2.11677048E-04
   2.96666670      0.114583336      0.201891899      -1.82392891E-04
   3.03333330      0.114583336      0.202059135      -1.57185132E-04
   3.09999990      0.114583336      0.202203304      -1.35459588E-04
   3.16666675      0.114583336      0.202327564      -1.16730313E-04
   3.23333335      0.114583336      0.202434689      -1.00594829E-04
   3.29999995      0.114583336      0.202527016      -8.67154376E-05
   3.36666656      0.114583336      0.202606618      -7.47406812E-05
   3.43333340      0.114583336      0.202675238      -6.44043394E-05
   3.50000000      0.114583336      0.202734396      -5.55378065E-05
   3.56666660      0.114583336      0.202785403      -4.78842339E-05
   3.63333344      0.114583336      0.202829361      -4.12838817E-05
   3.70000005      0.114583336      0.202867270      -3.55946759E-05
   3.76666665      0.114583336      0.202899963      -3.06734546E-05
   3.83333325      0.114583336      0.202928156      -2.64413502E-05
   3.90000010      0.114583336      0.202952445      -2.27985402E-05
   3.96666670      0.114583336      0.202973396      -1.96592009E-05
   4.03333330      0.114583336      0.202991456      -1.69552113E-05
   4.09999990      0.114583336      0.203007013      -1.46050515E-05
   4.16666651      0.114583336      0.203020439      -1.25945517E-05
   4.23333311      0.114583336      0.203032017      -1.08536024E-05
   4.30000019      0.114583336      0.203042001      -9.37373261E-06
   4.36666679      0.114583336      0.203050613      -8.08145160E-06
   4.43333340      0.114583336      0.203058019      -6.96154075E-06
   4.50000000      0.114583336      0.203064412      -6.00801604E-06
   4.56666660      0.114583336      0.203069910      -5.18687284E-06
   4.63333321      0.114583336      0.203074664      -4.47534740E-06
   4.69999981      0.114583336      0.203078777      -3.85724934E-06
   4.76666689      0.114583336      0.203082308      -3.33055345E-06
   4.83333349      0.114583336      0.203085363      -2.86347040E-06
   4.90000010      0.114583336      0.203087986      -2.47498792E-06
   4.96666670      0.114583336      0.203090250      -2.11704287E-06
   5.03333330      0.114583336      0.203092217      -1.85234740E-06
   5.09999990      0.114583336      0.203093916      -1.57652448E-06
   5.16666651      0.114583336      0.203095347      -1.35748121E-06
   5.23333311      0.114583336      0.203096598      -1.19282095E-06
   5.30000019      0.114583336      0.203097671      -1.03216246E-06
   5.36666679      0.114583336      0.203098610      -8.69930318E-07
   5.43333340      0.114583336      0.203099400      -7.15981173E-07
   5.50000000      0.114583336      0.203100055      -6.08563255E-07
   5.56666660      0.114583336      0.203100622      -5.63279173E-07
   5.63333321      0.114583336      0.203101143      -5.26345104E-07
   5.69999981      0.114583336      0.203101605      -4.65894800E-07
   5.76666689      0.114583336      0.203102008      -4.05811875E-07
   5.83333349      0.114583336      0.203102365      -3.48494552E-07
   5.90000010      0.114583336      0.203102663      -2.90121875E-07
   5.96666670      0.114583336      0.203102916      -2.31815008E-07
   6.03333330      0.114583336      0.203103125      -1.97165889E-07
   6.09999990      0.114583336      0.203103304      -1.71255621E-07
   6.16666651      0.114583336      0.203103468      -1.28385039E-07
   6.23333311      0.114583336      0.203103602      -1.05866803E-07
   6.30000019      0.114583336      0.203103706      -8.47018953E-08
   6.36666679      0.114583336      0.203103781      -6.36106776E-08
   6.43333340      0.114583336      0.203103870      -7.51517746E-08
   6.50000000      0.114583336      0.203103930      -6.80695749E-08
   6.56666660      0.114583336      0.203103960      -4.02395841E-08
   6.63333321      0.114583336      0.203104019      -5.23789936E-08
   6.69999981      0.114583336      0.203104079      -4.95057364E-08
   6.76666689      0.114583336      0.203104138      -5.86104889E-08
   6.83333349      0.114583336      0.203104198      -5.23368726E-08
   6.90000010      0.114583336      0.203104228      -3.75859699E-08
   6.96666670      0.114583336      0.203104258      -2.94623739E-08
   7.03333330      0.114583336      0.203104287      -3.34230990E-08
   7.09999990      0.114583336      0.203104317      -5.35826938E-11
   7.16666651      0.114583336      0.203104317       5.23318544E-09
   7.23333311      0.114583336      0.203104302       8.96261909E-09
   7.30000019      0.114583336      0.203104302      -1.34644640E-09
   7.36666679      0.114583336      0.203104302      -5.31926003E-10
   7.43333340      0.114583336      0.203104317      -1.40606160E-09
   7.50000000      0.114583336      0.203104317      -7.27735738E-09
   7.56666660      0.114583336      0.203104317       5.81611292E-09
   7.63333321      0.114583336      0.203104317      -3.36670336E-09
   7.69999981      0.114583336      0.203104317      -3.52957730E-09
   7.76666689      0.114583336      0.203104317      -4.38012204E-09
   7.83333349      0.114583336      0.203104317       7.84821763E-10
   7.90000010      0.114583336      0.203104317       5.53345147E-10
   7.96666670      0.114583336      0.203104317       1.86307281E-09
   8.00000000      0.114583336      0.203104317       1.79758919E-09
   0.00000000      0.135416672       0.00000000       2.02656072E-03
   3.33333351E-02  0.135416672      -1.78566501E-02   4.75666076E-02
  0.100000001      0.135416672      -4.97383811E-02   5.35328239E-02
  0.166666672      0.135416672      -6.79407418E-02   3.08842417E-02
  0.233333334      0.135416672      -6.88019469E-02   7.08410330E-03
  0.300000012      0.135416672      -5.76433614E-02  -1.05192158E-02
  0.366666675      0.135416672      -3.95775363E-02  -2.16624718E-02
  0.433333337      0.135416672      -1.81147419E-02  -2.77812257E-02
  0.500000000      0.135416672       4.55046073E-03  -3.03970911E-02
  0.566666663      0.135416672       2.70955861E-02  -3.07290927E-02
  0.633333325      0.135416672       4.87452000E-02  -2.96595618E-02
  0.699999988      0.135416672       6.90648854E-02  -2.77929083E-02
  0.766666651      0.135416672       8.78345370E-02  -2.55276263E-02
  0.833333313      0.135416672      0.104969710      -2.31179781E-02
  0.899999976      0.135416672      0.120471887      -2.07207315E-02
  0.966666639      0.135416672      0.134396106      -1.84282921E-02
   1.03333330      0.135416672      0.146829575      -1.62913632E-02
   1.10000002      0.135416672      0.157877490      -1.43340752E-02
   1.16666663      0.135416672      0.167653501      -1.25638461E-02
   1.23333335      0.135416672      0.176273167      -1.09779257E-02
   1.29999995      0.135416672      0.183849752      -9.56746936E-03
   1.36666667      0.135416672      0.190491572      -8.32029153E-03
   1.43333328      0.135416672      0.196300238      -7.22270552E-03
   1.50000000      0.135416672      0.201369807      -6.26046350E-03
   1.56666672      0.135416672      0.205786377      -5.41960122E-03
   1.63333333      0.135416672      0.209627956      -4.68672905E-03
   1.70000005      0.135416672      0.212964833      -4.04944457E-03
   1.76666665      0.135416672      0.215859830      -3.49631207E-03
   1.83333337      0.135416672      0.218368873      -3.01699853E-03
   1.89999998      0.135416672      0.220541477      -2.60220189E-03
   1.96666670      0.135416672      0.222421318      -2.24357331E-03
   2.03333330      0.135416672      0.224046797      -1.93384336E-03
   2.09999990      0.135416672      0.225451574      -1.66655937E-03
   2.16666675      0.135416672      0.226665035      -1.43595948E-03
   2.23333335      0.135416672      0.227712840      -1.23714469E-03
   2.29999995      0.135416672      0.228617311      -1.06582185E-03
   2.36666656      0.135416672      0.229397833      -9.18174628E-04
   2.43333340      0.135416672      0.230071291      -7.90978200E-04
   2.50000000      0.135416672      0.230652243      -6.81429752E-04
   2.56666660      0.135416672      0.231153309      -5.87062095E-04
   2.63333344      0.135416672      0.231585443      -5.05791802E-04
   2.70000005      0.135416672      0.231958091      -4.35777678E-04
   2.76666665      0.135416672      0.232279450      -3.75476026E-04
   2.83333325      0.135416672      0.232556522      -3.23538785E-04
   2.90000010      0.135416672      0.232795432      -2.78808206E-04
   2.96666670      0.135416672      0.233001411      -2.40259891E-04
   3.03333330      0.135416672      0.233179003      -2.07067846E-04
   3.09999990      0.135416672      0.233332127      -1.78464950E-04
   3.16666675      0.135416672      0.233464152      -1.53813540E-04
   3.23333335      0.135416672      0.233577967      -1.32557936E-04
   3.29999995      0.135416672      0.233676091      -1.14273716E-04
   3.36666656      0.135416672      0.233760685      -9.85035222E-05
   3.43333340      0.135416672      0.233833611      -8.48880154E-05
   3.50000000      0.135416672      0.233896494      -7.32002372E-05
   3.56666660      0.135416672      0.233950704      -6.31119765E-05
   3.63333344      0.135416672      0.233997434      -5.44131181E-05
   3.70000005      0.135416672      0.234037727      -4.69114384E-05
   3.76666665      0.135416672      0.234072477      -4.04288003E-05
   3.83333325      0.135416672      0.234102443      -3.48488938E-05
   3.90000010      0.135416672      0.234128267      -3.00482789E-05
   3.96666670      0.135416672      0.234150559      -2.59151529E-05
   4.03333330      0.135416672      0.234169751      -2.23476709E-05
   4.09999990      0.135416672      0.234186292      -1.92540065E-05
   4.16666651      0.135416672      0.234200567      -1.66044392E-05
   4.23333311      0.135416672      0.234212890      -1.43219750E-05
   4.30000019      0.135416672      0.234223515      -1.23511927E-05
   4.36666679      0.135416672      0.234232664      -1.06467342E-05
   4.43333340      0.135416672      0.234240532      -9.16827412E-06
   4.50000000      0.135416672      0.234247327      -7.92126320E-06
   4.56666660      0.135416672      0.234253183      -6.82830341E-06
   4.63333321      0.135416672      0.234258235      -5.89236151E-06
   4.69999981      0.135416672      0.234262586      -5.08568519E-06
   4.76666689      0.135416672      0.234266341      -4.37717608E-06
   4.83333349      0.135416672      0.234269589      -3.77396873E-06
   4.90000010      0.135416672      0.234272391      -3.25893211E-06
   4.96666670      0.135416672      0.234274805      -2.79728602E-06
   5.03333330      0.135416672      0.234276891      -2.43336399E-06
   5.09999990      0.135416672      0.234278694      -2.08261235E-06
   5.16666651      0.135416672      0.234280229      -1.78154164E-06
   5.23333311      0.135416672      0.234281570      -1.56296801E-06
   5.30000019      0.135416672      0.234282702      -1.34998822E-06
   5.36666679      0.135416672      0.234283686      -1.14687441E-06
   5.43333340      0.135416672      0.234284550      -9.53721610E-07
   5.50000000      0.135416672      0.234285265      -8.09600579E-07
   5.56666660      0.135416672      0.234285876      -7.40293331E-07
   5.63333321      0.135416672      0.234286398      -6.82601808E-07
   5.69999981      0.135416672      0.234286875      -6.04767365E-07
   5.76666689      0.135416672      0.234287322      -5.22999699E-07
   5.83333349      0.135416672      0.234287679      -4.50002062E-07
   5.90000010      0.135416672      0.234287992      -3.78088544E-07
   5.96666670      0.135416672      0.234288260      -3.07424159E-07
   6.03333330      0.135416672      0.234288484      -2.65828703E-07
   6.09999990      0.135416672      0.234288692      -2.31117582E-07
   6.16666651      0.135416672      0.234288871      -1.74259696E-07
   6.23333311      0.135416672      0.234289020      -1.47056227E-07
   6.30000019      0.135416672      0.234289140      -1.17362532E-07
   6.36666679      0.135416672      0.234289259      -9.29373911E-08
   6.43333340      0.135416672      0.234289348      -1.01301040E-07
   6.50000000      0.135416672      0.234289408      -8.50720454E-08
   6.56666660      0.135416672      0.234289467      -5.88432556E-08
   6.63333321      0.135416672      0.234289527      -6.78104470E-08
   6.69999981      0.135416672      0.234289587      -6.63735165E-08
   6.76666689      0.135416672      0.234289646      -7.73991715E-08
   6.83333349      0.135416672      0.234289706      -6.93169540E-08
   6.90000010      0.135416672      0.234289750      -4.93457790E-08
   6.96666670      0.135416672      0.234289795      -3.94476913E-08
   7.03333330      0.135416672      0.234289825      -4.68719570E-08
   7.09999990      0.135416672      0.234289855      -2.56155008E-09
   7.16666651      0.135416672      0.234289855       9.29226385E-09
   7.23333311      0.135416672      0.234289855       9.30166610E-09
   7.30000019      0.135416672      0.234289840      -2.70367106E-09
   7.36666679      0.135416672      0.234289840      -7.52575002E-10
   7.43333340      0.135416672      0.234289840      -1.71649106E-09
   7.50000000      0.135416672      0.234289840      -8.79810358E-09
   7.56666660      0.135416672      0.234289840       6.06867179E-09
   7.63333321      0.135416672      0.234289855      -4.10672740E-09
   7.69999981      0.135416672      0.234289855      -8.22068102E-09
   7.76666689      0.135416672      0.234289870      -5.31634115E-09
   7.83333349      0.135416672      0.234289870       7.58852647E-10
   7.90000010      0.135416672      0.234289870       5.88506799E-10
   7.96666670      0.135416672      0.234289870       2.22418528E-09
   8.00000000      0.135416672      0.234289870       2.13687379E-09
   0.00000000      0.156250000       0.00000000       2.75331642E-03
   3.33333351E-02  0.156250000      -1.74754504E-02   5.86078912E-02
  0.100000001      0.156250000      -4.47791778E-02   6.09869957E-02
  0.166666672      0.156250000      -5.40424585E-02   3.20130810E-02
  0.233333334      0.156250000      -4.65527400E-02   3.88384517E-03
  0.300000012      0.156250000      -2.95212157E-02  -1.61283724E-02
  0.366666675      0.156250000      -7.98179116E-03  -2.84299459E-02
  0.433333337      0.156250000       1.51929697E-02  -3.49629857E-02
  0.500000000      0.156250000       3.84352393E-02  -3.75614204E-02
  0.566666663      0.156250000       6.08940646E-02  -3.76284942E-02
  0.633333325      0.156250000       8.21112245E-02  -3.61560248E-02
  0.699999988      0.156250000      0.101851344      -3.38151269E-02
  0.766666651      0.156250000      0.120011717      -3.10460217E-02
  0.833333313      0.156250000      0.136572152      -2.81294547E-02
  0.899999976      0.156250000      0.151565179      -2.52390113E-02
  0.966666639      0.156250000      0.165057033      -2.24775337E-02
   1.03333330      0.156250000      0.177134931      -1.99019276E-02
   1.10000002      0.156250000      0.187898114      -1.75394937E-02
   1.16666663      0.156250000      0.197451562      -1.53988795E-02
   1.23333335      0.156250000      0.205901414      -1.34771317E-02
   1.29999995      0.156250000      0.213351801      -1.17642283E-02
   1.36666667      0.156250000      0.219902709      -1.02462796E-02
   1.43333328      0.156250000      0.225648433      -8.90748389E-03
   1.50000000      0.156250000      0.230676830      -7.73131568E-03
   1.56666672      0.156250000      0.235068813      -6.70142565E-03
   1.63333333      0.156250000      0.238898247      -5.80210797E-03
   1.70000005      0.156250000      0.242232025      -5.01865242E-03
   1.76666665      0.156250000      0.245130360      -4.33752686E-03
   1.83333337      0.156250000      0.247647077      -3.74634890E-03
   1.89999998      0.156250000      0.249830127      -3.23399226E-03
   1.96666670      0.156250000      0.251722038      -2.79044244E-03
   2.03333330      0.156250000      0.253360301      -2.40689982E-03
   2.09999990      0.156250000      0.254777968      -2.07551988E-03
   2.16666675      0.156250000      0.256004006      -1.78933714E-03
   2.23333335      0.156250000      0.257063806      -1.54237729E-03
   2.29999995      0.156250000      0.257979512      -1.32938358E-03
   2.36666656      0.156250000      0.258770376      -1.14569312E-03
   2.43333340      0.156250000      0.259453267      -9.87327658E-04
   2.50000000      0.156250000      0.260042727      -8.50852695E-04
   2.56666660      0.156250000      0.260551453      -7.33227003E-04
   2.63333344      0.156250000      0.260990441      -6.31871517E-04
   2.70000005      0.156250000      0.261369169      -5.44511480E-04
   2.76666665      0.156250000      0.261695921      -4.69260209E-04
   2.83333325      0.156250000      0.261977732      -4.04402206E-04
   2.90000010      0.156250000      0.262220740      -3.48550733E-04
   2.96666670      0.156250000      0.262430370      -3.00407526E-04
   3.03333330      0.156250000      0.262611151      -2.58923013E-04
   3.09999990      0.156250000      0.262767076      -2.23173891E-04
   3.16666675      0.156250000      0.262901485      -1.92363063E-04
   3.23333335      0.156250000      0.263017386      -1.65800055E-04
   3.29999995      0.156250000      0.263117343      -1.42933131E-04
   3.36666656      0.156250000      0.263203502      -1.23216552E-04
   3.43333340      0.156250000      0.263277829      -1.06193336E-04
   3.50000000      0.156250000      0.263341904      -9.15685596E-05
   3.56666660      0.156250000      0.263397127      -7.89569531E-05
   3.63333344      0.156250000      0.263444752      -6.80679223E-05
   3.70000005      0.156250000      0.263485819      -5.86813403E-05
   3.76666665      0.156250000      0.263521224      -5.05794087E-05
   3.83333325      0.156250000      0.263551772      -4.35980837E-05
   3.90000010      0.156250000      0.263578087      -3.75971504E-05
   3.96666670      0.156250000      0.263600767      -3.24280736E-05
   4.03333330      0.156250000      0.263620377      -2.79529449E-05
   4.09999990      0.156250000      0.263637245      -2.40845002E-05
   4.16666651      0.156250000      0.263651788      -2.07753110E-05
   4.23333311      0.156250000      0.263664365      -1.79303061E-05
   4.30000019      0.156250000      0.263675183      -1.54551344E-05
   4.36666679      0.156250000      0.263684511      -1.33119429E-05
   4.43333340      0.156250000      0.263692498      -1.14676905E-05
   4.50000000      0.156250000      0.263699442      -9.90560511E-06
   4.56666660      0.156250000      0.263705432      -8.53624806E-06
   4.63333321      0.156250000      0.263710558      -7.37261871E-06
   4.69999981      0.156250000      0.263714999      -6.36701998E-06
   4.76666689      0.156250000      0.263718843      -5.47837180E-06
   4.83333349      0.156250000      0.263722122      -4.72354441E-06
   4.90000010      0.156250000      0.263724983      -4.08146343E-06
   4.96666670      0.156250000      0.263727486      -3.51768404E-06
   5.03333330      0.156250000      0.263729572      -3.03876004E-06
   5.09999990      0.156250000      0.263731420      -2.61550258E-06
   5.16666651      0.156250000      0.263733029      -2.22882204E-06
   5.23333311      0.156250000      0.263734341      -1.94840982E-06
   5.30000019      0.156250000      0.263735533      -1.68162205E-06
   5.36666679      0.156250000      0.263736546      -1.43805232E-06
   5.43333340      0.156250000      0.263737410      -1.20481047E-06
   5.50000000      0.156250000      0.263738155      -1.01449655E-06
   5.56666660      0.156250000      0.263738781      -9.13270924E-07
   5.63333321      0.156250000      0.263739288      -8.40270445E-07
   5.69999981      0.156250000      0.263739794      -7.43394025E-07
   5.76666689      0.156250000      0.263740212      -6.42281975E-07
   5.83333349      0.156250000      0.263740540      -5.55625832E-07
   5.90000010      0.156250000      0.263740867      -4.66610004E-07
   5.96666670      0.156250000      0.263741136      -3.89064155E-07
   6.03333330      0.156250000      0.263741404      -3.40906183E-07
   6.09999990      0.156250000      0.263741612      -2.99234358E-07
   6.16666651      0.156250000      0.263741821      -2.30648183E-07
   6.23333311      0.156250000      0.263741970      -1.90253701E-07
   6.30000019      0.156250000      0.263742119      -1.57700583E-07
   6.36666679      0.156250000      0.263742238      -1.30333106E-07
   6.43333340      0.156250000      0.263742328      -1.29546024E-07
   6.50000000      0.156250000      0.263742417      -1.06096877E-07
   6.56666660      0.156250000      0.263742507      -8.08290821E-08
   6.63333321      0.156250000      0.263742566      -8.48872972E-08
   6.69999981      0.156250000      0.263742626      -8.66278214E-08
   6.76666689      0.156250000      0.263742685      -9.59614113E-08
   6.83333349      0.156250000      0.263742745      -8.80218636E-08
   6.90000010      0.156250000      0.263742805      -6.08425097E-08
   6.96666670      0.156250000      0.263742834      -5.40050706E-08
   7.03333330      0.156250000      0.263742864      -5.70827368E-08
   7.09999990      0.156250000      0.263742864      -8.05652967E-09
   7.16666651      0.156250000      0.263742894       9.72503855E-09
   7.23333311      0.156250000      0.263742924       5.15688559E-09
   7.30000019      0.156250000      0.263742924       8.66151595E-11
   7.36666679      0.156250000      0.263742894      -6.12616180E-10
   7.43333340      0.156250000      0.263742894      -1.86439530E-09
   7.50000000      0.156250000      0.263742894      -9.08857878E-09
   7.56666660      0.156250000      0.263742894       5.77538195E-09
   7.63333321      0.156250000      0.263742894      -5.94031668E-09
   7.69999981      0.156250000      0.263742924      -1.46638506E-08
   7.76666689      0.156250000      0.263742924      -5.89186389E-09
   7.83333349      0.156250000      0.263742924       1.11972054E-09
   7.90000010      0.156250000      0.263742924       6.33905095E-10
   7.96666670      0.156250000      0.263742924       2.61181432E-09
   8.00000000      0.156250000      0.263742924       2.50267496E-09
   0.00000000      0.177083328       0.00000000       3.55025567E-03
   3.33333351E-02  0.177083328      -1.59289092E-02   6.90467507E-02
  0.100000001      0.177083328      -3.54363099E-02   6.51766062E-02
  0.166666672      0.177083328      -3.24727073E-02   2.97921151E-02
  0.233333334      0.177083328      -1.49909668E-02  -1.69876881E-03
  0.300000012      0.177083328       8.23724456E-03  -2.31269281E-02
  0.366666675      0.177083328       3.28496397E-02  -3.58538367E-02
  0.433333337      0.177083328       5.70039898E-02  -4.23294529E-02
  0.500000000      0.177083328       7.99672157E-02  -4.46341783E-02
  0.566666663      0.177083328      0.101460852      -4.42908816E-02
  0.633333325      0.177083328      0.121391252      -4.23522443E-02
  0.699999988      0.177083328      0.139743954      -3.95229049E-02
  0.766666651      0.177083328      0.156543553      -3.62632275E-02
  0.833333313      0.177083328      0.171838015      -3.28669101E-02
  0.899999976      0.177083328      0.185691625      -2.95161419E-02
  0.966666639      0.177083328      0.198180705      -2.63194572E-02
