Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.90000010      0.156250000      0.263740867      -4.63177201E-07
   5.96666670      0.156250000      0.263741136      -3.90452215E-07
   6.03333330      0.156250000      0.263741374      -3.30966969E-07
   6.09999990      0.156250000      0.263741612      -2.90112609E-07
   6.16666651      0.156250000      0.263741821      -2.35298373E-07
   6.23333311      0.156250000      0.263741970      -1.90666526E-07
   6.30000019      0.156250000      0.263742119      -1.60015148E-07
   6.36666679      0.156250000      0.263742238      -1.41644989E-07
   6.43333340      0.156250000      0.263742328      -1.28785487E-07
   6.50000000      0.156250000      0.263742417      -1.14267081E-07
   6.56666660      0.156250000      0.263742507      -9.73153647E-08
   6.63333321      0.156250000      0.263742566      -7.99617084E-08
   6.69999981      0.156250000      0.263742626      -7.73963507E-08
   6.76666689      0.156250000      0.263742685      -8.78775168E-08
   6.83333349      0.156250000      0.263742745      -8.93306620E-08
   6.90000010      0.156250000      0.263742805      -6.80481804E-08
   6.96666670      0.156250000      0.263742834      -5.66010705E-08
   7.03333330      0.156250000      0.263742864      -5.17166967E-08
   7.09999990      0.156250000      0.263742864      -4.11879508E-09
   7.16666651      0.156250000      0.263742894       1.38968712E-08
   7.23333311      0.156250000      0.263742924       1.40520031E-08
   7.30000019      0.156250000      0.263742924      -3.41905837E-09
   7.36666679      0.156250000      0.263742894      -6.32826236E-09
   7.43333340      0.156250000      0.263742894      -6.64546551E-09
   7.50000000      0.156250000      0.263742894      -9.18257115E-09
   7.56666660      0.156250000      0.263742894       8.52455351E-09
   7.63333321      0.156250000      0.263742894      -4.75554618E-09
   7.69999981      0.156250000      0.263742924      -1.15367023E-08
   7.76666689      0.156250000      0.263742924      -5.48710366E-09
   7.83333349      0.156250000      0.263742924       1.74100290E-09
   7.90000010      0.156250000      0.263742924       9.27569854E-10
   7.96666670      0.156250000      0.263742924       2.82717272E-09
   8.00000000      0.156250000      0.263742924       2.73986123E-09
   0.00000000      0.177083328       0.00000000       3.55025753E-03
   3.33333351E-02  0.177083328      -1.59289092E-02   6.90467432E-02
  0.100000001      0.177083328      -3.54363099E-02   6.51765987E-02
  0.166666672      0.177083328      -3.24727073E-02   2.97921170E-02
  0.233333334      0.177083328      -1.49909649E-02  -1.69876590E-03
  0.300000012      0.177083328       8.23725015E-03  -2.31269524E-02
  0.366666675      0.177083328       3.28496471E-02  -3.58538553E-02
  0.433333337      0.177083328       5.70040047E-02  -4.23294380E-02
  0.500000000      0.177083328       7.99672306E-02  -4.46341597E-02
  0.566666663      0.177083328      0.101460852      -4.42908742E-02
  0.633333325      0.177083328      0.121391237      -4.23522182E-02
  0.699999988      0.177083328      0.139743954      -3.95229086E-02
  0.766666651      0.177083328      0.156543553      -3.62632275E-02
  0.833333313      0.177083328      0.171838000      -3.28669362E-02
  0.899999976      0.177083328      0.185691595      -2.95161642E-02
  0.966666639      0.177083328      0.198180676      -2.63194628E-02
   1.03333330      0.177083328      0.209389955      -2.33372748E-02
   1.10000002      0.177083328      0.219409585      -2.05988046E-02
   1.16666663      0.177083328      0.228332251      -1.81133486E-02
   1.23333335      0.177083328      0.236250699      -1.58777051E-02
   1.29999995      0.177083328      0.243255869      -1.38809383E-02
   1.36666667      0.177083328      0.249435365      -1.21077187E-02
   1.43333328      0.177083328      0.254872292      -1.05405264E-02
   1.50000000      0.177083328      0.259644628      -9.16092843E-03
   1.56666672      0.177083328      0.263824701      -7.95051176E-03
   1.63333333      0.177083328      0.267478913      -6.89159613E-03
   1.70000005      0.177083328      0.270667911      -5.96750155E-03
   1.76666665      0.177083328      0.273446679      -5.16274618E-03
   1.83333337      0.177083328      0.275864601      -4.46317997E-03
   1.89999998      0.177083328      0.277966022      -3.85601353E-03
   1.96666670      0.177083328      0.279790342      -3.32972570E-03
   2.03333330      0.177083328      0.281372547      -2.87403539E-03
   2.09999990      0.177083328      0.282743692      -2.47987779E-03
   2.16666675      0.177083328      0.283931077      -2.13919696E-03
   2.23333335      0.177083328      0.284958601      -1.84489205E-03
   2.29999995      0.177083328      0.285847366      -1.59078545E-03
   2.36666656      0.177083328      0.286615700      -1.37154688E-03
   2.43333340      0.177083328      0.287279665      -1.18238991E-03
   2.50000000      0.177083328      0.287853241      -1.01925642E-03
   2.56666660      0.177083328      0.288348556      -8.78588296E-04
   2.63333344      0.177083328      0.288776219      -7.57321832E-04
   2.70000005      0.177083328      0.289145410      -6.52777962E-04
   2.76666665      0.177083328      0.289463997      -5.62678673E-04
   2.83333325      0.177083328      0.289738894      -4.85001248E-04
   2.90000010      0.177083328      0.289976120      -4.18068870E-04
   2.96666670      0.177083328      0.290180743      -3.60356993E-04
   3.03333330      0.177083328      0.290357232      -3.10642528E-04
   3.09999990      0.177083328      0.290509462      -2.67766183E-04
   3.16666675      0.177083328      0.290640801      -2.30822479E-04
   3.23333335      0.177083328      0.290754080      -1.98964699E-04
   3.29999995      0.177083328      0.290851742      -1.71541527E-04
   3.36666656      0.177083328      0.290935934      -1.47879007E-04
   3.43333340      0.177083328      0.291008592      -1.27469611E-04
   3.50000000      0.177083328      0.291071236      -1.09886190E-04
   3.56666660      0.177083328      0.291125238      -9.47489461E-05
   3.63333344      0.177083328      0.291171759      -8.16906322E-05
   3.70000005      0.177083328      0.291211903      -7.04207341E-05
   3.76666665      0.177083328      0.291246533      -6.07232178E-05
   3.83333325      0.177083328      0.291276395      -5.23439521E-05
   3.90000010      0.177083328      0.291302145      -4.51445667E-05
   3.96666670      0.177083328      0.291324347      -3.89510824E-05
   4.03333330      0.177083328      0.291343510      -3.35782388E-05
   4.09999990      0.177083328      0.291359991      -2.89331583E-05
   4.16666651      0.177083328      0.291374207      -2.49693494E-05
   4.23333311      0.177083328      0.291386485      -2.15333112E-05
   4.30000019      0.177083328      0.291397095      -1.85433237E-05
   4.36666679      0.177083328      0.291406214      -1.59844894E-05
   4.43333340      0.177083328      0.291414052      -1.37853758E-05
   4.50000000      0.177083328      0.291420817      -1.18883563E-05
   4.56666660      0.177083328      0.291426659      -1.02492468E-05
   4.63333321      0.177083328      0.291431695      -8.85657846E-06
   4.69999981      0.177083328      0.291436017      -7.63126263E-06
   4.76666689      0.177083328      0.291439772      -6.56768952E-06
   4.83333349      0.177083328      0.291442990      -5.69108033E-06
   4.90000010      0.177083328      0.291445792      -4.90173079E-06
   4.96666670      0.177083328      0.291448236      -4.24250811E-06
   5.03333330      0.177083328      0.291450322      -3.66430686E-06
   5.09999990      0.177083328      0.291452110      -3.12971315E-06
   5.16666651      0.177083328      0.291453660      -2.67500673E-06
   5.23333311      0.177083328      0.291454971      -2.31710555E-06
   5.30000019      0.177083328      0.291456074      -2.01484318E-06
   5.36666679      0.177083328      0.291457057      -1.71818215E-06
   5.43333340      0.177083328      0.291457951      -1.47108267E-06
   5.50000000      0.177083328      0.291458726      -1.24315795E-06
   5.56666660      0.177083328      0.291459322      -1.10002304E-06
   5.63333321      0.177083328      0.291459858      -9.90122203E-07
   5.69999981      0.177083328      0.291460276      -8.88992190E-07
   5.76666689      0.177083328      0.291460663      -7.76048864E-07
   5.83333349      0.177083328      0.291460991      -6.51589971E-07
   5.90000010      0.177083328      0.291461289      -5.54554106E-07
   5.96666670      0.177083328      0.291461587      -4.73843613E-07
   6.03333330      0.177083328      0.291461825      -3.99522946E-07
   6.09999990      0.177083328      0.291462064      -3.56870828E-07
   6.16666651      0.177083328      0.291462243      -2.93102573E-07
   6.23333311      0.177083328      0.291462421      -2.37642439E-07
   6.30000019      0.177083328      0.291462541      -2.02059567E-07
   6.36666679      0.177083328      0.291462690      -1.79815231E-07
   6.43333340      0.177083328      0.291462779      -1.58169954E-07
   6.50000000      0.177083328      0.291462898      -1.37626301E-07
   6.56666660      0.177083328      0.291462958      -1.27387025E-07
   6.63333321      0.177083328      0.291463047      -1.01568844E-07
   6.69999981      0.177083328      0.291463107      -9.67522737E-08
   6.76666689      0.177083328      0.291463166      -1.07803160E-07
   6.83333349      0.177083328      0.291463226      -1.09230257E-07
   6.90000010      0.177083328      0.291463286      -8.03602376E-08
   6.96666670      0.177083328      0.291463345      -7.26466496E-08
   7.03333330      0.177083328      0.291463375      -5.35589137E-08
   7.09999990      0.177083328      0.291463375      -1.29795978E-08
   7.16666651      0.177083328      0.291463375       1.06020082E-08
   7.23333311      0.177083328      0.291463405       1.01303641E-08
   7.30000019      0.177083328      0.291463405      -1.16476828E-11
   7.36666679      0.177083328      0.291463405      -5.88193760E-09
   7.43333340      0.177083328      0.291463405      -6.50400267E-09
   7.50000000      0.177083328      0.291463405      -1.05485647E-08
   7.56666660      0.177083328      0.291463405       8.05251776E-09
   7.63333321      0.177083328      0.291463405      -5.20219290E-09
   7.69999981      0.177083328      0.291463435      -1.98556478E-08
   7.76666689      0.177083328      0.291463435      -5.15575804E-09
   7.83333349      0.177083328      0.291463435       2.35074360E-09
   7.90000010      0.177083328      0.291463435       1.01858166E-09
   7.96666670      0.177083328      0.291463435       3.28275052E-09
   8.00000000      0.177083328      0.291463435       3.15178328E-09
   0.00000000      0.197916672       0.00000000       4.42589074E-03
   3.33333351E-02  0.197916672      -1.27009340E-02   7.79935718E-02
  0.100000001      0.197916672      -2.04103254E-02   6.47350252E-02
  0.166666672      0.197916672      -1.89336017E-03   2.35210154E-02
  0.233333334      0.197916672       2.66576633E-02  -9.81290638E-03
  0.300000012      0.197916672       5.58112413E-02  -3.13821211E-02
  0.366666675      0.197916672       8.26793313E-02  -4.36863415E-02
  0.433333337      0.197916672      0.106848046      -4.95979153E-02
  0.500000000      0.197916672      0.128577054      -5.13320044E-02
  0.566666663      0.197916672      0.148211882      -5.04456758E-02
  0.633333325      0.197916672      0.166034400      -4.79952022E-02
  0.699999988      0.197916672      0.182249010      -4.46822122E-02
  0.766666651      0.197916672      0.197002575      -4.09642868E-02
  0.833333313      0.197916672      0.210406363      -3.71340886E-02
  0.899999976      0.197916672      0.222552389      -3.33739035E-02
  0.966666639      0.197916672      0.233523518      -2.97930315E-02
   1.03333330      0.197916672      0.243398950      -2.64526792E-02
   1.10000002      0.197916672      0.252256602      -2.33825482E-02
   1.16666663      0.197916672      0.260173678      -2.05920227E-02
   1.23333335      0.197916672      0.267226458      -1.80775411E-02
   1.29999995      0.197916672      0.273489475      -1.58274043E-02
   1.36666667      0.197916672      0.279034615      -1.38252266E-02
   1.43333328      0.197916672      0.283930779      -1.20521467E-02
   1.50000000      0.197916672      0.288242966      -1.04882270E-02
   1.56666672      0.197916672      0.292032033      -9.11354460E-03
   1.63333333      0.197916672      0.295354366      -7.90872332E-03
   1.70000005      0.197916672      0.298261821      -6.85551763E-03
   1.76666665      0.197916672      0.300801754      -5.93683124E-03
   1.83333337      0.197916672      0.303017110      -5.13700210E-03
   1.89999998      0.197916672      0.304946661      -4.44185268E-03
   1.96666670      0.197916672      0.306625068      -3.83850280E-03
   2.03333330      0.197916672      0.308083415      -3.31545807E-03
   2.09999990      0.197916672      0.309349298      -2.86252634E-03
   2.16666675      0.197916672      0.310447097      -2.47065630E-03
   2.23333335      0.197916672      0.311398387      -2.13180692E-03
   2.29999995      0.197916672      0.312222183      -1.83903426E-03
   2.36666656      0.197916672      0.312935114      -1.58620533E-03
   2.43333340      0.197916672      0.313551813      -1.36793521E-03
   2.50000000      0.197916672      0.314085007      -1.17956870E-03
   2.56666660      0.197916672      0.314545780      -1.01706712E-03
   2.63333344      0.197916672      0.314943880      -8.76898994E-04
   2.70000005      0.197916672      0.315287709      -7.56027002E-04
   2.76666665      0.197916672      0.315584630      -6.51781564E-04
   2.83333325      0.197916672      0.315840960      -5.61925699E-04
   2.90000010      0.197916672      0.316062212      -4.84435208E-04
   2.96666670      0.197916672      0.316253096      -4.17602685E-04
   3.03333330      0.197916672      0.316417813      -3.60035221E-04
   3.09999990      0.197916672      0.316559970      -3.10371484E-04
   3.16666675      0.197916672      0.316682577      -2.67579657E-04
   3.23333335      0.197916672      0.316788346      -2.30668127E-04
   3.29999995      0.197916672      0.316879570      -1.98875336E-04
   3.36666656      0.197916672      0.316958249      -1.71459746E-04
   3.43333340      0.197916672      0.317026138      -1.47814600E-04
   3.50000000      0.197916672      0.317084670      -1.27416570E-04
   3.56666660      0.197916672      0.317135125      -1.09867062E-04
   3.63333344      0.197916672      0.317178667      -9.47266817E-05
   3.70000005      0.197916672      0.317216158      -8.16645334E-05
   3.76666665      0.197916672      0.317248523      -7.04192717E-05
   3.83333325      0.197916672      0.317276418      -6.07127367E-05
   3.90000010      0.197916672      0.317300498      -5.23561466E-05
   3.96666670      0.197916672      0.317321271      -4.51737105E-05
   4.03333330      0.197916672      0.317339182      -3.89378401E-05
   4.09999990      0.197916672      0.317354620      -3.35543809E-05
   4.16666651      0.197916672      0.317367911      -2.89535164E-05
   4.23333311      0.197916672      0.317379355      -2.49678014E-05
   4.30000019      0.197916672      0.317389250      -2.15061009E-05
   4.36666679      0.197916672      0.317397773      -1.85386180E-05
   4.43333340      0.197916672      0.317405164      -1.59882984E-05
   4.50000000      0.197916672      0.317411482      -1.37874977E-05
   4.56666660      0.197916672      0.317416936      -1.18880162E-05
   4.63333321      0.197916672      0.317421645      -1.02648946E-05
   4.69999981      0.197916672      0.317425668      -8.84575638E-06
   4.76666689      0.197916672      0.317429155      -7.61107276E-06
   4.83333349      0.197916672      0.317432165      -6.60567912E-06
   4.90000010      0.197916672      0.317434818      -5.68665109E-06
   4.96666670      0.197916672      0.317437083      -4.92134313E-06
   5.03333330      0.197916672      0.317439020      -4.24210612E-06
   5.09999990      0.197916672      0.317440689      -3.63235449E-06
   5.16666651      0.197916672      0.317442149      -3.11812164E-06
   5.23333311      0.197916672      0.317443371      -2.68006352E-06
   5.30000019      0.197916672      0.317444444      -2.33925084E-06
   5.36666679      0.197916672      0.317445368      -2.00743511E-06
   5.43333340      0.197916672      0.317446202      -1.72990576E-06
   5.50000000      0.197916672      0.317446917      -1.45057220E-06
   5.56666660      0.197916672      0.317447484      -1.27005910E-06
   5.63333321      0.197916672      0.317447960      -1.13942906E-06
   5.69999981      0.197916672      0.317448378      -1.01039086E-06
   5.76666689      0.197916672      0.317448735      -8.81873802E-07
   5.83333349      0.197916672      0.317449033      -7.58644376E-07
   5.90000010      0.197916672      0.317449331      -6.34226922E-07
   5.96666670      0.197916672      0.317449570      -5.47783259E-07
   6.03333330      0.197916672      0.317449778      -4.74714113E-07
   6.09999990      0.197916672      0.317449987      -4.16520379E-07
   6.16666651      0.197916672      0.317450166      -3.49997606E-07
   6.23333311      0.197916672      0.317450345      -2.84615425E-07
   6.30000019      0.197916672      0.317450464      -2.44043008E-07
   6.36666679      0.197916672      0.317450583      -2.18202899E-07
   6.43333340      0.197916672      0.317450702      -1.91370475E-07
   6.50000000      0.197916672      0.317450821      -1.65608625E-07
   6.56666660      0.197916672      0.317450881      -1.54711984E-07
   6.63333321      0.197916672      0.317450970      -1.19857646E-07
   6.69999981      0.197916672      0.317451030      -1.16816722E-07
   6.76666689      0.197916672      0.317451090      -1.29510468E-07
   6.83333349      0.197916672      0.317451149      -1.28768249E-07
   6.90000010      0.197916672      0.317451209      -9.83237385E-08
   6.96666670      0.197916672      0.317451268      -8.76612347E-08
   7.03333330      0.197916672      0.317451298      -5.19597236E-08
   7.09999990      0.197916672      0.317451298      -2.16639222E-08
   7.16666651      0.197916672      0.317451298       2.50860976E-09
   7.23333311      0.197916672      0.317451358       7.19760429E-09
   7.30000019      0.197916672      0.317451358       1.64901071E-09
   7.36666679      0.197916672      0.317451328      -5.01880315E-09
   7.43333340      0.197916672      0.317451328      -6.50322107E-09
   7.50000000      0.197916672      0.317451328      -1.21026806E-08
   7.56666660      0.197916672      0.317451358       4.69988048E-09
   7.63333321      0.197916672      0.317451358      -5.84815396E-09
   7.69999981      0.197916672      0.317451358      -2.53863242E-08
   7.76666689      0.197916672      0.317451358      -4.89637086E-09
   7.83333349      0.197916672      0.317451358       3.00721181E-09
   7.90000010      0.197916672      0.317451358       1.23683530E-09
   7.96666670      0.197916672      0.317451358       3.71872222E-09
   8.00000000      0.197916672      0.317451358       3.60958285E-09
   0.00000000      0.218750000       0.00000000       5.38955070E-03
   3.33333351E-02  0.218750000      -6.77830353E-03   8.40808302E-02
  0.100000001      0.218750000       2.52931751E-03   5.81483133E-02
  0.166666672      0.218750000       3.96572426E-02   1.27186924E-02
  0.233333334      0.218750000       7.93847144E-02  -2.03476194E-02
  0.300000012      0.218750000      0.113361612      -4.05756794E-02
  0.366666675      0.218750000      0.141151607      -5.15734442E-02
  0.433333337      0.218750000      0.164104760      -5.64364009E-02
  0.500000000      0.218750000      0.183541134      -5.73577061E-02
  0.566666663      0.218750000      0.200414211      -5.58286943E-02
  0.633333325      0.218750000      0.215349033      -5.28488569E-02
  0.699999988      0.218750000      0.228740633      -4.90805134E-02
  0.766666651      0.218750000      0.240837708      -4.49568331E-02
  0.833333313      0.218750000      0.251801312      -4.07563597E-02
  0.899999976      0.218750000      0.261742383      -3.66538316E-02
  0.966666639      0.218750000      0.270744562      -3.27547640E-02
   1.03333330      0.218750000      0.278877378      -2.91185342E-02
   1.10000002      0.218750000      0.286203444      -2.57740766E-02
   1.16666663      0.218750000      0.292781830      -2.27303114E-02
   1.23333335      0.218750000      0.298669696      -1.99831892E-02
   1.29999995      0.218750000      0.303922713      -1.75204705E-02
   1.36666667      0.218750000      0.308594823      -1.53250583E-02
   1.43333328      0.218750000      0.312738150      -1.33771691E-02
   1.50000000      0.218750000      0.316402435      -1.16558559E-02
   1.56666672      0.218750000      0.319634795      -1.01400986E-02
   1.63333333      0.218750000      0.322479308      -8.80930386E-03
   1.70000005      0.218750000      0.324977070      -7.64404936E-03
   1.76666665      0.218750000      0.327165931      -6.62604254E-03
   1.83333337      0.218750000      0.329080582      -5.73843531E-03
   1.89999998      0.218750000      0.330752641      -4.96591534E-03
   1.96666670      0.218750000      0.332210600      -4.29456495E-03
   2.03333330      0.218750000      0.333480150      -3.71188577E-03
   2.09999990      0.218750000      0.334584296      -3.20675038E-03
   2.16666675      0.218750000      0.335543603      -2.76927557E-03
   2.23333335      0.218750000      0.336376220      -2.39065848E-03
   2.29999995      0.218750000      0.337098271      -2.06326391E-03
   2.36666656      0.218750000      0.337723970      -1.78030157E-03
   2.43333340      0.218750000      0.338265806      -1.53587805E-03
   2.50000000      0.218750000      0.338734746      -1.32479635E-03
   2.56666660      0.218750000      0.339140415      -1.14260754E-03
   2.63333344      0.218750000      0.339491159      -9.85371298E-04
   2.70000005      0.218750000      0.339794308      -8.49748845E-04
   2.76666665      0.218750000      0.340056241      -7.32711866E-04
   2.83333325      0.218750000      0.340282500      -6.31804927E-04
   2.90000010      0.218750000      0.340477884      -5.44750597E-04
   2.96666670      0.218750000      0.340646535      -4.69658233E-04
   3.03333330      0.218750000      0.340792120      -4.04951395E-04
   3.09999990      0.218750000      0.340917766      -3.49124079E-04
   3.16666675      0.218750000      0.341026187      -3.01020511E-04
   3.23333335      0.218750000      0.341119766      -2.59524881E-04
   3.29999995      0.218750000      0.341200471      -2.23761017E-04
   3.36666656      0.218750000      0.341270119      -1.92932290E-04
   3.43333340      0.218750000      0.341330200      -1.66338374E-04
   3.50000000      0.218750000      0.341382027      -1.43376034E-04
   3.56666660      0.218750000      0.341426700      -1.23638718E-04
   3.63333344      0.218750000      0.341465205      -1.06601939E-04
   3.70000005      0.218750000      0.341498405      -9.18980222E-05
   3.76666665      0.218750000      0.341527045      -7.92512292E-05
   3.83333325      0.218750000      0.341551781      -6.83296603E-05
   3.90000010      0.218750000      0.341573089      -5.89258198E-05
   3.96666670      0.218750000      0.341591477      -5.08397097E-05
   4.03333330      0.218750000      0.341607332      -4.38214847E-05
   4.09999990      0.218750000      0.341620982      -3.77717661E-05
   4.16666651      0.218750000      0.341632783      -3.25774017E-05
   4.23333311      0.218750000      0.341642916      -2.80925869E-05
   4.30000019      0.218750000      0.341651678      -2.42071037E-05
   4.36666679      0.218750000      0.341659248      -2.08664824E-05
   4.43333340      0.218750000      0.341665745      -1.79988983E-05
   4.50000000      0.218750000      0.341671348      -1.55148027E-05
   4.56666660      0.218750000      0.341676176      -1.33832391E-05
   4.63333321      0.218750000      0.341680348      -1.15537487E-05
   4.69999981      0.218750000      0.341683924      -9.95468508E-06
   4.76666689      0.218750000      0.341687024      -8.56080806E-06
   4.83333349      0.218750000      0.341689706      -7.44063345E-06
   4.90000010      0.218750000      0.341692030      -6.40464941E-06
   4.96666670      0.218750000      0.341693997      -5.54390590E-06
   5.03333330      0.218750000      0.341695726      -4.76819514E-06
   5.09999990      0.218750000      0.341697216      -4.08691449E-06
   5.16666651      0.218750000      0.341698527      -3.51712106E-06
   5.23333311      0.218750000      0.341699600      -3.01432920E-06
   5.30000019      0.218750000      0.341700554      -2.63326160E-06
   5.36666679      0.218750000      0.341701388      -2.27243117E-06
   5.43333340      0.218750000      0.341702104      -1.95584471E-06
   5.50000000      0.218750000      0.341702759      -1.64913581E-06
   5.56666660      0.218750000      0.341703296      -1.42670024E-06
   5.63333321      0.218750000      0.341703713      -1.27327394E-06
   5.69999981      0.218750000      0.341704071      -1.11781742E-06
   5.76666689      0.218750000      0.341704369      -9.78415073E-07
   5.83333349      0.218750000      0.341704607      -8.51639811E-07
   5.90000010      0.218750000      0.341704845      -7.10346740E-07
   5.96666670      0.218750000      0.341705084      -6.12930648E-07
   6.03333330      0.218750000      0.341705292      -5.41816746E-07
   6.09999990      0.218750000      0.341705441      -4.67994141E-07
   6.16666651      0.218750000      0.341705620      -4.02011608E-07
   6.23333311      0.218750000      0.341705739      -3.28105500E-07
   6.30000019      0.218750000      0.341705859      -2.79486528E-07
   6.36666679      0.218750000      0.341705978      -2.55835658E-07
   6.43333340      0.218750000      0.341706097      -2.26817193E-07
   6.50000000      0.218750000      0.341706157      -1.94551404E-07
   6.56666660      0.218750000      0.341706276      -1.81309744E-07
   6.63333321      0.218750000      0.341706336      -1.42686503E-07
   6.69999981      0.218750000      0.341706425      -1.37809565E-07
   6.76666689      0.218750000      0.341706455      -1.45655179E-07
   6.83333349      0.218750000      0.341706514      -1.48370219E-07
   6.90000010      0.218750000      0.341706574      -1.14859432E-07
   6.96666670      0.218750000      0.341706634      -1.01594466E-07
   7.03333330      0.218750000      0.341706634      -5.10311438E-08
   7.09999990      0.218750000      0.341706634      -2.90675661E-08
   7.16666651      0.218750000      0.341706693      -5.37283773E-09
   7.23333311      0.218750000      0.341706693      -3.11001891E-10
   7.30000019      0.218750000      0.341706693       7.22668858E-09
   7.36666679      0.218750000      0.341706693      -5.86998627E-09
   7.43333340      0.218750000      0.341706693      -6.51956000E-09
   7.50000000      0.218750000      0.341706693      -1.36698972E-08
   7.56666660      0.218750000      0.341706693      -3.68690412E-09
   7.63333321      0.218750000      0.341706723      -7.31907157E-09
   7.69999981      0.218750000      0.341706723      -2.57793893E-08
   7.76666689      0.218750000      0.341706723      -4.96125097E-09
   7.83333349      0.218750000      0.341706723       3.27815952E-09
   7.90000010      0.218750000      0.341706723       1.18296506E-09
   7.96666670      0.218750000      0.341706723       4.22895985E-09
   8.00000000      0.218750000      0.341706723       4.07616474E-09
   0.00000000      0.239583328       0.00000000       6.44503534E-03
   3.33333351E-02  0.239583328       3.71845090E-03   8.50370377E-02
  0.100000001      0.239583328       3.70409153E-02   4.38702069E-02
  0.166666672      0.239583328       9.48509723E-02  -2.67132185E-03
  0.233333334      0.239583328      0.144280478      -3.28191668E-02
  0.300000012      0.239583328      0.180888683      -5.01619801E-02
  0.366666675      0.239583328      0.207684681      -5.90452887E-02
  0.433333337      0.239583328      0.227933571      -6.24652095E-02
  0.500000000      0.239583328      0.243939489      -6.24046251E-02
  0.566666663      0.239583328      0.257162035      -6.01866506E-02
  0.633333325      0.239583328      0.268489718      -5.66979386E-02
  0.699999988      0.239583328      0.278454036      -5.25301695E-02
  0.766666651      0.239583328      0.287371159      -4.80741188E-02
  0.833333313      0.239583328      0.295430601      -4.35837731E-02
  0.899999976      0.239583328      0.302749455      -3.92201468E-02
  0.966666639      0.239583328      0.309404492      -3.50813307E-02
   1.03333330      0.239583328      0.315450877      -3.12229563E-02
   1.10000002      0.239583328      0.320932686      -2.76720915E-02
   1.16666663      0.239583328      0.325888544      -2.44367495E-02
   1.23333335      0.239583328      0.330354691      -2.15123724E-02
   1.29999995      0.239583328      0.334366173      -1.88864060E-02
   1.36666667      0.239583328      0.337957263      -1.65413655E-02
   1.43333328      0.239583328      0.341161638      -1.44570163E-02
   1.50000000      0.239583328      0.344012052      -1.26118595E-02
   1.56666672      0.239583328      0.346540153      -1.09842326E-02
   1.63333333      0.239583328      0.348776221      -9.55285691E-03
   1.70000005      0.239583328      0.350748897      -8.29750486E-03
   1.76666665      0.239583328      0.352485061      -7.19914353E-03
   1.83333337      0.239583328      0.354009718      -6.24010898E-03
   1.89999998      0.239583328      0.355345964      -5.40431961E-03
   1.96666670      0.239583328      0.356514990      -4.67707496E-03
   2.03333330      0.239583328      0.357535928      -4.04516468E-03
   2.09999990      0.239583328      0.358426213      -3.49677261E-03
   2.16666675      0.239583328      0.359201550      -3.02134547E-03
   2.23333335      0.239583328      0.359875977      -2.60954048E-03
   2.29999995      0.239583328      0.360461980      -2.25315103E-03
   2.36666656      0.239583328      0.360970676      -1.94490456E-03
   2.43333340      0.239583328      0.361411840      -1.67847169E-03
   2.50000000      0.239583328      0.361794174      -1.44824793E-03
   2.56666660      0.239583328      0.362125337      -1.24941790E-03
   2.63333344      0.239583328      0.362412006      -1.07775140E-03
   2.70000005      0.239583328      0.362659961      -9.29606613E-04
   2.76666665      0.239583328      0.362874389      -8.01735208E-04
   2.83333325      0.239583328      0.363059759      -6.91430294E-04
   2.90000010      0.239583328      0.363219917      -5.96237136E-04
   2.96666670      0.239583328      0.363358259      -5.14129410E-04
   3.03333330      0.239583328      0.363477707      -4.43322177E-04
   3.09999990      0.239583328      0.363580883      -3.82255588E-04
   3.16666675      0.239583328      0.363669932      -3.29610019E-04
   3.23333335      0.239583328      0.363746792      -2.84194568E-04
   3.29999995      0.239583328      0.363813132      -2.45047675E-04
   3.36666656      0.239583328      0.363870382      -2.11298204E-04
   3.43333340      0.239583328      0.363919735      -1.82189237E-04
   3.50000000      0.239583328      0.363962352      -1.57049682E-04
   3.56666660      0.239583328      0.363999128      -1.35426642E-04
   3.63333344      0.239583328      0.364030778      -1.16753545E-04
   3.70000005      0.239583328      0.364058137      -1.00658333E-04
   3.76666665      0.239583328      0.364081681      -8.68117786E-05
   3.83333325      0.239583328      0.364102006      -7.48508755E-05
   3.90000010      0.239583328      0.364119530      -6.45515247E-05
   3.96666670      0.239583328      0.364134669      -5.56899249E-05
   4.03333330      0.239583328      0.364147723      -4.80003291E-05
   4.09999990      0.239583328      0.364158958      -4.13804446E-05
   4.16666651      0.239583328      0.364168644      -3.56843557E-05
   4.23333311      0.239583328      0.364177018      -3.07712726E-05
   4.30000019      0.239583328      0.364184231      -2.65247018E-05
   4.36666679      0.239583328      0.364190459      -2.28615754E-05
   4.43333340      0.239583328      0.364195824      -1.97206755E-05
   4.50000000      0.239583328      0.364200413      -1.69937848E-05
   4.56666660      0.239583328      0.364204407      -1.46605362E-05
   4.63333321      0.239583328      0.364207804      -1.26565301E-05
   4.69999981      0.239583328      0.364210725      -1.09067205E-05
   4.76666689      0.239583328      0.364213288      -9.38418816E-06
   4.83333349      0.239583328      0.364215523      -8.14500345E-06
   4.90000010      0.239583328      0.364217401      -7.01396812E-06
   4.96666670      0.239583328      0.364219040      -6.07609854E-06
   5.03333330      0.239583328      0.364220470      -5.22201572E-06
   5.09999990      0.239583328      0.364221692      -4.47955017E-06
   5.16666651      0.239583328      0.364222765      -3.86607098E-06
   5.23333311      0.239583328      0.364223659      -3.30803664E-06
   5.30000019      0.239583328      0.364224434      -2.88341630E-06
