Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   4.30000019       0.00000000       3.98842618E-04  -0.00000000    
   4.36666679       0.00000000       3.98887321E-04  -0.00000000    
   4.43333340       0.00000000       3.98927368E-04  -0.00000000    
   4.50000000       0.00000000       3.98962758E-04  -0.00000000    
   4.56666660       0.00000000       3.98990698E-04  -0.00000000    
   4.63333321       0.00000000       3.99014913E-04  -0.00000000    
   4.69999981       0.00000000       3.99037264E-04  -0.00000000    
   4.76666689       0.00000000       3.99056822E-04  -0.00000000    
   4.83333349       0.00000000       3.99071723E-04  -0.00000000    
   4.90000010       0.00000000       3.99085693E-04  -0.00000000    
   4.96666670       0.00000000       3.99098732E-04  -0.00000000    
   5.03333330       0.00000000       3.99107113E-04  -0.00000000    
   5.09999990       0.00000000       3.99114564E-04  -0.00000000    
   5.16666651       0.00000000       3.99123877E-04  -0.00000000    
   5.23333311       0.00000000       3.99133191E-04  -0.00000000    
   5.30000019       0.00000000       3.99136916E-04  -0.00000000    
   5.36666679       0.00000000       3.99139710E-04  -0.00000000    
   5.43333340       0.00000000       3.99142504E-04  -0.00000000    
   5.50000000       0.00000000       3.99144366E-04  -0.00000000    
   5.56666660       0.00000000       3.99149954E-04  -0.00000000    
   5.63333321       0.00000000       3.99152748E-04  -0.00000000    
   5.69999981       0.00000000       3.99154611E-04  -0.00000000    
   5.76666689       0.00000000       3.99159268E-04  -0.00000000    
   5.83333349       0.00000000       3.99161130E-04  -0.00000000    
   5.90000010       0.00000000       3.99163924E-04  -0.00000000    
   5.96666670       0.00000000       3.99163924E-04  -0.00000000    
   6.03333330       0.00000000       3.99162062E-04  -0.00000000    
   6.09999990       0.00000000       3.99164855E-04  -0.00000000    
   6.16666651       0.00000000       3.99166718E-04  -0.00000000    
   6.23333311       0.00000000       3.99167649E-04  -0.00000000    
   6.30000019       0.00000000       3.99170443E-04  -0.00000000    
   6.36666679       0.00000000       3.99171375E-04  -0.00000000    
   6.43333340       0.00000000       3.99172306E-04  -0.00000000    
   6.50000000       0.00000000       3.99172306E-04  -0.00000000    
   6.56666660       0.00000000       3.99171375E-04  -0.00000000    
   6.63333321       0.00000000       3.99171375E-04  -0.00000000    
   6.69999981       0.00000000       3.99171375E-04  -0.00000000    
   6.76666689       0.00000000       3.99172306E-04  -0.00000000    
   6.83333349       0.00000000       3.99173237E-04  -0.00000000    
   6.90000010       0.00000000       3.99173237E-04  -0.00000000    
   6.96666670       0.00000000       3.99172306E-04   0.00000000    
   7.03333330       0.00000000       3.99172306E-04   0.00000000    
   7.09999990       0.00000000       3.99173237E-04  -0.00000000    
   7.16666651       0.00000000       3.99174169E-04  -0.00000000    
   7.23333311       0.00000000       3.99174169E-04  -0.00000000    
   7.30000019       0.00000000       3.99175100E-04  -0.00000000    
   7.36666679       0.00000000       3.99173237E-04   0.00000000    
   7.43333340       0.00000000       3.99170443E-04   0.00000000    
   7.50000000       0.00000000       3.99171375E-04  -0.00000000    
   7.56666660       0.00000000       3.99171375E-04  -0.00000000    
   7.63333321       0.00000000       3.99170443E-04   0.00000000    
   7.69999981       0.00000000       3.99170443E-04   0.00000000    
   7.76666689       0.00000000       3.99170443E-04  -0.00000000    
   7.83333349       0.00000000       3.99170443E-04  -0.00000000    
   7.90000010       0.00000000       3.99170443E-04  -0.00000000    
   7.96666670       0.00000000       1.99585222E-04   0.00000000    
   8.00000000       0.00000000       3.99170443E-04   0.00000000    
   0.00000000       1.04166670E-02   0.00000000      -2.88134906E-04
   3.33333351E-02   1.04166670E-02  -2.48844200E-03   7.77639216E-04
  0.100000001       1.04166670E-02  -9.51933302E-03   1.41951558E-03
  0.166666672       1.04166670E-02  -1.73103809E-02   1.01518934E-03
  0.233333334       1.04166670E-02  -2.20594779E-02   4.68908693E-04
  0.300000012       1.04166670E-02  -2.36286744E-02   2.14681513E-05
  0.366666675       1.04166670E-02  -2.27722637E-02  -2.89094256E-04
  0.433333337       1.04166670E-02  -2.03209892E-02  -4.76925983E-04
  0.500000000       1.04166670E-02  -1.69688016E-02  -5.70632808E-04
  0.566666663       1.04166670E-02  -1.32247042E-02  -5.99395134E-04
  0.633333325       1.04166670E-02  -9.42752045E-03  -5.87224727E-04
  0.699999988       1.04166670E-02  -5.78331063E-03  -5.51600533E-04
  0.766666651       1.04166670E-02  -2.40452075E-03  -5.04281837E-04
  0.833333313       1.04166670E-02   6.57834113E-04  -4.52717359E-04
  0.899999976       1.04166670E-02   3.39077832E-03  -4.01324593E-04
  0.966666639       1.04166670E-02   5.80347143E-03  -3.52633069E-04
   1.03333330       1.04166670E-02   7.91698415E-03  -3.07852169E-04
   1.10000002       1.04166670E-02   9.75800585E-03  -2.67475261E-04
   1.16666663       1.04166670E-02   1.13549801E-02  -2.31571204E-04
   1.23333335       1.04166670E-02   1.27359135E-02  -1.99954433E-04
   1.29999995       1.04166670E-02   1.39272120E-02  -1.72316039E-04
   1.36666667       1.04166670E-02   1.49530750E-02  -1.48276595E-04
   1.43333328       1.04166670E-02   1.58352982E-02  -1.27436710E-04
   1.50000000       1.04166670E-02   1.65932365E-02  -1.09437708E-04
   1.56666672       1.04166670E-02   1.72439441E-02  -9.39223391E-05
   1.63333333       1.04166670E-02   1.78023279E-02  -8.05841264E-05
   1.70000005       1.04166670E-02   1.82813257E-02  -6.91218884E-05
   1.76666665       1.04166670E-02   1.86921656E-02  -5.92760771E-05
   1.83333337       1.04166670E-02   1.90445445E-02  -5.08412195E-05
   1.89999998       1.04166670E-02   1.93467848E-02  -4.36150222E-05
   1.96666670       1.04166670E-02   1.96060427E-02  -3.74225347E-05
   2.03333330       1.04166670E-02   1.98284872E-02  -3.21156767E-05
   2.09999990       1.04166670E-02   2.00194027E-02  -2.75593193E-05
   2.16666675       1.04166670E-02   2.01832950E-02  -2.36610795E-05
   2.23333335       1.04166670E-02   2.03240179E-02  -2.03164454E-05
   2.29999995       1.04166670E-02   2.04448979E-02  -1.74544512E-05
   2.36666656       1.04166670E-02   2.05487572E-02  -1.49973494E-05
   2.43333340       1.04166670E-02   2.06380058E-02  -1.28957636E-05
   2.50000000       1.04166670E-02   2.07147356E-02  -1.10898654E-05
   2.56666660       1.04166670E-02   2.07807273E-02  -9.53855670E-06
   2.63333344       1.04166670E-02   2.08374877E-02  -8.21252434E-06
   2.70000005       1.04166670E-02   2.08863243E-02  -7.05416369E-06
   2.76666665       1.04166670E-02   2.09283531E-02  -6.07889160E-06
   2.83333325       1.04166670E-02   2.09645256E-02  -5.22516984E-06
   2.90000010       1.04166670E-02   2.09956598E-02  -4.50624793E-06
   2.96666670       1.04166670E-02   2.10224651E-02  -3.88282297E-06
   3.03333330       1.04166670E-02   2.10455619E-02  -3.33652861E-06
   3.09999990       1.04166670E-02   2.10654624E-02  -2.87627472E-06
   3.16666675       1.04166670E-02   2.10825987E-02  -2.47296975E-06
   3.23333335       1.04166670E-02   2.10973602E-02  -2.13661610E-06
   3.29999995       1.04166670E-02   2.11100746E-02  -1.84103305E-06
   3.36666656       1.04166670E-02   2.11210288E-02  -1.58515877E-06
   3.43333340       1.04166670E-02   2.11304724E-02  -1.36565973E-06
   3.50000000       1.04166670E-02   2.11386159E-02  -1.17883951E-06
   3.56666660       1.04166670E-02   2.11456306E-02  -1.01239675E-06
   3.63333344       1.04166670E-02   2.11516805E-02  -8.73844783E-07
   3.70000005       1.04166670E-02   2.11568885E-02  -7.56699365E-07
   3.76666665       1.04166670E-02   2.11613737E-02  -6.50763980E-07
   3.83333325       1.04166670E-02   2.11652443E-02  -5.62669300E-07
   3.90000010       1.04166670E-02   2.11685896E-02  -4.85734290E-07
   3.96666670       1.04166670E-02   2.11714655E-02  -4.17320848E-07
   4.03333330       1.04166670E-02   2.11739410E-02  -3.63138497E-07
   4.09999990       1.04166670E-02   2.11760849E-02  -3.09906994E-07
   4.16666651       1.04166670E-02   2.11779326E-02  -2.67567600E-07
   4.23333311       1.04166670E-02   2.11795233E-02  -2.31095044E-07
   4.30000019       1.04166670E-02   2.11808905E-02  -2.00259194E-07
   4.36666679       1.04166670E-02   2.11820714E-02  -1.67824524E-07
   4.43333340       1.04166670E-02   2.11830847E-02  -1.45679607E-07
   4.50000000       1.04166670E-02   2.11839657E-02  -1.28585270E-07
   4.56666660       1.04166670E-02   2.11847313E-02  -1.09826573E-07
   4.63333321       1.04166670E-02   2.11853795E-02  -9.32594446E-08
   4.69999981       1.04166670E-02   2.11859457E-02  -8.42337684E-08
   4.76666689       1.04166670E-02   2.11864337E-02  -6.97169042E-08
   4.83333349       1.04166670E-02   2.11868510E-02  -6.11533224E-08
   4.90000010       1.04166670E-02   2.11872086E-02  -5.28648911E-08
   4.96666670       1.04166670E-02   2.11875215E-02  -4.84064913E-08
   5.03333330       1.04166670E-02   2.11877897E-02  -4.14135144E-08
   5.09999990       1.04166670E-02   2.11880188E-02  -3.68164912E-08
   5.16666651       1.04166670E-02   2.11882126E-02  -2.78691239E-08
   5.23333311       1.04166670E-02   2.11883858E-02  -2.42074414E-08
   5.30000019       1.04166670E-02   2.11885385E-02  -1.88814049E-08
   5.36666679       1.04166670E-02   2.11886652E-02  -1.24731674E-08
   5.43333340       1.04166670E-02   2.11887658E-02  -1.40131373E-08
   5.50000000       1.04166670E-02   2.11888477E-02  -9.38157996E-09
   5.56666660       1.04166670E-02   2.11889222E-02  -9.79185089E-09
   5.63333321       1.04166670E-02   2.11890005E-02  -1.06094724E-08
   5.69999981       1.04166670E-02   2.11890712E-02  -1.05877191E-08
   5.76666689       1.04166670E-02   2.11891290E-02  -6.68585720E-09
   5.83333349       1.04166670E-02   2.11891830E-02  -5.90767968E-09
   5.90000010       1.04166670E-02   2.11892240E-02  -6.17068707E-09
   5.96666670       1.04166670E-02   2.11892612E-02  -5.53647617E-09
   6.03333330       1.04166670E-02   2.11892854E-02  -3.86360011E-09
   6.09999990       1.04166670E-02   2.11893022E-02  -3.59827235E-09
   6.16666651       1.04166670E-02   2.11893283E-02  -5.39434275E-09
   6.23333311       1.04166670E-02   2.11893562E-02  -7.05086034E-09
   6.30000019       1.04166670E-02   2.11893804E-02  -6.26201402E-09
   6.36666679       1.04166670E-02   2.11894065E-02  -4.39162839E-09
   6.43333340       1.04166670E-02   2.11894289E-02  -1.15476029E-09
   6.50000000       1.04166670E-02   2.11894456E-02  -4.17184420E-09
   6.56666660       1.04166670E-02   2.11894568E-02  -2.63559485E-09
   6.63333321       1.04166670E-02   2.11894624E-02  -2.41126319E-09
   6.69999981       1.04166670E-02   2.11894680E-02  -1.84555460E-09
   6.76666689       1.04166670E-02   2.11894736E-02  -2.30681474E-09
   6.83333349       1.04166670E-02   2.11894847E-02  -3.63686414E-10
   6.90000010       1.04166670E-02   2.11894959E-02  -1.83963478E-09
   6.96666670       1.04166670E-02   2.11895015E-02   5.98070482E-10
   7.03333330       1.04166670E-02   2.11894996E-02  -2.29880670E-10
   7.09999990       1.04166670E-02   2.11895015E-02  -4.18853841E-10
   7.16666651       1.04166670E-02   2.11895071E-02  -8.36415992E-10
   7.23333311       1.04166670E-02   2.11895127E-02  -5.36628075E-10
   7.30000019       1.04166670E-02   2.11895145E-02  -2.52878329E-10
   7.36666679       1.04166670E-02   2.11895164E-02   3.85286303E-10
   7.43333340       1.04166670E-02   2.11895071E-02   2.41964782E-09
   7.50000000       1.04166670E-02   2.11894996E-02  -4.15352752E-10
   7.56666660       1.04166670E-02   2.11895015E-02  -2.25875318E-10
   7.63333321       1.04166670E-02   2.11894996E-02   1.20007049E-09
   7.69999981       1.04166670E-02   2.11894978E-02   1.18845368E-11
   7.76666689       1.04166670E-02   2.11894996E-02  -4.96144847E-10
   7.83333349       1.04166670E-02   2.11895015E-02  -9.00843511E-10
   7.90000010       1.04166670E-02   2.11895034E-02   6.81385365E-11
   7.96666670       1.04166670E-02   2.11895052E-02   1.17096804E-10
   8.00000000       1.04166670E-02   2.11895052E-02   1.17096804E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54841298E-04
   3.33333351E-02   3.12500000E-02  -6.95751142E-03   3.72949871E-03
  0.100000001       3.12500000E-02  -2.40904801E-02   6.01885747E-03
  0.166666672       3.12500000E-02  -4.14226204E-02   4.26684693E-03
  0.233333334       3.12500000E-02  -5.16531318E-02   1.89838721E-03
  0.300000012       3.12500000E-02  -5.44503890E-02  -4.34961476E-05
  0.366666675       3.12500000E-02  -5.15996106E-02  -1.38263323E-03
  0.433333337       3.12500000E-02  -4.50817384E-02  -2.18625041E-03
  0.500000000       3.12500000E-02  -3.65230069E-02  -2.58347858E-03
  0.566666663       3.12500000E-02  -2.70978510E-02  -2.70194327E-03
  0.633333325       3.12500000E-02  -1.75827555E-02  -2.64477264E-03
  0.699999988       3.12500000E-02  -8.45093094E-03  -2.48657307E-03
  0.766666651       3.12500000E-02   3.65630258E-05  -2.27753143E-03
  0.833333313       3.12500000E-02   7.75833242E-03  -2.04951921E-03
  0.899999976       3.12500000E-02   1.46803949E-02  -1.82171841E-03
  0.966666639       3.12500000E-02   2.08206512E-02  -1.60504680E-03
   1.03333330       3.12500000E-02   2.62257867E-02  -1.40503759E-03
   1.10000002       3.12500000E-02   3.09567321E-02  -1.22403027E-03
   1.16666663       3.12500000E-02   3.50796804E-02  -1.06248166E-03
   1.23333335       3.12500000E-02   3.86607870E-02  -9.19683487E-04
   1.29999995       3.12500000E-02   4.17631865E-02  -7.94374384E-04
   1.36666667       3.12500000E-02   4.44453880E-02  -6.85009756E-04
   1.43333328       3.12500000E-02   4.67606112E-02  -5.89931442E-04
   1.50000000       3.12500000E-02   4.87565622E-02  -5.07553574E-04
   1.56666672       3.12500000E-02   5.04755974E-02  -4.36362287E-04
   1.63333333       3.12500000E-02   5.19550554E-02  -3.74978175E-04
   1.70000005       3.12500000E-02   5.32276109E-02  -3.22102976E-04
   1.76666665       3.12500000E-02   5.43217734E-02  -2.76624341E-04
   1.83333337       3.12500000E-02   5.52623346E-02  -2.37533590E-04
   1.89999998       3.12500000E-02   5.60707003E-02  -2.03982840E-04
   1.96666670       3.12500000E-02   5.67653999E-02  -1.75188718E-04
   2.03333330       3.12500000E-02   5.73624223E-02  -1.50469685E-04
   2.09999990       3.12500000E-02   5.78755587E-02  -1.29232198E-04
   2.16666675       3.12500000E-02   5.83166406E-02  -1.11043752E-04
   2.23333335       3.12500000E-02   5.86958267E-02  -9.54203861E-05
   2.29999995       3.12500000E-02   5.90218715E-02  -8.20144924E-05
   2.36666656       3.12500000E-02   5.93022518E-02  -7.05148195E-05
   2.43333340       3.12500000E-02   5.95434010E-02  -6.06445974E-05
   2.50000000       3.12500000E-02   5.97508699E-02  -5.21590191E-05
   2.56666660       3.12500000E-02   5.99293932E-02  -4.48843784E-05
   2.63333344       3.12500000E-02   6.00830354E-02  -3.86288084E-05
   2.70000005       3.12500000E-02   6.02152869E-02  -3.32339187E-05
   2.76666665       3.12500000E-02   6.03291467E-02  -2.86199574E-05
   2.83333325       3.12500000E-02   6.04271814E-02  -2.46323289E-05
   2.90000010       3.12500000E-02   6.05115965E-02  -2.12163159E-05
   2.96666670       3.12500000E-02   6.05842955E-02  -1.82777658E-05
   3.03333330       3.12500000E-02   6.06469363E-02  -1.57298164E-05
   3.09999990       3.12500000E-02   6.07009009E-02  -1.35587834E-05
   3.16666675       3.12500000E-02   6.07473999E-02  -1.16754709E-05
   3.23333335       3.12500000E-02   6.07874542E-02  -1.00667903E-05
   3.29999995       3.12500000E-02   6.08219728E-02  -8.67570179E-06
   3.36666656       3.12500000E-02   6.08517155E-02  -7.47390914E-06
   3.43333340       3.12500000E-02   6.08773492E-02  -6.44130614E-06
   3.50000000       3.12500000E-02   6.08994476E-02  -5.55542920E-06
   3.56666660       3.12500000E-02   6.09184951E-02  -4.78885067E-06
   3.63333344       3.12500000E-02   6.09349087E-02  -4.12375311E-06
   3.70000005       3.12500000E-02   6.09490573E-02  -3.56052965E-06
   3.76666665       3.12500000E-02   6.09612465E-02  -3.06939069E-06
   3.83333325       3.12500000E-02   6.09717555E-02  -2.64787968E-06
   3.90000010       3.12500000E-02   6.09808266E-02  -2.28208501E-06
   3.96666670       3.12500000E-02   6.09886423E-02  -1.97182226E-06
   4.03333330       3.12500000E-02   6.09953776E-02  -1.70230362E-06
   4.09999990       3.12500000E-02   6.10011965E-02  -1.46198477E-06
   4.16666651       3.12500000E-02   6.10062107E-02  -1.26273540E-06
   4.23333311       3.12500000E-02   6.10105321E-02  -1.08625045E-06
   4.30000019       3.12500000E-02   6.10142499E-02  -9.32648902E-07
   4.36666679       3.12500000E-02   6.10174537E-02  -8.01183376E-07
   4.43333340       3.12500000E-02   6.10202104E-02  -6.89961496E-07
   4.50000000       3.12500000E-02   6.10225983E-02  -6.03241688E-07
   4.56666660       3.12500000E-02   6.10246658E-02  -5.22367031E-07
   4.63333321       3.12500000E-02   6.10264391E-02  -4.47915539E-07
   4.69999981       3.12500000E-02   6.10279739E-02  -3.93350064E-07
   4.76666689       3.12500000E-02   6.10293001E-02  -3.30173236E-07
   4.83333349       3.12500000E-02   6.10304251E-02  -2.85872460E-07
   4.90000010       3.12500000E-02   6.10314049E-02  -2.49172388E-07
   4.96666670       3.12500000E-02   6.10322505E-02  -2.17279393E-07
   5.03333330       3.12500000E-02   6.10329807E-02  -1.83945204E-07
   5.09999990       3.12500000E-02   6.10336103E-02  -1.60359107E-07
   5.16666651       3.12500000E-02   6.10341392E-02  -1.30816829E-07
   5.23333311       3.12500000E-02   6.10346049E-02  -1.14171158E-07
   5.30000019       3.12500000E-02   6.10350147E-02  -9.98253995E-08
   5.36666679       3.12500000E-02   6.10353574E-02  -7.77315776E-08
   5.43333340       3.12500000E-02   6.10356405E-02  -6.58468409E-08
   5.50000000       3.12500000E-02   6.10358715E-02  -5.44243193E-08
   5.56666660       3.12500000E-02   6.10360801E-02  -5.06584534E-08
   5.63333321       3.12500000E-02   6.10362813E-02  -5.30490496E-08
   5.69999981       3.12500000E-02   6.10364676E-02  -4.91857115E-08
   5.76666689       3.12500000E-02   6.10366315E-02  -3.74280091E-08
   5.83333349       3.12500000E-02   6.10367693E-02  -3.26488632E-08
   5.90000010       3.12500000E-02   6.10368811E-02  -2.86703283E-08
   5.96666670       3.12500000E-02   6.10369742E-02  -2.26109407E-08
   6.03333330       3.12500000E-02   6.10370450E-02  -1.79008026E-08
   6.09999990       3.12500000E-02   6.10371083E-02  -1.66527023E-08
   6.16666651       3.12500000E-02   6.10371716E-02  -2.24134737E-08
   6.23333311       3.12500000E-02   6.10372424E-02  -2.48827057E-08
   6.30000019       3.12500000E-02   6.10373095E-02  -2.30042687E-08
   6.36666679       3.12500000E-02   6.10373728E-02  -1.83900539E-08
   6.43333340       3.12500000E-02   6.10374287E-02  -9.98534055E-09
   6.50000000       3.12500000E-02   6.10374771E-02  -1.52248845E-08
   6.56666660       3.12500000E-02   6.10375106E-02  -9.49187751E-09
   6.63333321       3.12500000E-02   6.10375293E-02  -8.42742587E-09
   6.69999981       3.12500000E-02   6.10375479E-02  -5.90398397E-09
   6.76666689       3.12500000E-02   6.10375665E-02  -9.21642673E-09
   6.83333349       3.12500000E-02   6.10375926E-02  -2.56081778E-09
   6.90000010       3.12500000E-02   6.10376187E-02  -5.51452173E-09
   6.96666670       3.12500000E-02   6.10376373E-02  -8.92907748E-10
   7.03333330       3.12500000E-02   6.10376373E-02  -7.16210147E-11
   7.09999990       3.12500000E-02   6.10376410E-02  -3.02431236E-09
   7.16666651       3.12500000E-02   6.10376522E-02  -3.08016124E-09
   7.23333311       3.12500000E-02   6.10376596E-02  -2.64133226E-09
   7.30000019       3.12500000E-02   6.10376671E-02  -1.04928455E-10
   7.36666679       3.12500000E-02   6.10376671E-02   9.55636348E-10
   7.43333340       3.12500000E-02   6.10376522E-02   8.36535818E-09
   7.50000000       3.12500000E-02   6.10376447E-02  -5.31769517E-10
   7.56666660       3.12500000E-02   6.10376485E-02  -1.48292301E-09
   7.63333321       3.12500000E-02   6.10376485E-02   3.61327457E-09
   7.69999981       3.12500000E-02   6.10376447E-02  -5.17994883E-11
   7.76666689       3.12500000E-02   6.10376447E-02  -1.01301256E-09
   7.83333349       3.12500000E-02   6.10376522E-02  -1.91001859E-09
   7.90000010       3.12500000E-02   6.10376522E-02  -1.23371457E-09
   7.96666670       3.12500000E-02   6.10376559E-02   2.41946019E-10
   8.00000000       3.12500000E-02   6.10376559E-02   2.41946019E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50607200E-04
   3.33333351E-02   5.20833321E-02  -1.07432781E-02   9.26099531E-03
  0.100000001       5.20833321E-02  -3.55243012E-02   1.35854799E-02
  0.166666672       5.20833321E-02  -5.90192303E-02   9.45868529E-03
  0.233333334       5.20833321E-02  -7.21185505E-02   3.99712659E-03
  0.300000012       5.20833321E-02  -7.47301430E-02  -4.51970787E-04
  0.366666675       5.20833321E-02  -6.95279688E-02  -3.49071040E-03
  0.433333337       5.20833321E-02  -5.93506098E-02  -5.29543497E-03
  0.500000000       5.20833321E-02  -4.64652181E-02  -6.17558882E-03
  0.566666663       5.20833321E-02  -3.24783251E-02  -6.42610434E-03
  0.633333325       5.20833321E-02  -1.84409395E-02  -6.28077146E-03
  0.699999988       5.20833321E-02  -4.99133393E-03  -5.90726640E-03
  0.766666651       5.20833321E-02   7.51764560E-03  -5.41823171E-03
  0.833333313       5.20833321E-02   1.89207457E-02  -4.88534989E-03
  0.899999976       5.20833321E-02   2.91707553E-02  -4.35217470E-03
  0.966666639       5.20833321E-02   3.82913426E-02  -3.84362158E-03
   1.03333330       5.20833321E-02   4.63462248E-02  -3.37272277E-03
   1.10000002       5.20833321E-02   5.34195825E-02  -2.94519262E-03
   1.16666663       5.20833321E-02   5.96037805E-02  -2.56231218E-03
   1.23333335       5.20833321E-02   6.49919510E-02  -2.22276407E-03
   1.29999995       5.20833321E-02   6.96736574E-02  -1.92384049E-03
   1.36666667       5.20833321E-02   7.37325549E-02  -1.66215468E-03
   1.43333328       5.20833321E-02   7.72452652E-02  -1.43402512E-03
   1.50000000       5.20833321E-02   8.02809373E-02  -1.23584992E-03
   1.56666672       5.20833321E-02   8.29013288E-02  -1.06416014E-03
   1.63333333       5.20833321E-02   8.51612091E-02  -9.15735960E-04
   1.70000005       5.20833321E-02   8.71087313E-02  -7.87635799E-04
   1.76666665       5.20833321E-02   8.87861550E-02  -6.77224714E-04
   1.83333337       5.20833321E-02   9.02303606E-02  -5.82157285E-04
   1.89999998       5.20833321E-02   9.14733708E-02  -5.00411144E-04
   1.96666670       5.20833321E-02   9.25429761E-02  -4.30129759E-04
   2.03333330       5.20833321E-02   9.34632793E-02  -3.69715126E-04
   2.09999990       5.20833321E-02   9.42550898E-02  -3.17786500E-04
   2.16666675       5.20833321E-02   9.49363261E-02  -2.73225916E-04
   2.23333335       5.20833321E-02   9.55224633E-02  -2.34922976E-04
   2.29999995       5.20833321E-02   9.60268229E-02  -2.02016381E-04
   2.36666656       5.20833321E-02   9.64608267E-02  -1.73760025E-04
   2.43333340       5.20833321E-02   9.68343318E-02  -1.49484549E-04
   2.50000000       5.20833321E-02   9.71558169E-02  -1.28619795E-04
   2.56666660       5.20833321E-02   9.74325687E-02  -1.10697591E-04
   2.63333344       5.20833321E-02   9.76708382E-02  -9.52739938E-05
   2.70000005       5.20833321E-02   9.78760123E-02  -8.20264104E-05
   2.76666665       5.20833321E-02   9.80526954E-02  -7.06353312E-05
   2.83333325       5.20833321E-02   9.82048661E-02  -6.08242881E-05
   2.90000010       5.20833321E-02   9.83359218E-02  -5.23784402E-05
   2.96666670       5.20833321E-02   9.84488279E-02  -4.51241249E-05
   3.03333330       5.20833321E-02   9.85461101E-02  -3.88601766E-05
   3.09999990       5.20833321E-02   9.86299291E-02  -3.34902506E-05
