Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   2.56666660       0.00000000       3.83332372E-04  -0.00000000    
   2.63333344       0.00000000       3.85567546E-04  -0.00000000    
   2.70000005       0.00000000       3.87472101E-04  -0.00000000    
   2.76666665       0.00000000       3.89090739E-04  -0.00000000    
   2.83333325       0.00000000       3.90484929E-04  -0.00000000    
   2.90000010       0.00000000       3.91676091E-04  -0.00000000    
   2.96666670       0.00000000       3.92683782E-04  -0.00000000    
   3.03333330       0.00000000       3.93554568E-04  -0.00000000    
   3.09999990       0.00000000       3.94297764E-04  -0.00000000    
   3.16666675       0.00000000       3.94933857E-04  -0.00000000    
   3.23333335       0.00000000       3.95485200E-04  -0.00000000    
   3.29999995       0.00000000       3.95959243E-04  -0.00000000    
   3.36666656       0.00000000       3.96373682E-04  -0.00000000    
   3.43333340       0.00000000       3.96743417E-04  -0.00000000    
   3.50000000       0.00000000       3.97080556E-04  -0.00000000    
   3.56666660       0.00000000       3.97382304E-04  -0.00000000    
   3.63333344       0.00000000       3.97656113E-04  -0.00000000    
   3.70000005       0.00000000       3.97908501E-04  -0.00000000    
   3.76666665       0.00000000       3.98140401E-04  -0.00000000    
   3.83333325       0.00000000       3.98347154E-04  -0.00000000    
   3.90000010       0.00000000       3.98530625E-04  -0.00000000    
   3.96666670       0.00000000       3.98693606E-04  -0.00000000    
   4.03333330       0.00000000       3.98833305E-04  -0.00000000    
   4.09999990       0.00000000       3.98950651E-04  -0.00000000    
   4.16666651       0.00000000       3.99052165E-04  -0.00000000    
   4.23333311       0.00000000       3.99137847E-04  -0.00000000    
   4.30000019       0.00000000       3.99194658E-04  -0.00000000    
   4.36666679       0.00000000       3.99236567E-04  -0.00000000    
   4.43333340       0.00000000       3.99267301E-04  -0.00000000    
   4.50000000       0.00000000       3.99284065E-04  -0.00000000    
   4.56666660       0.00000000       3.99306417E-04  -0.00000000    
   4.63333321       0.00000000       3.99324112E-04  -0.00000000    
   4.69999981       0.00000000       3.99331562E-04   0.00000000    
   4.76666689       0.00000000       3.99336219E-04   0.00000000    
   4.83333349       0.00000000       3.99335288E-04   0.00000000    
   4.90000010       0.00000000       3.99331562E-04   0.00000000    
   4.96666670       0.00000000       3.99325043E-04   0.00000000    
   5.03333330       0.00000000       3.99325043E-04   0.00000000    
   5.09999990       0.00000000       3.99332494E-04   0.00000000    
   5.16666651       0.00000000       3.99330631E-04   0.00000000    
   5.23333311       0.00000000       3.99333425E-04   0.00000000    
   5.30000019       0.00000000       3.99337150E-04  -0.00000000    
   5.36666679       0.00000000       3.99327837E-04  -0.00000000    
   5.43333340       0.00000000       3.99327837E-04   0.00000000    
   5.50000000       0.00000000       3.99331562E-04  -0.00000000    
   5.56666660       0.00000000       3.99328768E-04  -0.00000000    
   5.63333321       0.00000000       3.99328768E-04  -0.00000000    
   5.69999981       0.00000000       3.99327837E-04  -0.00000000    
   5.76666689       0.00000000       3.99324112E-04  -0.00000000    
   5.83333349       0.00000000       3.99324112E-04  -0.00000000    
   5.90000010       0.00000000       3.99324112E-04  -0.00000000    
   5.96666670       0.00000000       3.99329700E-04  -0.00000000    
   6.03333330       0.00000000       3.99333425E-04  -0.00000000    
   6.09999990       0.00000000       3.99332494E-04  -0.00000000    
   6.16666651       0.00000000       3.99334356E-04  -0.00000000    
   6.23333311       0.00000000       3.99334356E-04  -0.00000000    
   6.30000019       0.00000000       3.99332494E-04  -0.00000000    
   6.36666679       0.00000000       3.99332494E-04  -0.00000000    
   6.43333340       0.00000000       3.99333425E-04  -0.00000000    
   6.50000000       0.00000000       3.99334356E-04  -0.00000000    
   6.56666660       0.00000000       3.99336219E-04  -0.00000000    
   6.63333321       0.00000000       3.99339944E-04  -0.00000000    
   6.69999981       0.00000000       3.99340875E-04  -0.00000000    
   6.76666689       0.00000000       3.99340875E-04  -0.00000000    
   6.83333349       0.00000000       3.99341807E-04  -0.00000000    
   6.90000010       0.00000000       3.99341807E-04  -0.00000000    
   6.96666670       0.00000000       3.99342738E-04  -0.00000000    
   7.03333330       0.00000000       3.99345532E-04  -0.00000000    
   7.09999990       0.00000000       3.99344601E-04  -0.00000000    
   7.16666651       0.00000000       3.99342738E-04  -0.00000000    
   7.23333311       0.00000000       3.99344601E-04  -0.00000000    
   7.30000019       0.00000000       3.99345532E-04  -0.00000000    
   7.36666679       0.00000000       3.99345532E-04  -0.00000000    
   7.43333340       0.00000000       3.99344601E-04  -0.00000000    
   7.50000000       0.00000000       3.99343669E-04  -0.00000000    
   7.56666660       0.00000000       3.99342738E-04  -0.00000000    
   7.63333321       0.00000000       3.99340875E-04  -0.00000000    
   7.69999981       0.00000000       3.99339944E-04  -0.00000000    
   7.76666689       0.00000000       3.99339944E-04  -0.00000000    
   7.83333349       0.00000000       3.99339013E-04  -0.00000000    
   7.90000010       0.00000000       3.99338081E-04  -0.00000000    
   7.96666670       0.00000000       1.99669041E-04  -0.00000000    
   8.00000000       0.00000000       3.99338081E-04  -0.00000000    
   0.00000000       1.04166670E-02   0.00000000      -2.88132112E-04
   3.33333351E-02   1.04166670E-02  -2.48843571E-03   7.77653069E-04
  0.100000001       1.04166670E-02  -9.51931626E-03   1.41952699E-03
  0.166666672       1.04166670E-02  -1.73103604E-02   1.01520098E-03
  0.233333334       1.04166670E-02  -2.20594518E-02   4.68922546E-04
  0.300000012       1.04166670E-02  -2.36286372E-02   2.14809297E-05
  0.366666675       1.04166670E-02  -2.27722190E-02  -2.89081858E-04
  0.433333337       1.04166670E-02  -2.03209408E-02  -4.76910674E-04
  0.500000000       1.04166670E-02  -1.69687476E-02  -5.70617791E-04
  0.566666663       1.04166670E-02  -1.32246427E-02  -5.99384541E-04
  0.633333325       1.04166670E-02  -9.42745712E-03  -5.87207265E-04
  0.699999988       1.04166670E-02  -5.78325009E-03  -5.51578356E-04
  0.766666651       1.04166670E-02  -2.40446045E-03  -5.04263095E-04
  0.833333313       1.04166670E-02   6.57897734E-04  -4.52688662E-04
  0.899999976       1.04166670E-02   3.39083932E-03  -4.01317549E-04
  0.966666639       1.04166670E-02   5.80353290E-03  -3.52616364E-04
   1.03333330       1.04166670E-02   7.91706517E-03  -3.07829905E-04
   1.10000002       1.04166670E-02   9.75809619E-03  -2.67460564E-04
   1.16666663       1.04166670E-02   1.13550713E-02  -2.31563405E-04
   1.23333335       1.04166670E-02   1.27360094E-02  -1.99948088E-04
   1.29999995       1.04166670E-02   1.39273088E-02  -1.72307875E-04
   1.36666667       1.04166670E-02   1.49531802E-02  -1.48257008E-04
   1.43333328       1.04166670E-02   1.58354193E-02  -1.27417559E-04
   1.50000000       1.04166670E-02   1.65933743E-02  -1.09416520E-04
   1.56666672       1.04166670E-02   1.72440857E-02  -9.39146557E-05
   1.63333333       1.04166670E-02   1.78024694E-02  -8.05641903E-05
   1.70000005       1.04166670E-02   1.82814822E-02  -6.91002715E-05
   1.76666665       1.04166670E-02   1.86923370E-02  -5.92633733E-05
   1.83333337       1.04166670E-02   1.90447215E-02  -5.08338635E-05
   1.89999998       1.04166670E-02   1.93469711E-02  -4.36082009E-05
   1.96666670       1.04166670E-02   1.96062550E-02  -3.74122174E-05
   2.03333330       1.04166670E-02   1.98287368E-02  -3.21028710E-05
   2.09999990       1.04166670E-02   2.00196803E-02  -2.75540406E-05
   2.16666675       1.04166670E-02   2.01835856E-02  -2.36625056E-05
   2.23333335       1.04166670E-02   2.03243271E-02  -2.03202326E-05
   2.29999995       1.04166670E-02   2.04452127E-02  -1.74477464E-05
   2.36666656       1.04166670E-02   2.05490738E-02  -1.50011692E-05
   2.43333340       1.04166670E-02   2.06383299E-02  -1.28854335E-05
   2.50000000       1.04166670E-02   2.07150355E-02  -1.10741457E-05
   2.56666660       1.04166670E-02   2.07809657E-02  -9.52109986E-06
   2.63333344       1.04166670E-02   2.08376590E-02  -8.18432090E-06
   2.70000005       1.04166670E-02   2.08864026E-02  -7.02976467E-06
   2.76666665       1.04166670E-02   2.09283084E-02  -6.04605702E-06
   2.83333325       1.04166670E-02   2.09643710E-02  -5.20946378E-06
   2.90000010       1.04166670E-02   2.09954306E-02  -4.48452010E-06
   2.96666670       1.04166670E-02   2.10222080E-02  -3.87491991E-06
   3.03333330       1.04166670E-02   2.10453290E-02  -3.34452216E-06
   3.09999990       1.04166670E-02   2.10653543E-02  -2.90439584E-06
   3.16666675       1.04166670E-02   2.10827440E-02  -2.52601785E-06
   3.23333335       1.04166670E-02   2.10979208E-02  -2.20620154E-06
   3.29999995       1.04166670E-02   2.11112201E-02  -1.94104177E-06
   3.36666656       1.04166670E-02   2.11229250E-02  -1.70774865E-06
   3.43333340       1.04166670E-02   2.11332776E-02  -1.51460563E-06
   3.50000000       1.04166670E-02   2.11424679E-02  -1.34736388E-06
   3.56666660       1.04166670E-02   2.11506411E-02  -1.19932031E-06
   3.63333344       1.04166670E-02   2.11579017E-02  -1.06162656E-06
   3.70000005       1.04166670E-02   2.11643353E-02  -9.38208359E-07
   3.76666665       1.04166670E-02   2.11700033E-02  -8.23027676E-07
   3.83333325       1.04166670E-02   2.11749580E-02  -7.14426392E-07
   3.90000010       1.04166670E-02   2.11792327E-02  -6.12264955E-07
   3.96666670       1.04166670E-02   2.11828612E-02  -5.16145292E-07
   4.03333330       1.04166670E-02   2.11858936E-02  -4.25231860E-07
   4.09999990       1.04166670E-02   2.11883727E-02  -3.40197289E-07
   4.16666651       1.04166670E-02   2.11903453E-02  -2.67237482E-07
   4.23333311       1.04166670E-02   2.11918782E-02  -2.02293791E-07
   4.30000019       1.04166670E-02   2.11930238E-02  -1.49047338E-07
   4.36666679       1.04166670E-02   2.11938322E-02  -1.02455857E-07
   4.43333340       1.04166670E-02   2.11943798E-02  -6.45494111E-08
   4.50000000       1.04166670E-02   2.11947244E-02  -3.47772726E-08
   4.56666660       1.04166670E-02   2.11949125E-02  -2.01899120E-08
   4.63333321       1.04166670E-02   2.11949963E-02  -4.90848695E-09
   4.69999981       1.04166670E-02   2.11950094E-02   6.39080078E-09
   4.76666689       1.04166670E-02   2.11949758E-02   1.08790346E-08
   4.83333349       1.04166670E-02   2.11949106E-02   9.54664614E-09
   4.90000010       1.04166670E-02   2.11948343E-02   1.28700854E-08
   4.96666670       1.04166670E-02   2.11947635E-02   1.15278027E-08
   5.03333330       1.04166670E-02   2.11947002E-02   1.00347002E-08
   5.09999990       1.04166670E-02   2.11946554E-02   5.45683143E-09
   5.16666651       1.04166670E-02   2.11946219E-02   3.26660787E-09
   5.23333311       1.04166670E-02   2.11945996E-02   2.12103668E-10
   5.30000019       1.04166670E-02   2.11945884E-02   8.85033380E-10
   5.36666679       1.04166670E-02   2.11945809E-02  -3.11551895E-09
   5.43333340       1.04166670E-02   2.11945698E-02   1.38528078E-10
   5.50000000       1.04166670E-02   2.11945660E-02  -4.12205603E-09
   5.56666660       1.04166670E-02   2.11945698E-02  -3.35706907E-09
   5.63333321       1.04166670E-02   2.11945716E-02  -2.36656694E-09
   5.69999981       1.04166670E-02   2.11945735E-02  -3.42001205E-09
   5.76666689       1.04166670E-02   2.11945735E-02  -2.18343699E-09
   5.83333349       1.04166670E-02   2.11945716E-02  -3.76700848E-09
   5.90000010       1.04166670E-02   2.11945772E-02  -2.40193421E-09
   5.96666670       1.04166670E-02   2.11945772E-02  -2.31599229E-09
   6.03333330       1.04166670E-02   2.11945772E-02  -2.50262699E-09
   6.09999990       1.04166670E-02   2.11945772E-02  -3.13612025E-09
   6.16666651       1.04166670E-02   2.11945809E-02  -3.87034582E-09
   6.23333311       1.04166670E-02   2.11945809E-02  -5.27803978E-09
   6.30000019       1.04166670E-02   2.11945828E-02  -3.91236510E-09
   6.36666679       1.04166670E-02   2.11945865E-02  -3.68840003E-09
   6.43333340       1.04166670E-02   2.11945921E-02  -3.45573725E-09
   6.50000000       1.04166670E-02   2.11945958E-02  -3.23517546E-09
   6.56666660       1.04166670E-02   2.11945958E-02  -3.30164163E-09
   6.63333321       1.04166670E-02   2.11945996E-02  -1.62555835E-09
   6.69999981       1.04166670E-02   2.11946033E-02  -4.61114169E-09
   6.76666689       1.04166670E-02   2.11946033E-02  -2.97923131E-09
   6.83333349       1.04166670E-02   2.11946033E-02  -3.43357098E-09
   6.90000010       1.04166670E-02   2.11946089E-02  -1.80326643E-09
   6.96666670       1.04166670E-02   2.11946126E-02  -2.53022692E-09
   7.03333330       1.04166670E-02   2.11946145E-02  -2.19130492E-09
   7.09999990       1.04166670E-02   2.11946163E-02  -1.11465392E-09
   7.16666651       1.04166670E-02   2.11946145E-02  -9.75426628E-10
   7.23333311       1.04166670E-02   2.11946107E-02  -9.88996440E-10
   7.30000019       1.04166670E-02   2.11946089E-02  -2.20838814E-09
   7.36666679       1.04166670E-02   2.11946070E-02  -1.98191663E-09
   7.43333340       1.04166670E-02   2.11946070E-02  -1.78268800E-09
   7.50000000       1.04166670E-02   2.11946070E-02  -1.35987577E-09
   7.56666660       1.04166670E-02   2.11946033E-02  -5.34644606E-10
   7.63333321       1.04166670E-02   2.11945996E-02  -8.84932572E-10
   7.69999981       1.04166670E-02   2.11945996E-02  -6.60763111E-10
   7.76666689       1.04166670E-02   2.11945977E-02  -7.59191709E-10
   7.83333349       1.04166670E-02   2.11945977E-02  -4.17072848E-10
   7.90000010       1.04166670E-02   2.11945977E-02  -3.48827800E-10
   7.96666670       1.04166670E-02   2.11945977E-02  -1.69731298E-10
   8.00000000       1.04166670E-02   2.11945977E-02  -1.91559171E-10
   0.00000000       3.12500000E-02   0.00000000      -4.54835652E-04
   3.33333351E-02   3.12500000E-02  -6.95749139E-03   3.72952875E-03
  0.100000001       3.12500000E-02  -2.40904186E-02   6.01888681E-03
  0.166666672       3.12500000E-02  -4.14225273E-02   4.26687207E-03
  0.233333334       3.12500000E-02  -5.16530052E-02   1.89841352E-03
  0.300000012       3.12500000E-02  -5.44502288E-02  -4.34640424E-05
  0.366666675       3.12500000E-02  -5.15994206E-02  -1.38260715E-03
  0.433333337       3.12500000E-02  -4.50815335E-02  -2.18621199E-03
  0.500000000       3.12500000E-02  -3.65227759E-02  -2.58344342E-03
  0.566666663       3.12500000E-02  -2.70976014E-02  -2.70191231E-03
  0.633333325       3.12500000E-02  -1.75824948E-02  -2.64472910E-03
  0.699999988       3.12500000E-02  -8.45066644E-03  -2.48652650E-03
  0.766666651       3.12500000E-02   3.68400943E-05  -2.27748975E-03
  0.833333313       3.12500000E-02   7.75862671E-03  -2.04947265E-03
  0.899999976       3.12500000E-02   1.46807041E-02  -1.82169769E-03
  0.966666639       3.12500000E-02   2.08209790E-02  -1.60500803E-03
   1.03333330       3.12500000E-02   2.62261443E-02  -1.40499987E-03
   1.10000002       3.12500000E-02   3.09571065E-02  -1.22400804E-03
   1.16666663       3.12500000E-02   3.50800678E-02  -1.06245792E-03
   1.23333335       3.12500000E-02   3.86611857E-02  -9.19662707E-04
   1.29999995       3.12500000E-02   4.17636000E-02  -7.94348307E-04
   1.36666667       3.12500000E-02   4.44458313E-02  -6.84960396E-04
   1.43333328       3.12500000E-02   4.67610806E-02  -5.89884527E-04
   1.50000000       3.12500000E-02   4.87570465E-02  -5.07521676E-04
   1.56666672       3.12500000E-02   5.04760928E-02  -4.36341390E-04
   1.63333333       3.12500000E-02   5.19555658E-02  -3.74930562E-04
   1.70000005       3.12500000E-02   5.32281473E-02  -3.22055450E-04
   1.76666665       3.12500000E-02   5.43223359E-02  -2.76581879E-04
   1.83333337       3.12500000E-02   5.52629046E-02  -2.37525644E-04
   1.89999998       3.12500000E-02   5.60712963E-02  -2.03973541E-04
   1.96666670       3.12500000E-02   5.67660518E-02  -1.75161898E-04
   2.03333330       3.12500000E-02   5.73631525E-02  -1.50433101E-04
   2.09999990       3.12500000E-02   5.78763410E-02  -1.29231921E-04
   2.16666675       3.12500000E-02   5.83174527E-02  -1.11040608E-04
   2.23333335       3.12500000E-02   5.86966649E-02  -9.54127609E-05
   2.29999995       3.12500000E-02   5.90227023E-02  -8.19947454E-05
   2.36666656       3.12500000E-02   5.93030713E-02  -7.04898266E-05
   2.43333340       3.12500000E-02   5.95441908E-02  -6.06067624E-05
   2.50000000       3.12500000E-02   5.97515479E-02  -5.21055808E-05
   2.56666660       3.12500000E-02   5.99298924E-02  -4.48020546E-05
   2.63333344       3.12500000E-02   6.00833222E-02  -3.85256571E-05
   2.70000005       3.12500000E-02   6.02153130E-02  -3.31375777E-05
   2.76666665       3.12500000E-02   6.03288859E-02  -2.85147198E-05
   2.83333325       3.12500000E-02   6.04266785E-02  -2.45532974E-05
   2.90000010       3.12500000E-02   6.05109558E-02  -2.11619099E-05
   2.96666670       3.12500000E-02   6.05836809E-02  -1.82741751E-05
   3.03333330       3.12500000E-02   6.06465489E-02  -1.58010043E-05
   3.09999990       3.12500000E-02   6.07010499E-02  -1.37185580E-05
   3.16666675       3.12500000E-02   6.07484616E-02  -1.19460492E-05
   3.23333335       3.12500000E-02   6.07898682E-02  -1.04477631E-05
   3.29999995       3.12500000E-02   6.08261973E-02  -9.18964997E-06
   3.36666656       3.12500000E-02   6.08582050E-02  -8.10821803E-06
   3.43333340       3.12500000E-02   6.08865172E-02  -7.18729598E-06
   3.50000000       3.12500000E-02   6.09116405E-02  -6.38526399E-06
   3.56666660       3.12500000E-02   6.09339662E-02  -5.67063807E-06
   3.63333344       3.12500000E-02   6.09537661E-02  -5.03173669E-06
   3.70000005       3.12500000E-02   6.09712638E-02  -4.43916861E-06
   3.76666665       3.12500000E-02   6.09866381E-02  -3.88657827E-06
   3.83333325       3.12500000E-02   6.10000193E-02  -3.36631820E-06
   3.90000010       3.12500000E-02   6.10115230E-02  -2.88008437E-06
   3.96666670       3.12500000E-02   6.10212423E-02  -2.41470343E-06
   4.03333330       3.12500000E-02   6.10293224E-02  -1.98828775E-06
   4.09999990       3.12500000E-02   6.10358976E-02  -1.59806825E-06
   4.16666651       3.12500000E-02   6.10411018E-02  -1.24950066E-06
   4.23333311       3.12500000E-02   6.10451028E-02  -9.34532295E-07
   4.30000019       3.12500000E-02   6.10480756E-02  -6.81237566E-07
   4.36666679       3.12500000E-02   6.10501617E-02  -4.69307281E-07
   4.43333340       3.12500000E-02   6.10515550E-02  -2.94226538E-07
   4.50000000       3.12500000E-02   6.10524081E-02  -1.63144520E-07
   4.56666660       3.12500000E-02   6.10528514E-02  -8.37079881E-08
   4.63333321       3.12500000E-02   6.10530227E-02  -1.69156618E-08
   4.69999981       3.12500000E-02   6.10530078E-02   3.19361924E-08
   4.76666689       3.12500000E-02   6.10528812E-02   4.79175277E-08
   4.83333349       3.12500000E-02   6.10526875E-02   5.04929183E-08
   4.90000010       3.12500000E-02   6.10524826E-02   5.68774894E-08
   4.96666670       3.12500000E-02   6.10522851E-02   5.17395264E-08
   5.03333330       3.12500000E-02   6.10521138E-02   4.46156108E-08
   5.09999990       3.12500000E-02   6.10519871E-02   2.86490192E-08
   5.16666651       3.12500000E-02   6.10518903E-02   1.86674320E-08
   5.23333311       3.12500000E-02   6.10518232E-02   5.04312281E-09
   5.30000019       3.12500000E-02   6.10517785E-02   1.20825461E-09
   5.36666679       3.12500000E-02   6.10517487E-02  -3.93246857E-09
   5.43333340       3.12500000E-02   6.10517338E-02  -8.77358186E-11
   5.50000000       3.12500000E-02   6.10517226E-02  -8.62386607E-09
   5.56666660       3.12500000E-02   6.10517263E-02  -9.72318936E-09
   5.63333321       3.12500000E-02   6.10517263E-02  -7.13568848E-09
   5.69999981       3.12500000E-02   6.10517263E-02  -8.28389446E-09
   5.76666689       3.12500000E-02   6.10517263E-02  -8.23025115E-09
   5.83333349       3.12500000E-02   6.10517301E-02  -9.81199832E-09
   5.90000010       3.12500000E-02   6.10517375E-02  -7.06031411E-09
   5.96666670       3.12500000E-02   6.10517375E-02  -6.49946541E-09
   6.03333330       3.12500000E-02   6.10517338E-02  -5.21568166E-09
   6.09999990       3.12500000E-02   6.10517338E-02  -9.01647379E-09
   6.16666651       3.12500000E-02   6.10517375E-02  -1.04827862E-08
   6.23333311       3.12500000E-02   6.10517375E-02  -1.23025750E-08
   6.30000019       3.12500000E-02   6.10517412E-02  -1.15840031E-08
   6.36666679       3.12500000E-02   6.10517487E-02  -1.01187334E-08
   6.43333340       3.12500000E-02   6.10517561E-02  -1.01079394E-08
   6.50000000       3.12500000E-02   6.10517636E-02  -1.02663780E-08
   6.56666660       3.12500000E-02   6.10517673E-02  -9.31135169E-09
   6.63333321       3.12500000E-02   6.10517710E-02  -7.62174235E-09
   6.69999981       3.12500000E-02   6.10517748E-02  -9.24686638E-09
   6.76666689       3.12500000E-02   6.10517785E-02  -8.35405256E-09
   6.83333349       3.12500000E-02   6.10517785E-02  -9.99956207E-09
   6.90000010       3.12500000E-02   6.10517859E-02  -6.93249369E-09
   6.96666670       3.12500000E-02   6.10517971E-02  -7.00503922E-09
   7.03333330       3.12500000E-02   6.10518008E-02  -7.01436331E-09
   7.09999990       3.12500000E-02   6.10518046E-02  -3.49004226E-09
   7.16666651       3.12500000E-02   6.10518008E-02  -2.13928075E-09
   7.23333311       3.12500000E-02   6.10517934E-02  -3.05129300E-09
   7.30000019       3.12500000E-02   6.10517934E-02  -6.36113651E-09
   7.36666679       3.12500000E-02   6.10517934E-02  -4.18125623E-09
   7.43333340       3.12500000E-02   6.10517934E-02  -4.64188066E-09
   7.50000000       3.12500000E-02   6.10517897E-02  -2.78787593E-09
   7.56666660       3.12500000E-02   6.10517897E-02  -1.60548308E-09
   7.63333321       3.12500000E-02   6.10517859E-02  -2.03397166E-09
   7.69999981       3.12500000E-02   6.10517859E-02  -1.78706683E-09
   7.76666689       3.12500000E-02   6.10517897E-02  -1.22279498E-09
   7.83333349       3.12500000E-02   6.10517859E-02  -5.21676757E-10
   7.90000010       3.12500000E-02   6.10517859E-02  -1.16283627E-09
   7.96666670       3.12500000E-02   6.10517859E-02  -5.28505073E-10
   8.00000000       3.12500000E-02   6.10517897E-02  -5.28505073E-10
   0.00000000       5.20833321E-02   0.00000000      -1.50603126E-04
   3.33333351E-02   5.20833321E-02  -1.07432455E-02   9.26102418E-03
  0.100000001       5.20833321E-02  -3.55242006E-02   1.35855107E-02
  0.166666672       5.20833321E-02  -5.90190738E-02   9.45870765E-03
  0.233333334       5.20833321E-02  -7.21183419E-02   3.99714895E-03
  0.300000012       5.20833321E-02  -7.47298747E-02  -4.51936939E-04
  0.366666675       5.20833321E-02  -6.95276558E-02  -3.49067664E-03
  0.433333337       5.20833321E-02  -5.93502671E-02  -5.29539306E-03
  0.500000000       5.20833321E-02  -4.64648455E-02  -6.17553852E-03
  0.566666663       5.20833321E-02  -3.24779227E-02  -6.42605964E-03
  0.633333325       5.20833321E-02  -1.84405185E-02  -6.28071651E-03
  0.699999988       5.20833321E-02  -4.99090040E-03  -5.90722542E-03
  0.766666651       5.20833321E-02   7.51810381E-03  -5.41818421E-03
  0.833333313       5.20833321E-02   1.89212356E-02  -4.88532241E-03
  0.899999976       5.20833321E-02   2.91712731E-02  -4.35213652E-03
  0.966666639       5.20833321E-02   3.82918827E-02  -3.84357967E-03
   1.03333330       5.20833321E-02   4.63468060E-02  -3.37268109E-03
   1.10000002       5.20833321E-02   5.34202084E-02  -2.94516585E-03
   1.16666663       5.20833321E-02   5.96044213E-02  -2.56227842E-03
   1.23333335       5.20833321E-02   6.49926066E-02  -2.22273963E-03
   1.29999995       5.20833321E-02   6.96743354E-02  -1.92380953E-03
   1.36666667       5.20833321E-02   7.37332702E-02  -1.66209659E-03
   1.43333328       5.20833321E-02   7.72460178E-02  -1.43398158E-03
   1.50000000       5.20833321E-02   8.02817121E-02  -1.23581605E-03
   1.56666672       5.20833321E-02   8.29021335E-02  -1.06411357E-03
   1.63333333       5.20833321E-02   8.51620138E-02  -9.15679208E-04
   1.70000005       5.20833321E-02   8.71095732E-02  -7.87577184E-04
   1.76666665       5.20833321E-02   8.87870342E-02  -6.77187461E-04
   1.83333337       5.20833321E-02   9.02312621E-02  -5.82154433E-04
   1.89999998       5.20833321E-02   9.14743096E-02  -5.00399037E-04
   1.96666670       5.20833321E-02   9.25440043E-02  -4.30107233E-04
   2.03333330       5.20833321E-02   9.34644043E-02  -3.69674905E-04
   2.09999990       5.20833321E-02   9.42562744E-02  -3.17799422E-04
   2.16666675       5.20833321E-02   9.49375629E-02  -2.73213547E-04
   2.23333335       5.20833321E-02   9.55237299E-02  -2.34899446E-04
   2.29999995       5.20833321E-02   9.60280746E-02  -2.01990522E-04
   2.36666656       5.20833321E-02   9.64620262E-02  -1.73696579E-04
   2.43333340       5.20833321E-02   9.68354344E-02  -1.49400716E-04
   2.50000000       5.20833321E-02   9.71567482E-02  -1.28494969E-04
   2.56666660       5.20833321E-02   9.74332243E-02  -1.10520821E-04
   2.63333344       5.20833321E-02   9.76711512E-02  -9.50677495E-05
   2.70000005       5.20833321E-02   9.78759229E-02  -8.18119588E-05
   2.76666665       5.20833321E-02   9.80522037E-02  -7.04232298E-05
   2.83333325       5.20833321E-02   9.82040539E-02  -6.06492904E-05
   2.90000010       5.20833321E-02   9.83349681E-02  -5.22919909E-05
   2.96666670       5.20833321E-02   9.84479934E-02  -4.51574488E-05
   3.03333330       5.20833321E-02   9.85457599E-02  -3.90942296E-05
   3.09999990       5.20833321E-02   9.86305624E-02  -3.39459948E-05
   3.16666675       5.20833321E-02   9.87043679E-02  -2.95854861E-05
