Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
   5.63333321       9.37500000E-02  0.170183480      -3.73110311E-07
   5.69999981       9.37500000E-02  0.170183897      -3.52062528E-07
   5.76666689       9.37500000E-02  0.170184284      -2.94059021E-07
   5.83333349       9.37500000E-02  0.170184612      -2.53308741E-07
   5.90000010       9.37500000E-02  0.170184895      -2.10283204E-07
   5.96666670       9.37500000E-02  0.170185119      -1.65745334E-07
   6.03333330       9.37500000E-02  0.170185313      -1.27334090E-07
   6.09999990       9.37500000E-02  0.170185462      -1.15212508E-07
   6.16666651       9.37500000E-02  0.170185596      -9.35357249E-08
   6.23333311       9.37500000E-02  0.170185715      -8.26807636E-08
   6.30000019       9.37500000E-02  0.170185804      -7.20064222E-08
   6.36666679       9.37500000E-02  0.170185894      -5.44759509E-08
   6.43333340       9.37500000E-02  0.170185953      -5.90532068E-08
   6.50000000       9.37500000E-02  0.170186013      -5.55127784E-08
   6.56666660       9.37500000E-02  0.170186058      -3.89640356E-08
   6.63333321       9.37500000E-02  0.170186117      -4.74899160E-08
   6.69999981       9.37500000E-02  0.170186177      -5.38282272E-08
   6.76666689       9.37500000E-02  0.170186251      -4.96181727E-08
   6.83333349       9.37500000E-02  0.170186311      -3.69781219E-08
   6.90000010       9.37500000E-02  0.170186341      -3.33738299E-08
   6.96666670       9.37500000E-02  0.170186371      -2.67992917E-08
   7.03333330       9.37500000E-02  0.170186400      -1.43710785E-08
   7.09999990       9.37500000E-02  0.170186400      -4.05303791E-10
   7.16666651       9.37500000E-02  0.170186400       9.07249387E-09
   7.23333311       9.37500000E-02  0.170186400      -3.16067550E-09
   7.30000019       9.37500000E-02  0.170186400      -3.63198638E-10
   7.36666679       9.37500000E-02  0.170186386       4.52502968E-09
   7.43333340       9.37500000E-02  0.170186400      -3.06088999E-09
   7.50000000       9.37500000E-02  0.170186400      -4.74141881E-09
   7.56666660       9.37500000E-02  0.170186400       5.48148194E-09
   7.63333321       9.37500000E-02  0.170186400      -5.56830049E-09
   7.69999981       9.37500000E-02  0.170186415      -1.72529813E-08
   7.76666689       9.37500000E-02  0.170186430      -2.91487834E-10
   7.83333349       9.37500000E-02  0.170186430       1.87290738E-09
   7.90000010       9.37500000E-02  0.170186415       5.58763924E-09
   7.96666670       9.37500000E-02  0.170186400       2.87710833E-09
   8.00000000       9.37500000E-02  0.170186400       2.76796897E-09
   0.00000000      0.114583336       0.00000000       1.36663020E-03
   3.33333351E-02  0.114583336      -1.73119567E-02   3.65764052E-02
  0.100000001      0.114583336      -5.10282628E-02   4.40236181E-02
  0.166666672      0.114583336      -7.50186369E-02   2.72082016E-02
  0.233333334      0.114583336      -8.22715461E-02   8.22447613E-03
  0.300000012      0.114583336      -7.62510151E-02  -6.29112683E-03
  0.366666675      0.114583336      -6.17446378E-02  -1.57117732E-02
  0.433333337      0.114583336      -4.25422862E-02  -2.10240856E-02
  0.500000000      0.114583336      -2.12324485E-02  -2.34120302E-02
  0.566666663      0.114583336       5.27202152E-04  -2.38689091E-02
  0.633333325      0.114583336       2.17210110E-02  -2.31311694E-02
  0.699999988      0.114583336       4.17583510E-02  -2.17097215E-02
  0.766666651      0.114583336       6.03249744E-02  -1.99432373E-02
  0.833333313      0.114583336       7.72840455E-02  -1.80479381E-02
  0.899999976      0.114583336       9.26109031E-02  -1.61567405E-02
  0.966666639      0.114583336      0.106350027      -1.43475346E-02
   1.03333330      0.114583336      0.118586741      -1.26626976E-02
   1.10000002      0.114583336      0.129428670      -1.11221327E-02
   1.16666663      0.114583336      0.138993591      -9.73170623E-03
   1.23333335      0.114583336      0.147401661      -8.48885812E-03
   1.29999995      0.114583336      0.154770344      -7.38608278E-03
   1.36666667      0.114583336      0.161211401      -6.41324185E-03
   1.43333328      0.114583336      0.166829079      -5.55899227E-03
   1.50000000      0.114583336      0.171719298      -4.81171906E-03
   1.56666672      0.114583336      0.175969243      -4.16002702E-03
   1.63333333      0.114583336      0.179657519      -3.59317195E-03
   1.70000005      0.114583336      0.182854474      -3.10115144E-03
   1.76666665      0.114583336      0.185622752      -2.67484761E-03
   1.83333337      0.114583336      0.188017696      -2.30599241E-03
   1.89999998      0.114583336      0.190088123      -1.98725681E-03
   1.96666670      0.114583336      0.191876918      -1.71205471E-03
   2.03333330      0.114583336      0.193421602      -1.47466478E-03
   2.09999990      0.114583336      0.194754899      -1.27004832E-03
   2.16666675      0.114583336      0.195905373      -1.09370449E-03
   2.23333335      0.114583336      0.196897820      -9.41817882E-04
   2.29999995      0.114583336      0.197753757      -8.11021542E-04
   2.36666656      0.114583336      0.198491812      -6.98419462E-04
   2.43333340      0.114583336      0.199128181      -6.01449807E-04
   2.50000000      0.114583336      0.199676797      -5.17990557E-04
   2.56666660      0.114583336      0.200149730      -4.46124410E-04
   2.63333344      0.114583336      0.200557396      -3.84272251E-04
   2.70000005      0.114583336      0.200908810      -3.31018382E-04
   2.76666665      0.114583336      0.201211721      -2.85172253E-04
   2.83333325      0.114583336      0.201472849      -2.45690811E-04
   2.90000010      0.114583336      0.201697916      -2.11690378E-04
   2.96666670      0.114583336      0.201891914      -1.82410411E-04
   3.03333330      0.114583336      0.202059150      -1.57185917E-04
   3.09999990      0.114583336      0.202203304      -1.35439157E-04
   3.16666675      0.114583336      0.202327549      -1.16718540E-04
   3.23333335      0.114583336      0.202434659      -1.00591278E-04
   3.29999995      0.114583336      0.202527002      -8.67088020E-05
   3.36666656      0.114583336      0.202606618      -7.47291924E-05
   3.43333340      0.114583336      0.202675223      -6.44062384E-05
   3.50000000      0.114583336      0.202734381      -5.55414445E-05
   3.56666660      0.114583336      0.202785388      -4.78862275E-05
   3.63333344      0.114583336      0.202829361      -4.12658010E-05
   3.70000005      0.114583336      0.202867284      -3.55933953E-05
   3.76666665      0.114583336      0.202899978      -3.06727088E-05
   3.83333325      0.114583336      0.202928156      -2.64453847E-05
   3.90000010      0.114583336      0.202952445      -2.28114659E-05
   3.96666670      0.114583336      0.202973396      -1.96799865E-05
   4.03333330      0.114583336      0.202991456      -1.69604300E-05
   4.09999990      0.114583336      0.203007042      -1.46468174E-05
   4.16666651      0.114583336      0.203020468      -1.26175692E-05
   4.23333311      0.114583336      0.203032047      -1.08545009E-05
   4.30000019      0.114583336      0.203042030      -9.36044489E-06
   4.36666679      0.114583336      0.203050628      -8.07843026E-06
   4.43333340      0.114583336      0.203058034      -6.95369818E-06
   4.50000000      0.114583336      0.203064427      -6.00954354E-06
   4.56666660      0.114583336      0.203069925      -5.20291815E-06
   4.63333321      0.114583336      0.203074694      -4.49318941E-06
   4.69999981      0.114583336      0.203078806      -3.87927184E-06
   4.76666689      0.114583336      0.203082338      -3.34293054E-06
   4.83333349      0.114583336      0.203085393      -2.86711179E-06
   4.90000010      0.114583336      0.203088045      -2.50231778E-06
   4.96666670      0.114583336      0.203090310      -2.13489193E-06
   5.03333330      0.114583336      0.203092262      -1.85838110E-06
   5.09999990      0.114583336      0.203093946      -1.58002263E-06
   5.16666651      0.114583336      0.203095376      -1.33283606E-06
   5.23333311      0.114583336      0.203096613      -1.16141041E-06
   5.30000019      0.114583336      0.203097671      -1.01029286E-06
   5.36666679      0.114583336      0.203098595      -8.45504246E-07
   5.43333340      0.114583336      0.203099400      -7.03365856E-07
   5.50000000      0.114583336      0.203100055      -6.15796466E-07
   5.56666660      0.114583336      0.203100622      -5.44693933E-07
   5.63333321      0.114583336      0.203101128      -5.15418947E-07
   5.69999981      0.114583336      0.203101590      -4.80649987E-07
   5.76666689      0.114583336      0.203102022      -4.13808976E-07
   5.83333349      0.114583336      0.203102380      -3.52271115E-07
   5.90000010      0.114583336      0.203102678      -2.88500729E-07
   5.96666670      0.114583336      0.203102916      -2.35107564E-07
   6.03333330      0.114583336      0.203103140      -1.88800570E-07
   6.09999990      0.114583336      0.203103334      -1.67561296E-07
   6.16666651      0.114583336      0.203103483      -1.37523969E-07
   6.23333311      0.114583336      0.203103617      -1.15610653E-07
   6.30000019      0.114583336      0.203103736      -1.03108178E-07
   6.36666679      0.114583336      0.203103840      -7.86360062E-08
   6.43333340      0.114583336      0.203103900      -8.20275829E-08
   6.50000000      0.114583336      0.203103960      -7.54632268E-08
   6.56666660      0.114583336      0.203104034      -5.99882526E-08
   6.63333321      0.114583336      0.203104094      -7.09853865E-08
   6.69999981      0.114583336      0.203104153      -7.45569366E-08
   6.76666689      0.114583336      0.203104228      -6.82136658E-08
   6.83333349      0.114583336      0.203104287      -5.47519932E-08
   6.90000010      0.114583336      0.203104332      -4.43940529E-08
   6.96666670      0.114583336      0.203104377      -3.84630034E-08
   7.03333330      0.114583336      0.203104407      -1.94093115E-08
   7.09999990      0.114583336      0.203104407      -2.03929718E-09
   7.16666651      0.114583336      0.203104421       1.20832109E-08
   7.23333311      0.114583336      0.203104421      -5.34734967E-09
   7.30000019      0.114583336      0.203104407       2.22876961E-09
   7.36666679      0.114583336      0.203104407       3.14049164E-09
   7.43333340      0.114583336      0.203104407      -5.79793280E-09
   7.50000000      0.114583336      0.203104421      -7.70079023E-09
   7.56666660      0.114583336      0.203104407       1.00420845E-08
   7.63333321      0.114583336      0.203104407      -7.60914620E-09
   7.69999981      0.114583336      0.203104436      -2.38084397E-08
   7.76666689      0.114583336      0.203104436      -1.36938061E-09
   7.83333349      0.114583336      0.203104436       1.62328262E-09
   7.90000010      0.114583336      0.203104436       9.12235265E-09
   7.96666670      0.114583336      0.203104436       3.45285667E-09
   8.00000000      0.114583336      0.203104436       3.49651241E-09
   0.00000000      0.135416672       0.00000000       2.02655513E-03
   3.33333351E-02  0.135416672      -1.78566538E-02   4.75665927E-02
  0.100000001      0.135416672      -4.97383848E-02   5.35328127E-02
  0.166666672      0.135416672      -6.79407567E-02   3.08842268E-02
  0.233333334      0.135416672      -6.88019544E-02   7.08409818E-03
  0.300000012      0.135416672      -5.76433539E-02  -1.05192307E-02
  0.366666675      0.135416672      -3.95775214E-02  -2.16624886E-02
  0.433333337      0.135416672      -1.81147214E-02  -2.77812313E-02
  0.500000000      0.135416672       4.55048122E-03  -3.03970911E-02
  0.566666663      0.135416672       2.70956047E-02  -3.07290964E-02
  0.633333325      0.135416672       4.87452149E-02  -2.96595581E-02
  0.699999988      0.135416672       6.90649003E-02  -2.77929083E-02
  0.766666651      0.135416672       8.78345370E-02  -2.55276356E-02
  0.833333313      0.135416672      0.104969718      -2.31179968E-02
  0.899999976      0.135416672      0.120471910      -2.07207724E-02
  0.966666639      0.135416672      0.134396136      -1.84283145E-02
   1.03333330      0.135416672      0.146829590      -1.62913520E-02
   1.10000002      0.135416672      0.157877505      -1.43340621E-02
   1.16666663      0.135416672      0.167653531      -1.25638377E-02
   1.23333335      0.135416672      0.176273167      -1.09779164E-02
   1.29999995      0.135416672      0.183849752      -9.56743769E-03
   1.36666667      0.135416672      0.190491557      -8.32028687E-03
   1.43333328      0.135416672      0.196300238      -7.22269341E-03
   1.50000000      0.135416672      0.201369822      -6.26046583E-03
   1.56666672      0.135416672      0.205786377      -5.41957328E-03
   1.63333333      0.135416672      0.209627956      -4.68671741E-03
   1.70000005      0.135416672      0.212964818      -4.04944271E-03
   1.76666665      0.135416672      0.215859830      -3.49633861E-03
   1.83333337      0.135416672      0.218368858      -3.01700551E-03
   1.89999998      0.135416672      0.220541477      -2.60221097E-03
   1.96666670      0.135416672      0.222421348      -2.24356772E-03
   2.03333330      0.135416672      0.224046856      -1.93383917E-03
   2.09999990      0.135416672      0.225451618      -1.66654051E-03
   2.16666675      0.135416672      0.226665080      -1.43594760E-03
   2.23333335      0.135416672      0.227712899      -1.23714563E-03
   2.29999995      0.135416672      0.228617355      -1.06582837E-03
   2.36666656      0.135416672      0.229397878      -9.18183126E-04
   2.43333340      0.135416672      0.230071306      -7.90996710E-04
   2.50000000      0.135416672      0.230652273      -6.81439298E-04
   2.56666660      0.135416672      0.231153339      -5.87056275E-04
   2.63333344      0.135416672      0.231585458      -5.05786855E-04
   2.70000005      0.135416672      0.231958106      -4.35782829E-04
   2.76666665      0.135416672      0.232279450      -3.75491683E-04
   2.83333325      0.135416672      0.232556537      -3.23552755E-04
   2.90000010      0.135416672      0.232795447      -2.78819876E-04
   2.96666670      0.135416672      0.233001441      -2.40290712E-04
   3.03333330      0.135416672      0.233179033      -2.07073477E-04
   3.09999990      0.135416672      0.233332157      -1.78452668E-04
   3.16666675      0.135416672      0.233464152      -1.53801433E-04
   3.23333335      0.135416672      0.233577952      -1.32558125E-04
   3.29999995      0.135416672      0.233676076      -1.14266128E-04
   3.36666656      0.135416672      0.233760670      -9.84981671E-05
   3.43333340      0.135416672      0.233833596      -8.48822383E-05
   3.50000000      0.135416672      0.233896464      -7.32011831E-05
   3.56666660      0.135416672      0.233950675      -6.31131625E-05
   3.63333344      0.135416672      0.233997434      -5.44020186E-05
   3.70000005      0.135416672      0.234037742      -4.69142833E-05
   3.76666665      0.135416672      0.234072492      -4.04341481E-05
   3.83333325      0.135416672      0.234102458      -3.48590365E-05
   3.90000010      0.135416672      0.234128296      -3.00716238E-05
   3.96666670      0.135416672      0.234150574      -2.59346307E-05
   4.03333330      0.135416672      0.234169781      -2.23506740E-05
   4.09999990      0.135416672      0.234186336      -1.92974549E-05
   4.16666651      0.135416672      0.234200612      -1.66178197E-05
   4.23333311      0.135416672      0.234212920      -1.43178631E-05
   4.30000019      0.135416672      0.234223545      -1.23424134E-05
   4.36666679      0.135416672      0.234232694      -1.06418611E-05
   4.43333340      0.135416672      0.234240562      -9.16848148E-06
   4.50000000      0.135416672      0.234247357      -7.92688024E-06
   4.56666660      0.135416672      0.234253228      -6.85064333E-06
   4.63333321      0.135416672      0.234258264      -5.92140577E-06
   4.69999981      0.135416672      0.234262615      -5.11531880E-06
   4.76666689      0.135416672      0.234266385      -4.39564019E-06
   4.83333349      0.135416672      0.234269649      -3.78273626E-06
   4.90000010      0.135416672      0.234272450      -3.29638488E-06
   4.96666670      0.135416672      0.234274864      -2.80937502E-06
   5.03333330      0.135416672      0.234276950      -2.45145225E-06
   5.09999990      0.135416672      0.234278738      -2.08384972E-06
   5.16666651      0.135416672      0.234280273      -1.76496212E-06
   5.23333311      0.135416672      0.234281585      -1.53528686E-06
   5.30000019      0.135416672      0.234282732      -1.33184608E-06
   5.36666679      0.135416672      0.234283715      -1.12220891E-06
   5.43333340      0.135416672      0.234284565      -9.40733344E-07
   5.50000000      0.135416672      0.234285295      -8.14227576E-07
   5.56666660      0.135416672      0.234285891      -7.17979276E-07
   5.63333321      0.135416672      0.234286413      -6.67741062E-07
   5.69999981      0.135416672      0.234286889      -6.12563213E-07
   5.76666689      0.135416672      0.234287322      -5.42812700E-07
   5.83333349      0.135416672      0.234287679      -4.59387365E-07
   5.90000010      0.135416672      0.234287992      -3.76291723E-07
   5.96666670      0.135416672      0.234288275      -3.10049245E-07
   6.03333330      0.135416672      0.234288514      -2.58499824E-07
   6.09999990      0.135416672      0.234288722      -2.20911488E-07
   6.16666651      0.135416672      0.234288916      -1.90318019E-07
   6.23333311      0.135416672      0.234289080      -1.55745624E-07
   6.30000019      0.135416672      0.234289199      -1.37404157E-07
   6.36666679      0.135416672      0.234289303      -1.09844478E-07
   6.43333340      0.135416672      0.234289378      -1.04295175E-07
   6.50000000      0.135416672      0.234289467      -9.94699008E-08
   6.56666660      0.135416672      0.234289527      -8.05489719E-08
   6.63333321      0.135416672      0.234289601      -9.22886016E-08
   6.69999981      0.135416672      0.234289676      -9.33205797E-08
   6.76666689      0.135416672      0.234289736      -8.72681909E-08
   6.83333349      0.135416672      0.234289795      -7.25180342E-08
   6.90000010      0.135416672      0.234289855      -5.71383403E-08
   6.96666670      0.135416672      0.234289885      -5.16920977E-08
   7.03333330      0.135416672      0.234289914      -2.60970303E-08
   7.09999990      0.135416672      0.234289944      -6.40791953E-09
   7.16666651      0.135416672      0.234289944       1.29600402E-08
   7.23333311      0.135416672      0.234289944      -6.55032695E-09
   7.30000019      0.135416672      0.234289944       3.95381150E-09
   7.36666679      0.135416672      0.234289944       4.48915927E-09
   7.43333340      0.135416672      0.234289944      -8.65765060E-09
   7.50000000      0.135416672      0.234289944      -1.13437668E-08
   7.56666660      0.135416672      0.234289959       1.02729771E-08
   7.63333321      0.135416672      0.234289974      -9.17533693E-09
   7.69999981      0.135416672      0.234289974      -2.60901984E-08
   7.76666689      0.135416672      0.234289974      -4.43294645E-09
   7.83333349      0.135416672      0.234289974       4.56550220E-09
   7.90000010      0.135416672      0.234289974       8.89598439E-09
   7.96666670      0.135416672      0.234289959       3.79414811E-09
   8.00000000      0.135416672      0.234289959       4.05608258E-09
   0.00000000      0.156250000       0.00000000       2.75331084E-03
   3.33333351E-02  0.156250000      -1.74754541E-02   5.86078763E-02
  0.100000001      0.156250000      -4.47791852E-02   6.09869808E-02
  0.166666672      0.156250000      -5.40424660E-02   3.20130661E-02
  0.233333334      0.156250000      -4.65527400E-02   3.88384564E-03
  0.300000012      0.156250000      -2.95212027E-02  -1.61283985E-02
  0.366666675      0.156250000      -7.98177626E-03  -2.84299701E-02
  0.433333337      0.156250000       1.51929893E-02  -3.49629894E-02
  0.500000000      0.156250000       3.84352617E-02  -3.75614166E-02
  0.566666663      0.156250000       6.08940907E-02  -3.76285017E-02
  0.633333325      0.156250000       8.21112543E-02  -3.61560211E-02
  0.699999988      0.156250000      0.101851359      -3.38151380E-02
  0.766666651      0.156250000      0.120011725      -3.10460329E-02
  0.833333313      0.156250000      0.136572152      -2.81294733E-02
  0.899999976      0.156250000      0.151565194      -2.52390504E-02
  0.966666639      0.156250000      0.165057063      -2.24775635E-02
   1.03333330      0.156250000      0.177134961      -1.99019164E-02
   1.10000002      0.156250000      0.187898129      -1.75394863E-02
   1.16666663      0.156250000      0.197451577      -1.53988712E-02
   1.23333335      0.156250000      0.205901414      -1.34771075E-02
   1.29999995      0.156250000      0.213351801      -1.17641874E-02
   1.36666667      0.156250000      0.219902694      -1.02462564E-02
   1.43333328      0.156250000      0.225648433      -8.90748017E-03
   1.50000000      0.156250000      0.230676830      -7.73131289E-03
   1.56666672      0.156250000      0.235068828      -6.70141121E-03
   1.63333333      0.156250000      0.238898247      -5.80208842E-03
   1.70000005      0.156250000      0.242232025      -5.01865940E-03
   1.76666665      0.156250000      0.245130360      -4.33754828E-03
   1.83333337      0.156250000      0.247647077      -3.74635682E-03
   1.89999998      0.156250000      0.249830157      -3.23401811E-03
   1.96666670      0.156250000      0.251722068      -2.79045850E-03
   2.03333330      0.156250000      0.253360331      -2.40691099E-03
   2.09999990      0.156250000      0.254778028      -2.07550614E-03
   2.16666675      0.156250000      0.256004065      -1.78933400E-03
   2.23333335      0.156250000      0.257063866      -1.54239230E-03
   2.29999995      0.156250000      0.257979542      -1.32938614E-03
   2.36666656      0.156250000      0.258770406      -1.14569569E-03
   2.43333340      0.156250000      0.259453297      -9.87341162E-04
   2.50000000      0.156250000      0.260042757      -8.50852346E-04
   2.56666660      0.156250000      0.260551512      -7.33219786E-04
   2.63333344      0.156250000      0.260990471      -6.31869771E-04
   2.70000005      0.156250000      0.261369199      -5.44524752E-04
   2.76666665      0.156250000      0.261695921      -4.69277787E-04
   2.83333325      0.156250000      0.261977732      -4.04424383E-04
   2.90000010      0.156250000      0.262220800      -3.48560483E-04
   2.96666670      0.156250000      0.262430429      -3.00429994E-04
   3.03333330      0.156250000      0.262611210      -2.58935062E-04
   3.09999990      0.156250000      0.262767076      -2.23174953E-04
   3.16666675      0.156250000      0.262901485      -1.92359526E-04
   3.23333335      0.156250000      0.263017416      -1.65798381E-04
   3.29999995      0.156250000      0.263117373      -1.42928679E-04
   3.36666656      0.156250000      0.263203561      -1.23209713E-04
   3.43333340      0.156250000      0.263277829      -1.06190280E-04
   3.50000000      0.156250000      0.263341904      -9.15705023E-05
   3.56666660      0.156250000      0.263397127      -7.89506230E-05
   3.63333344      0.156250000      0.263444752      -6.80663725E-05
   3.70000005      0.156250000      0.263485819      -5.86914830E-05
   3.76666665      0.156250000      0.263521254      -5.05913195E-05
   3.83333325      0.156250000      0.263551772      -4.36098635E-05
   3.90000010      0.156250000      0.263578117      -3.76246608E-05
   3.96666670      0.156250000      0.263600826      -3.24412686E-05
   4.03333330      0.156250000      0.263620406      -2.79684282E-05
   4.09999990      0.156250000      0.263637275      -2.41342586E-05
   4.16666651      0.156250000      0.263651818      -2.07930789E-05
   4.23333311      0.156250000      0.263664365      -1.79166636E-05
   4.30000019      0.156250000      0.263675213      -1.54405079E-05
   4.36666679      0.156250000      0.263684511      -1.33047433E-05
   4.43333340      0.156250000      0.263692558      -1.14765435E-05
   4.50000000      0.156250000      0.263699472      -9.92095738E-06
   4.56666660      0.156250000      0.263705462      -8.56769566E-06
   4.63333321      0.156250000      0.263710618      -7.40368432E-06
   4.69999981      0.156250000      0.263715029      -6.38643269E-06
   4.76666689      0.156250000      0.263718843      -5.49468814E-06
   4.83333349      0.156250000      0.263722181      -4.74067838E-06
   4.90000010      0.156250000      0.263725072      -4.11514702E-06
   4.96666670      0.156250000      0.263727546      -3.51723293E-06
   5.03333330      0.156250000      0.263729632      -3.05523554E-06
   5.09999990      0.156250000      0.263731480      -2.61588161E-06
   5.16666651      0.156250000      0.263733029      -2.21418509E-06
   5.23333311      0.156250000      0.263734370      -1.92256698E-06
   5.30000019      0.156250000      0.263735533      -1.66521568E-06
   5.36666679      0.156250000      0.263736546      -1.41380474E-06
   5.43333340      0.156250000      0.263737440      -1.19260540E-06
   5.50000000      0.156250000      0.263738185      -1.02072704E-06
   5.56666660      0.156250000      0.263738811      -8.99943529E-07
   5.63333321      0.156250000      0.263739347      -8.18439787E-07
   5.69999981      0.156250000      0.263739794      -7.45231830E-07
   5.76666689      0.156250000      0.263740182      -6.66673316E-07
   5.83333349      0.156250000      0.263740540      -5.64443212E-07
   5.90000010      0.156250000      0.263740838      -4.70438806E-07
   5.96666670      0.156250000      0.263741165      -3.93404946E-07
   6.03333330      0.156250000      0.263741434      -3.36792937E-07
   6.09999990      0.156250000      0.263741672      -2.81925509E-07
   6.16666651      0.156250000      0.263741881      -2.47041243E-07
   6.23333311      0.156250000      0.263742030      -2.00572316E-07
   6.30000019      0.156250000      0.263742179      -1.77643358E-07
   6.36666679      0.156250000      0.263742298      -1.46409761E-07
   6.43333340      0.156250000      0.263742387      -1.32053856E-07
   6.50000000      0.156250000      0.263742477      -1.21204835E-07
   6.56666660      0.156250000      0.263742566      -1.05773687E-07
   6.63333321      0.156250000      0.263742626      -1.12170916E-07
   6.69999981      0.156250000      0.263742685      -1.14065557E-07
   6.76666689      0.156250000      0.263742745      -1.07658607E-07
   6.83333349      0.156250000      0.263742805      -9.33054807E-08
   6.90000010      0.156250000      0.263742864      -7.03805938E-08
   6.96666670      0.156250000      0.263742924      -6.33146229E-08
   7.03333330      0.156250000      0.263742924      -3.54211238E-08
   7.09999990      0.156250000      0.263742954      -1.16930829E-08
   7.16666651      0.156250000      0.263742983       8.87610874E-09
   7.23333311      0.156250000      0.263742983      -7.27337968E-09
   7.30000019      0.156250000      0.263742983       2.73274359E-09
   7.36666679      0.156250000      0.263742983       8.14900858E-09
   7.43333340      0.156250000      0.263742983      -1.44446091E-08
   7.50000000      0.156250000      0.263743013      -1.40350425E-08
   7.56666660      0.156250000      0.263743013       9.53085166E-09
   7.63333321      0.156250000      0.263743013      -1.10076295E-08
   7.69999981      0.156250000      0.263743013      -2.76132717E-08
   7.76666689      0.156250000      0.263743013      -4.05648448E-09
   7.83333349      0.156250000      0.263743013       5.16902032E-09
   7.90000010      0.156250000      0.263743013       1.11921468E-08
   7.96666670      0.156250000      0.263743013       4.12544043E-09
   8.00000000      0.156250000      0.263743013       4.40920278E-09
   0.00000000      0.177083328       0.00000000       3.55025381E-03
   3.33333351E-02  0.177083328      -1.59289148E-02   6.90467432E-02
  0.100000001      0.177083328      -3.54363248E-02   6.51765913E-02
  0.166666672      0.177083328      -3.24727148E-02   2.97921002E-02
  0.233333334      0.177083328      -1.49909668E-02  -1.69877172E-03
  0.300000012      0.177083328       8.23725574E-03  -2.31269561E-02
  0.366666675      0.177083328       3.28496546E-02  -3.58538628E-02
  0.433333337      0.177083328       5.70040122E-02  -4.23294529E-02
  0.500000000      0.177083328       7.99672306E-02  -4.46341746E-02
  0.566666663      0.177083328      0.101460874      -4.42908928E-02
  0.633333325      0.177083328      0.121391267      -4.23522405E-02
  0.699999988      0.177083328      0.139743969      -3.95229161E-02
  0.766666651      0.177083328      0.156543568      -3.62632386E-02
  0.833333313      0.177083328      0.171838030      -3.28669250E-02
  0.899999976      0.177083328      0.185691655      -2.95161679E-02
  0.966666639      0.177083328      0.198180735      -2.63194721E-02
   1.03333330      0.177083328      0.209390014      -2.33372580E-02
   1.10000002      0.177083328      0.219409645      -2.05987860E-02
   1.16666663      0.177083328      0.228332281      -1.81133598E-02
   1.23333335      0.177083328      0.236250728      -1.58777218E-02
   1.29999995      0.177083328      0.243255898      -1.38809420E-02
   1.36666667      0.177083328      0.249435395      -1.21077485E-02
   1.43333328      0.177083328      0.254872322      -1.05405878E-02
   1.50000000      0.177083328      0.259644657      -9.16095544E-03
   1.56666672      0.177083328      0.263824701      -7.95054436E-03
   1.63333333      0.177083328      0.267478883      -6.89161103E-03
   1.70000005      0.177083328      0.270667911      -5.96752204E-03
   1.76666665      0.177083328      0.273446679      -5.16278669E-03
   1.83333337      0.177083328      0.275864631      -4.46321815E-03
   1.89999998      0.177083328      0.277966022      -3.85605637E-03
   1.96666670      0.177083328      0.279790342      -3.32973828E-03
   2.03333330      0.177083328      0.281372607      -2.87405681E-03
   2.09999990      0.177083328      0.282743752      -2.47987546E-03
   2.16666675      0.177083328      0.283931106      -2.13915575E-03
   2.23333335      0.177083328      0.284958661      -1.84486900E-03
   2.29999995      0.177083328      0.285847366      -1.59079256E-03
   2.36666656      0.177083328      0.286615729      -1.37153920E-03
   2.43333340      0.177083328      0.287279665      -1.18238968E-03
   2.50000000      0.177083328      0.287853241      -1.01926574E-03
   2.56666660      0.177083328      0.288348615      -8.78599589E-04
   2.63333344      0.177083328      0.288776278      -7.57331087E-04
   2.70000005      0.177083328      0.289145410      -6.52787159E-04
   2.76666665      0.177083328      0.289464027      -5.62685193E-04
   2.83333325      0.177083328      0.289738953      -4.85011376E-04
   2.90000010      0.177083328      0.289976120      -4.18071169E-04
   2.96666670      0.177083328      0.290180773      -3.60376231E-04
   3.03333330      0.177083328      0.290357292      -3.10649950E-04
   3.09999990      0.177083328      0.290509522      -2.67778203E-04
   3.16666675      0.177083328      0.290640831      -2.30819045E-04
   3.23333335      0.177083328      0.290754110      -1.98961498E-04
   3.29999995      0.177083328      0.290851772      -1.71529682E-04
   3.36666656      0.177083328      0.290935993      -1.47860643E-04
   3.43333340      0.177083328      0.291008621      -1.27460138E-04
   3.50000000      0.177083328      0.291071236      -1.09904038E-04
   3.56666660      0.177083328      0.291125238      -9.47543595E-05
   3.63333344      0.177083328      0.291171789      -8.17057007E-05
   3.70000005      0.177083328      0.291211963      -7.04440463E-05
   3.76666665      0.177083328      0.291246533      -6.07245311E-05
   3.83333325      0.177083328      0.291276395      -5.23487070E-05
   3.90000010      0.177083328      0.291302145      -4.51678061E-05
   3.96666670      0.177083328      0.291324377      -3.89479574E-05
   4.03333330      0.177083328      0.291343540      -3.35847544E-05
   4.09999990      0.177083328      0.291360021      -2.89586278E-05
   4.16666651      0.177083328      0.291374236      -2.49603509E-05
   4.23333311      0.177083328      0.291386515      -2.15087457E-05
   4.30000019      0.177083328      0.291397095      -1.85422432E-05
   4.36666679      0.177083328      0.291406214      -1.59692390E-05
   4.43333340      0.177083328      0.291414082      -1.37921588E-05
   4.50000000      0.177083328      0.291420877      -1.19049255E-05
   4.56666660      0.177083328      0.291426718      -1.02856993E-05
