Variables  = "x","y","u","v"                                          
 ZONE I=         122  J=          50  F=POINT
  0.566666663      0.281250000      0.379717171      -6.49287850E-02
  0.633333325      0.281250000      0.382081032      -6.06674403E-02
  0.699999988      0.281250000      0.383811891      -5.59872501E-02
  0.766666651      0.281250000      0.385222793      -5.11668101E-02
  0.833333313      0.281250000      0.386480749      -4.63954508E-02
  0.899999976      0.281250000      0.387669802      -4.17978019E-02
  0.966666639      0.281250000      0.388827413      -3.74519899E-02
   1.03333330      0.281250000      0.389965653      -3.34030166E-02
   1.10000002      0.281250000      0.391083628      -2.96727940E-02
   1.16666663      0.281250000      0.392174304      -2.62670089E-02
   1.23333335      0.281250000      0.393228710      -2.31804922E-02
   1.29999995      0.281250000      0.394238144      -2.04006452E-02
   1.36666667      0.281250000      0.395195097      -1.79103464E-02
   1.43333328      0.281250000      0.396093965      -1.56896915E-02
   1.50000000      0.281250000      0.396930993      -1.37175657E-02
   1.56666672      0.281250000      0.397704393      -1.19724013E-02
   1.63333333      0.281250000      0.398413807      -1.04329884E-02
   1.70000005      0.281250000      0.399060249      -9.07887705E-03
   1.76666665      0.281250000      0.399645746      -7.89076742E-03
   1.83333337      0.281250000      0.400173306      -6.85063191E-03
   1.89999998      0.281250000      0.400646269      -5.94186597E-03
   1.96666670      0.281250000      0.401068449      -5.14926948E-03
   2.03333330      0.281250000      0.401443899      -4.45909891E-03
   2.09999990      0.281250000      0.401776552      -3.85896256E-03
   2.16666675      0.281250000      0.402070314      -3.33774090E-03
   2.23333335      0.281250000      0.402329057      -2.88549368E-03
   2.29999995      0.281250000      0.402556360      -2.49347603E-03
   2.36666656      0.281250000      0.402755588      -2.15398753E-03
   2.43333340      0.281250000      0.402929902      -1.86012802E-03
   2.50000000      0.281250000      0.403082103      -1.60595705E-03
   2.56666660      0.281250000      0.403214812      -1.38621673E-03
   2.63333344      0.281250000      0.403330326      -1.19632098E-03
   2.70000005      0.281250000      0.403430790      -1.03227398E-03
   2.76666665      0.281250000      0.403518081      -8.90608411E-04
   2.83333325      0.281250000      0.403593838      -7.68325699E-04
   2.90000010      0.281250000      0.403659523      -6.62745559E-04
   2.96666670      0.281250000      0.403716445      -5.71606914E-04
   3.03333330      0.281250000      0.403765678      -4.92992345E-04
   3.09999990      0.281250000      0.403808355      -4.25152743E-04
   3.16666675      0.281250000      0.403845251      -3.66668042E-04
   3.23333335      0.281250000      0.403877139      -3.16185004E-04
   3.29999995      0.281250000      0.403904706      -2.72644655E-04
   3.36666656      0.281250000      0.403928488      -2.35095591E-04
   3.43333340      0.281250000      0.403949022      -2.02729017E-04
   3.50000000      0.281250000      0.403966784      -1.74816669E-04
   3.56666660      0.281250000      0.403982162      -1.50750246E-04
   3.63333344      0.281250000      0.403995395      -1.29968888E-04
   3.70000005      0.281250000      0.404006809      -1.12059308E-04
   3.76666665      0.281250000      0.404016674      -9.66283260E-05
   3.83333325      0.281250000      0.404025197      -8.33127560E-05
   3.90000010      0.281250000      0.404032528      -7.18507363E-05
   3.96666670      0.281250000      0.404038876      -6.19532657E-05
   4.03333330      0.281250000      0.404044330      -5.34156934E-05
   4.09999990      0.281250000      0.404049069      -4.60447300E-05
   4.16666651      0.281250000      0.404053152      -3.97089279E-05
   4.23333311      0.281250000      0.404056668      -3.42265848E-05
   4.30000019      0.281250000      0.404059708      -2.95014052E-05
   4.36666679      0.281250000      0.404062331      -2.54524894E-05
   4.43333340      0.281250000      0.404064566      -2.19303929E-05
   4.50000000      0.281250000      0.404066563      -1.89358179E-05
   4.56666660      0.281250000      0.404068261      -1.63069453E-05
   4.63333321      0.281250000      0.404069722      -1.40474895E-05
   4.69999981      0.281250000      0.404071003      -1.21582652E-05
   4.76666689      0.281250000      0.404072106      -1.05430527E-05
   4.83333349      0.281250000      0.404073000      -9.03824457E-06
   4.90000010      0.281250000      0.404073775      -7.75160970E-06
   4.96666670      0.281250000      0.404074490      -6.72332908E-06
   5.03333330      0.281250000      0.404075086      -5.76881257E-06
   5.09999990      0.281250000      0.404075593      -4.98040299E-06
   5.16666651      0.281250000      0.404076040      -4.28231488E-06
   5.23333311      0.281250000      0.404076427      -3.67480925E-06
   5.30000019      0.281250000      0.404076755      -3.13027158E-06
   5.36666679      0.281250000      0.404077023      -2.75130446E-06
   5.43333340      0.281250000      0.404077321      -2.36821870E-06
   5.50000000      0.281250000      0.404077590      -2.02718047E-06
   5.56666660      0.281250000      0.404077828      -1.72029081E-06
   5.63333321      0.281250000      0.404078007      -1.47320043E-06
   5.69999981      0.281250000      0.404078156      -1.25973725E-06
   5.76666689      0.281250000      0.404078245      -1.10753308E-06
   5.83333349      0.281250000      0.404078364      -1.00278771E-06
   5.90000010      0.281250000      0.404078424      -9.00959151E-07
   5.96666670      0.281250000      0.404078484      -8.05244099E-07
   6.03333330      0.281250000      0.404078573      -7.11318989E-07
   6.09999990      0.281250000      0.404078633      -6.11208463E-07
   6.16666651      0.281250000      0.404078692      -5.20109779E-07
   6.23333311      0.281250000      0.404078782      -4.34068397E-07
   6.30000019      0.281250000      0.404078871      -3.59741790E-07
   6.36666679      0.281250000      0.404078931      -3.10656162E-07
   6.43333340      0.281250000      0.404078990      -2.56877172E-07
   6.50000000      0.281250000      0.404079080      -2.24779797E-07
   6.56666660      0.281250000      0.404079139      -2.05557740E-07
   6.63333321      0.281250000      0.404079169      -1.90899982E-07
   6.69999981      0.281250000      0.404079258      -1.72317868E-07
   6.76666689      0.281250000      0.404079318      -1.52355682E-07
   6.83333349      0.281250000      0.404079378      -1.21406018E-07
   6.90000010      0.281250000      0.404079437      -1.03710278E-07
   6.96666670      0.281250000      0.404079497      -9.20212102E-08
   7.03333330      0.281250000      0.404079527      -9.01780552E-08
   7.09999990      0.281250000      0.404079586      -9.57933750E-08
   7.16666651      0.281250000      0.404079646      -9.76835111E-08
   7.23333311      0.281250000      0.404079705      -1.02258277E-07
   7.30000019      0.281250000      0.404079735      -1.05216408E-07
   7.36666679      0.281250000      0.404079795      -1.01131818E-07
   7.43333340      0.281250000      0.404079825      -1.02754925E-07
   7.50000000      0.281250000      0.404079825      -9.13930620E-08
   7.56666660      0.281250000      0.404079825      -6.51371437E-08
   7.63333321      0.281250000      0.404079825      -4.77447060E-08
   7.69999981      0.281250000      0.404079825      -2.92801552E-08
   7.76666689      0.281250000      0.404079854      -6.24907237E-09
   7.83333349      0.281250000      0.404079854      -3.92156485E-09
   7.90000010      0.281250000      0.404079825       7.29643546E-09
   7.96666670      0.281250000      0.404079825       3.12516168E-09
   8.00000000      0.281250000      0.404079825       3.12516168E-09
   0.00000000      0.302083343       0.00000000       1.09785143E-02
   3.33333351E-02  0.302083343      0.109399438       1.97785348E-03
  0.100000001      0.302083343      0.282094568      -4.93913069E-02
  0.166666672      0.302083343      0.374137968      -6.30744845E-02
  0.233333334      0.302083343      0.416159391      -6.92752898E-02
  0.300000012      0.302083343      0.435314298      -7.23382905E-02
  0.366666675      0.302083343      0.443300992      -7.29631409E-02
  0.433333337      0.302083343      0.445553780      -7.16141537E-02
  0.500000000      0.302083343      0.444868803      -6.87918365E-02
  0.566666663      0.302083343      0.442766547      -6.49665520E-02
  0.633333325      0.302083343      0.440088511      -6.05314597E-02
  0.699999988      0.302083343      0.437296033      -5.57914786E-02
  0.766666651      0.302083343      0.434633493      -5.09714410E-02
  0.833333313      0.302083343      0.432220250      -4.62298170E-02
  0.899999976      0.302083343      0.430104196      -4.16737422E-02
  0.966666639      0.302083343      0.428292781      -3.73717099E-02
   1.03333330      0.302083343      0.426771343      -3.33635621E-02
   1.10000002      0.302083343      0.425513983      -2.96687130E-02
   1.16666663      0.302083343      0.424489975      -2.62919255E-02
   1.23333335      0.302083343      0.423667610      -2.32280754E-02
   1.29999995      0.302083343      0.423016191      -2.04649419E-02
   1.36666667      0.302083343      0.422507465      -1.79861393E-02
   1.43333328      0.302083343      0.422116280      -1.57725401E-02
   1.50000000      0.302083343      0.421820551      -1.38038583E-02
   1.56666672      0.302083343      0.421601325      -1.20592620E-02
   1.63333333      0.302083343      0.421442688      -1.05182314E-02
   1.70000005      0.302083343      0.421331286      -9.16085672E-03
   1.76666665      0.302083343      0.421256363      -7.96834473E-03
   1.83333337      0.302083343      0.421209037      -6.92311814E-03
   1.89999998      0.302083343      0.421182364      -6.00882992E-03
   1.96666670      0.302083343      0.421170741      -5.21059427E-03
   2.03333330      0.302083343      0.421169817      -4.51480597E-03
   2.09999990      0.302083343      0.421176314      -3.90922511E-03
   2.16666675      0.302083343      0.421187609      -3.38282739E-03
   2.23333335      0.302083343      0.421201885      -2.92574288E-03
   2.29999995      0.302083343      0.421217769      -2.52923509E-03
   2.36666656      0.302083343      0.421234190      -2.18562875E-03
   2.43333340      0.302083343      0.421250522      -1.88803719E-03
   2.50000000      0.302083343      0.421266288      -1.63052289E-03
   2.56666660      0.302083343      0.421281099      -1.40775193E-03
   2.63333344      0.302083343      0.421294868      -1.21517514E-03
   2.70000005      0.302083343      0.421307504      -1.04877341E-03
   2.76666665      0.302083343      0.421319008      -9.04987624E-04
   2.83333325      0.302083343      0.421329379      -7.80861068E-04
   2.90000010      0.302083343      0.421338618      -6.73640636E-04
   2.96666670      0.302083343      0.421346813      -5.81058091E-04
   3.03333330      0.302083343      0.421354085      -5.01202303E-04
   3.09999990      0.302083343      0.421360493      -4.32278612E-04
   3.16666675      0.302083343      0.421366155      -3.72840674E-04
   3.23333335      0.302083343      0.421371102      -3.21522122E-04
   3.29999995      0.302083343      0.421375394      -2.77260813E-04
   3.36666656      0.302083343      0.421379149      -2.39084140E-04
   3.43333340      0.302083343      0.421382427      -2.06180324E-04
   3.50000000      0.302083343      0.421385288      -1.77806971E-04
   3.56666660      0.302083343      0.421387792      -1.53329733E-04
   3.63333344      0.302083343      0.421389967      -1.32195273E-04
   3.70000005      0.302083343      0.421391845      -1.13979193E-04
   3.76666665      0.302083343      0.421393514      -9.82936326E-05
   3.83333325      0.302083343      0.421394914      -8.47500633E-05
   3.90000010      0.302083343      0.421396136      -7.30921165E-05
   3.96666670      0.302083343      0.421397179      -6.30199429E-05
   4.03333330      0.302083343      0.421398103      -5.43367787E-05
   4.09999990      0.302083343      0.421398878      -4.68379294E-05
   4.16666651      0.302083343      0.421399534      -4.03956219E-05
   4.23333311      0.302083343      0.421400130      -3.48275389E-05
   4.30000019      0.302083343      0.421400666      -3.00192187E-05
   4.36666679      0.302083343      0.421401113      -2.58872897E-05
   4.43333340      0.302083343      0.421401501      -2.23197349E-05
   4.50000000      0.302083343      0.421401858      -1.92681055E-05
   4.56666660      0.302083343      0.421402186      -1.66012560E-05
   4.63333321      0.302083343      0.421402514      -1.43034858E-05
   4.69999981      0.302083343      0.421402752      -1.23754235E-05
   4.76666689      0.302083343      0.421402931      -1.07180113E-05
   4.83333349      0.302083343      0.421403021      -9.17431498E-06
   4.90000010      0.302083343      0.421403140      -7.88650777E-06
   4.96666670      0.302083343      0.421403289      -6.83628787E-06
   5.03333330      0.302083343      0.421403408      -5.86971692E-06
   5.09999990      0.302083343      0.421403468      -5.05503567E-06
   5.16666651      0.302083343      0.421403527      -4.35096081E-06
   5.23333311      0.302083343      0.421403587      -3.74650517E-06
   5.30000019      0.302083343      0.421403676      -3.17771651E-06
   5.36666679      0.302083343      0.421403706      -2.79902702E-06
   5.43333340      0.302083343      0.421403795      -2.42002375E-06
   5.50000000      0.302083343      0.421403885      -2.08033839E-06
   5.56666660      0.302083343      0.421403944      -1.75691957E-06
   5.63333321      0.302083343      0.421404004      -1.50381106E-06
   5.69999981      0.302083343      0.421404064      -1.27985413E-06
   5.76666689      0.302083343      0.421404094      -1.12238820E-06
   5.83333349      0.302083343      0.421404094      -1.01241312E-06
   5.90000010      0.302083343      0.421404123      -9.03984983E-07
   5.96666670      0.302083343      0.421404123      -8.12952862E-07
   6.03333330      0.302083343      0.421404123      -7.20786034E-07
   6.09999990      0.302083343      0.421404153      -6.15106046E-07
   6.16666651      0.302083343      0.421404183      -5.30275543E-07
   6.23333311      0.302083343      0.421404213      -4.44946863E-07
   6.30000019      0.302083343      0.421404243      -3.66625812E-07
   6.36666679      0.302083343      0.421404302      -3.19188700E-07
   6.43333340      0.302083343      0.421404302      -2.68430256E-07
   6.50000000      0.302083343      0.421404332      -2.36986153E-07
   6.56666660      0.302083343      0.421404362      -2.13776929E-07
   6.63333321      0.302083343      0.421404421      -1.98320890E-07
   6.69999981      0.302083343      0.421404451      -1.87268967E-07
   6.76666689      0.302083343      0.421404481      -1.62010039E-07
   6.83333349      0.302083343      0.421404541      -1.32751055E-07
   6.90000010      0.302083343      0.421404600      -1.15047811E-07
   6.96666670      0.302083343      0.421404660      -1.05190502E-07
   7.03333330      0.302083343      0.421404719      -9.66015108E-08
   7.09999990      0.302083343      0.421404779      -1.03197074E-07
   7.16666651      0.302083343      0.421404839      -1.09145432E-07
   7.23333311      0.302083343      0.421404839      -1.11083814E-07
   7.30000019      0.302083343      0.421404898      -1.05449246E-07
   7.36666679      0.302083343      0.421404898      -1.04509525E-07
   7.43333340      0.302083343      0.421404928      -9.58871880E-08
   7.50000000      0.302083343      0.421404898      -8.12737966E-08
   7.56666660      0.302083343      0.421404898      -5.95192553E-08
   7.63333321      0.302083343      0.421404898      -4.62252885E-08
   7.69999981      0.302083343      0.421404928      -2.60297046E-08
   7.76666689      0.302083343      0.421404958      -4.10111545E-09
   7.83333349      0.302083343      0.421404958       1.60896163E-09
   7.90000010      0.302083343      0.421404958       6.62738131E-09
   7.96666670      0.302083343      0.421404958       4.03383149E-09
   8.00000000      0.302083343      0.421404958       4.01200362E-09
   0.00000000      0.322916657       0.00000000      -2.36936472E-02
   3.33333351E-02  0.322916657      0.202728957      -9.55622643E-02
  0.100000001      0.322916657      0.450376868      -8.32083821E-02
  0.166666672      0.322916657      0.508776248      -7.62707815E-02
  0.233333334      0.322916657      0.526121616      -7.46311024E-02
  0.300000012      0.322916657      0.529559374      -7.40427077E-02
  0.366666675      0.322916657      0.526565135      -7.28188604E-02
  0.433333337      0.322916657      0.520414233      -7.05402717E-02
  0.500000000      0.322916657      0.512863398      -6.72920197E-02
  0.566666663      0.322916657      0.504904866      -6.33223802E-02
  0.633333325      0.322916657      0.497096062      -5.88984936E-02
  0.699999988      0.322916657      0.489737928      -5.42524010E-02
  0.766666651      0.322916657      0.482979119      -4.95663583E-02
  0.833333313      0.322916657      0.476877928      -4.49741483E-02
  0.899999976      0.322916657      0.471439570      -4.05686721E-02
  0.966666639      0.322916657      0.466638803      -3.64104584E-02
   1.03333330      0.322916657      0.462433338      -3.25351581E-02
   1.10000002      0.322916657      0.458772600      -2.89602168E-02
   1.16666663      0.322916657      0.455602705      -2.56898217E-02
   1.23333335      0.322916657      0.452869892      -2.27191653E-02
   1.29999995      0.322916657      0.450522602      -2.00367421E-02
   1.36666667      0.322916657      0.448512673      -1.76272392E-02
   1.43333328      0.322916657      0.446795881      -1.54727101E-02
   1.50000000      0.322916657      0.445332617      -1.35539901E-02
   1.56666672      0.322916657      0.444087327      -1.18514644E-02
   1.63333333      0.322916657      0.443028837      -1.03456713E-02
   1.70000005      0.322916657      0.442129850      -9.01767984E-03
   1.76666665      0.322916657      0.441366673      -7.84960855E-03
   1.83333337      0.322916657      0.440718949      -6.82464894E-03
   1.89999998      0.322916657      0.440169156      -5.92713617E-03
   1.96666670      0.322916657      0.439702392      -5.14277443E-03
   2.03333330      0.322916657      0.439305961      -4.45844326E-03
   2.09999990      0.322916657      0.438969016      -3.86231579E-03
   2.16666675      0.322916657      0.438682437      -3.34372371E-03
   2.23333335      0.322916657      0.438438565      -2.89308792E-03
   2.29999995      0.322916657      0.438230842      -2.50192452E-03
   2.36666656      0.322916657      0.438053727      -2.16273451E-03
   2.43333340      0.322916657      0.437902629      -1.86881376E-03
   2.50000000      0.322916657      0.437773585      -1.61433383E-03
   2.56666660      0.322916657      0.437663287      -1.39408535E-03
   2.63333344      0.322916657      0.437568903      -1.20363920E-03
   2.70000005      0.322916657      0.437488139      -1.03902246E-03
   2.76666665      0.322916657      0.437418997      -8.96716258E-04
   2.83333325      0.322916657      0.437359720      -7.73824402E-04
   2.90000010      0.322916657      0.437308848      -6.67651300E-04
   2.96666670      0.322916657      0.437265158      -5.75963990E-04
   3.03333330      0.322916657      0.437227666      -4.96843946E-04
   3.09999990      0.322916657      0.437195450      -4.28574218E-04
   3.16666675      0.322916657      0.437167764      -3.69655841E-04
   3.23333335      0.322916657      0.437143952      -3.18800856E-04
   3.29999995      0.322916657      0.437123477      -2.74924445E-04
   3.36666656      0.322916657      0.437105894      -2.37080923E-04
   3.43333340      0.322916657      0.437090725      -2.04462820E-04
   3.50000000      0.322916657      0.437077641      -1.76327449E-04
   3.56666660      0.322916657      0.437066376      -1.52057881E-04
   3.63333344      0.322916657      0.437056720      -1.31109875E-04
   3.70000005      0.322916657      0.437048435      -1.13044371E-04
   3.76666665      0.322916657      0.437041283      -9.74906870E-05
   3.83333325      0.322916657      0.437035114      -8.40603752E-05
   3.90000010      0.322916657      0.437029779      -7.24976853E-05
   3.96666670      0.322916657      0.437025189      -6.25085959E-05
   4.03333330      0.322916657      0.437021255      -5.38933273E-05
   4.09999990      0.322916657      0.437017858      -4.64591467E-05
   4.16666651      0.322916657      0.437014908      -4.00690151E-05
   4.23333311      0.322916657      0.437012374      -3.45422450E-05
   4.30000019      0.322916657      0.437010229      -2.97792612E-05
   4.36666679      0.322916657      0.437008351      -2.56775020E-05
   4.43333340      0.322916657      0.437006742      -2.21511109E-05
   4.50000000      0.322916657      0.437005341      -1.91042272E-05
   4.56666660      0.322916657      0.437004209      -1.64830999E-05
   4.63333321      0.322916657      0.437003225      -1.42036988E-05
   4.69999981      0.322916657      0.437002361      -1.22816909E-05
   4.76666689      0.322916657      0.437001586      -1.06090793E-05
   4.83333349      0.322916657      0.437000871      -9.08555648E-06
   4.90000010      0.322916657      0.437000304      -7.82954703E-06
   4.96666670      0.322916657      0.436999798      -6.77790604E-06
   5.03333330      0.322916657      0.436999381      -5.82792154E-06
   5.09999990      0.322916657      0.436998963      -4.99599719E-06
   5.16666651      0.322916657      0.436998665      -4.32146453E-06
   5.23333311      0.322916657      0.436998397      -3.71555279E-06
   5.30000019      0.322916657      0.436998188      -3.15423722E-06
   5.36666679      0.322916657      0.436997980      -2.77944946E-06
   5.43333340      0.322916657      0.436997831      -2.40741474E-06
   5.50000000      0.322916657      0.436997712      -2.07454514E-06
   5.56666660      0.322916657      0.436997592      -1.75173136E-06
   5.63333321      0.322916657      0.436997533      -1.49387120E-06
   5.69999981      0.322916657      0.436997503      -1.27251633E-06
   5.76666689      0.322916657      0.436997414      -1.10831206E-06
   5.83333349      0.322916657      0.436997354      -9.94282118E-07
   5.90000010      0.322916657      0.436997294      -8.95051585E-07
   5.96666670      0.322916657      0.436997235      -7.98374117E-07
   6.03333330      0.322916657      0.436997175      -7.08370862E-07
   6.09999990      0.322916657      0.436997116      -6.08570701E-07
   6.16666651      0.322916657      0.436997116      -5.26707140E-07
   6.23333311      0.322916657      0.436997116      -4.41308600E-07
   6.30000019      0.322916657      0.436997116      -3.63822494E-07
   6.36666679      0.322916657      0.436997116      -3.19202627E-07
   6.43333340      0.322916657      0.436997116      -2.70292730E-07
   6.50000000      0.322916657      0.436997116      -2.37523537E-07
   6.56666660      0.322916657      0.436997116      -2.16011330E-07
   6.63333321      0.322916657      0.436997116      -1.99609417E-07
   6.69999981      0.322916657      0.436997175      -1.91190338E-07
   6.76666689      0.322916657      0.436997175      -1.67110272E-07
   6.83333349      0.322916657      0.436997235      -1.42755155E-07
   6.90000010      0.322916657      0.436997294      -1.24497305E-07
   6.96666670      0.322916657      0.436997294      -1.16737496E-07
   7.03333330      0.322916657      0.436997354      -1.03011466E-07
   7.09999990      0.322916657      0.436997414      -1.05729185E-07
   7.16666651      0.322916657      0.436997414      -1.15022004E-07
   7.23333311      0.322916657      0.436997473      -1.14048547E-07
   7.30000019      0.322916657      0.436997473      -1.00134336E-07
   7.36666679      0.322916657      0.436997473      -1.06121178E-07
   7.43333340      0.322916657      0.436997503      -8.75091217E-08
   7.50000000      0.322916657      0.436997473      -6.62170550E-08
   7.56666660      0.322916657      0.436997473      -5.85297002E-08
   7.63333321      0.322916657      0.436997503      -4.41964687E-08
   7.69999981      0.322916657      0.436997533      -2.74582739E-08
   7.76666689      0.322916657      0.436997533      -2.17186757E-09
   7.83333349      0.322916657      0.436997563       3.64991326E-09
   7.90000010      0.322916657      0.436997563       6.24175378E-09
   7.96666670      0.322916657      0.436997563       4.89999508E-09
   8.00000000      0.322916657      0.436997563       4.85633933E-09
   0.00000000      0.343750000       1.00000000      -3.15078311E-02
   3.33333351E-02  0.343750000      0.856759548     -0.114152417    
  0.100000001      0.343750000      0.686625957      -8.88414383E-02
  0.166666672      0.343750000      0.650839925      -7.77043775E-02
  0.233333334      0.343750000      0.635099530      -7.36990646E-02
  0.300000012      0.343750000      0.621225357      -7.17133880E-02
  0.366666675      0.343750000      0.606929541      -6.97450340E-02
  0.433333337      0.343750000      0.592400908      -6.71517253E-02
  0.500000000      0.343750000      0.578119755      -6.38580769E-02
  0.566666663      0.343750000      0.564468801      -6.00033589E-02
  0.633333325      0.343750000      0.551689863      -5.57838641E-02
  0.699999988      0.343750000      0.539911628      -5.13869449E-02
  0.766666651      0.343750000      0.529183328      -4.69671041E-02
  0.833333313      0.343750000      0.519502044      -4.26413715E-02
  0.899999976      0.343750000      0.510831714      -3.84925008E-02
  0.966666639      0.343750000      0.503115892      -3.45751867E-02
   1.03333330      0.343750000      0.496286452      -3.09220366E-02
   1.10000002      0.343750000      0.490269780      -2.75491476E-02
   1.16666663      0.343750000      0.484990656      -2.44605392E-02
   1.23333335      0.343750000      0.480374873      -2.16520131E-02
   1.29999995      0.343750000      0.476351500      -1.91130452E-02
   1.36666667      0.343750000      0.472853661      -1.68297309E-02
   1.43333328      0.343750000      0.469819605      -1.47855971E-02
   1.50000000      0.343750000      0.467193007      -1.29630044E-02
   1.56666672      0.343750000      0.464922726      -1.13438424E-02
   1.63333333      0.343750000      0.462963104      -9.91012249E-03
   1.70000005      0.343750000      0.461273491      -8.64428375E-03
   1.76666665      0.343750000      0.459817946      -7.52966898E-03
   1.83333337      0.343750000      0.458564937      -6.55060215E-03
   1.89999998      0.343750000      0.457486808      -5.69245126E-03
   1.96666670      0.343750000      0.456559479      -4.94180620E-03
   2.03333330      0.343750000      0.455762148      -4.28634509E-03
   2.09999990      0.343750000      0.455076635      -3.71490396E-03
   2.16666675      0.343750000      0.454487264      -3.21741425E-03
   2.23333335      0.343750000      0.453980625      -2.78484356E-03
   2.29999995      0.343750000      0.453545034      -2.40913499E-03
   2.36666656      0.343750000      0.453170538      -2.08315207E-03
   2.43333340      0.343750000      0.452848464      -1.80053315E-03
   2.50000000      0.343750000      0.452571452      -1.55570637E-03
   2.56666660      0.343750000      0.452333152      -1.34373922E-03
   2.63333344      0.343750000      0.452128112      -1.16041221E-03
   2.70000005      0.343750000      0.451951712      -1.00188237E-03
   2.76666665      0.343750000      0.451799929      -8.64799717E-04
   2.83333325      0.343750000      0.451669276      -7.46372854E-04
   2.90000010      0.343750000      0.451556742      -6.44025975E-04
   2.96666670      0.343750000      0.451459855      -5.55642473E-04
   3.03333330      0.343750000      0.451376408      -4.79344686E-04
   3.09999990      0.343750000      0.451304525      -4.13531612E-04
   3.16666675      0.343750000      0.451242626      -3.56698118E-04
   3.23333335      0.343750000      0.451189280      -3.07647570E-04
   3.29999995      0.343750000      0.451143354      -2.65319948E-04
   3.36666656      0.343750000      0.451103806      -2.28806763E-04
   3.43333340      0.343750000      0.451069683      -1.97344052E-04
   3.50000000      0.343750000      0.451040268      -1.70182553E-04
   3.56666660      0.343750000      0.451014936      -1.46761929E-04
   3.63333344      0.343750000      0.450993091      -1.26556784E-04
   3.70000005      0.343750000      0.450974286      -1.09116911E-04
   3.76666665      0.343750000      0.450958073      -9.41111794E-05
   3.83333325      0.343750000      0.450944126      -8.11492500E-05
   3.90000010      0.343750000      0.450932086      -6.99834054E-05
   3.96666670      0.343750000      0.450921685      -6.03397857E-05
   4.03333330      0.343750000      0.450912744      -5.20290414E-05
   4.09999990      0.343750000      0.450905025      -4.48508436E-05
   4.16666651      0.343750000      0.450898379      -3.86809625E-05
   4.23333311      0.343750000      0.450892687      -3.33489370E-05
   4.30000019      0.343750000      0.450887740      -2.87455186E-05
   4.36666679      0.343750000      0.450883448      -2.47909920E-05
   4.43333340      0.343750000      0.450879812      -2.13926469E-05
   4.50000000      0.343750000      0.450876653      -1.84319542E-05
   4.56666660      0.343750000      0.450873911      -1.59262054E-05
   4.63333321      0.343750000      0.450871617      -1.37262650E-05
   4.69999981      0.343750000      0.450869620      -1.18660828E-05
   4.76666689      0.343750000      0.450867891      -1.02296908E-05
   4.83333349      0.343750000      0.450866342      -8.75382102E-06
   4.90000010      0.343750000      0.450865000      -7.56354711E-06
   4.96666670      0.343750000      0.450863898      -6.52639665E-06
   5.03333330      0.343750000      0.450862914      -5.62700916E-06
   5.09999990      0.343750000      0.450862080      -4.81189772E-06
   5.16666651      0.343750000      0.450861335      -4.17970887E-06
   5.23333311      0.343750000      0.450860739      -3.58657690E-06
   5.30000019      0.343750000      0.450860262      -3.05671938E-06
   5.36666679      0.343750000      0.450859785      -2.68099870E-06
   5.43333340      0.343750000      0.450859368      -2.32731327E-06
   5.50000000      0.343750000      0.450859070      -2.00829641E-06
   5.56666660      0.343750000      0.450858831      -1.69746727E-06
   5.63333321      0.343750000      0.450858593      -1.44747219E-06
   5.69999981      0.343750000      0.450858414      -1.23601399E-06
   5.76666689      0.343750000      0.450858235      -1.06861205E-06
   5.83333349      0.343750000      0.450858116      -9.48432103E-07
   5.90000010      0.343750000      0.450857937      -8.60987257E-07
   5.96666670      0.343750000      0.450857818      -7.62359946E-07
   6.03333330      0.343750000      0.450857699      -6.77205833E-07
   6.09999990      0.343750000      0.450857639      -5.83592339E-07
   6.16666651      0.343750000      0.450857550      -5.05721800E-07
   6.23333311      0.343750000      0.450857490      -4.28050271E-07
   6.30000019      0.343750000      0.450857460      -3.53824078E-07
   6.36666679      0.343750000      0.450857431      -3.06602146E-07
   6.43333340      0.343750000      0.450857401      -2.66314089E-07
   6.50000000      0.343750000      0.450857401      -2.28636694E-07
   6.56666660      0.343750000      0.450857401      -2.09338168E-07
   6.63333321      0.343750000      0.450857371      -1.92930585E-07
   6.69999981      0.343750000      0.450857371      -1.84697043E-07
   6.76666689      0.343750000      0.450857371      -1.67348787E-07
   6.83333349      0.343750000      0.450857401      -1.44879436E-07
   6.90000010      0.343750000      0.450857401      -1.26084927E-07
   6.96666670      0.343750000      0.450857431      -1.23699380E-07
   7.03333330      0.343750000      0.450857460      -1.10595657E-07
   7.09999990      0.343750000      0.450857490      -1.04237152E-07
   7.16666651      0.343750000      0.450857520      -1.15138448E-07
   7.23333311      0.343750000      0.450857520      -1.12703361E-07
   7.30000019      0.343750000      0.450857550      -9.94085383E-08
   7.36666679      0.343750000      0.450857580      -9.71208891E-08
   7.43333340      0.343750000      0.450857550      -7.80439677E-08
   7.50000000      0.343750000      0.450857550      -5.54668418E-08
   7.56666660      0.343750000      0.450857550      -5.65934783E-08
   7.63333321      0.343750000      0.450857580      -4.25716777E-08
   7.69999981      0.343750000      0.450857580      -3.29886127E-08
   7.76666689      0.343750000      0.450857639      -6.27517149E-10
   7.83333349      0.343750000      0.450857639       1.87718596E-09
   7.90000010      0.343750000      0.450857669       6.19901286E-09
   7.96666670      0.343750000      0.450857669       5.79487258E-09
   8.00000000      0.343750000      0.450857669       5.70756109E-09
   0.00000000      0.364583343       1.00000000      -2.37602554E-03
   3.33333351E-02  0.364583343      0.934451103      -4.89057377E-02
